time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.69,55.07,21.62,61.86,10.78,1
167,25.96,63.19,23.12,63.86,7.58,1
169,28.08,68.60,17.97,52.28,4.96,1
171,30.66,75.45,16.00,54.28,6.85,3
173,32.10,80.80,16.34,56.28,9.44,3
175,31.49,81.87,17.67,58.28,12.21,3
177,27.11,81.87,16.45,60.28,16.41,3
179,25.65,81.87,12.77,48.95,15.95,2
181,26.76,87.30,11.33,42.14,13.44,2
183,30.43,94.32,9.13,37.97,11.00,2
185,33.92,99.56,10.25,39.97,12.26,2
187,35.03,99.86,11.17,39.09,12.79,2
189,35.61,99.86,12.43,38.78,15.99,2
191,37.68,99.86,11.85,30.04,17.74,2
193,38.27,99.86,13.31,31.48,20.65,2
195,30.63,69.28,14.60,33.30,17.85,2
197,13.31,35.57,15.92,35.30,14.98,2
199,14.93,35.57,17.19,37.30,13.87,2
201,16.81,35.57,17.57,39.30,11.85,2
203,18.70,35.57,19.24,41.30,14.33,2
205,20.09,35.57,18.40,43.30,14.53,2
207,21.35,35.57,19.90,45.30,13.07,2
209,22.86,35.57,19.89,47.30,11.11,2
211,22.81,35.57,21.56,49.30,10.83,2
213,22.81,35.57,22.56,51.30,7.94,2
215,24.41,35.57,23.50,53.30,9.61,4
217,24.43,35.57,24.83,55.30,10.05,4
219,26.16,35.57,26.16,57.30,10.73,4
221,27.41,35.57,26.71,53.97,13.27,4
223,23.66,35.57,25.83,55.97,12.49,4
225,16.02,35.49,25.59,57.97,11.60,4
227,16.59,34.72,24.71,59.97,11.52,4
229,18.21,33.16,25.57,61.97,14.42,4
231,19.43,30.89,27.24,63.97,15.82,4
233,20.71,36.87,28.04,65.97,18.45,4
235,20.96,37.87,29.54,67.97,18.01,4
237,20.96,37.87,31.04,69.97,15.15,1
239,21.39,37.87,32.54,71.97,13.27,1
241,24.33,37.87,34.04,73.97,12.99,1
243,29.17,40.41,35.54,75.97,13.33,1
245,32.17,43.76,34.97,73.85,13.65,1
247,34.38,45.40,35.72,73.84,13.90,1
249,36.99,50.51,33.97,74.16,14.46,3
251,35.05,55.83,32.98,76.16,14.10,3
253,36.76,57.51,28.13,71.50,14.93,3
255,40.53,66.30,28.27,73.50,14.69,3
257,39.82,57.71,22.35,58.83,15.30,2
259,30.33,49.22,17.81,36.69,16.81,2
261,31.90,49.09,19.29,38.69,16.41,2
263,35.86,48.66,21.13,40.69,13.73,2
265,38.58,48.07,20.77,35.71,12.29,2
267,36.49,49.83,21.68,37.71,11.99,2
269,39.10,60.54,22.97,39.71,12.06,2
271,40.63,69.83,22.18,41.71,9.78,2
273,38.63,75.90,22.26,43.71,11.40,2
275,40.13,75.74,23.93,45.71,11.70,2
277,41.31,76.75,24.43,47.71,9.01,2
279,44.17,81.82,24.29,49.71,7.09,2
281,45.77,81.68,25.81,51.71,6.82,2
283,47.36,81.68,27.43,53.71,6.94,2
285,50.86,81.68,28.38,55.71,6.50,2
287,50.79,81.68,30.04,57.71,5.91,2
289,51.66,85.15,31.46,59.71,5.00,2
291,53.79,91.79,32.86,61.71,4.70,2
293,56.42,97.26,34.53,63.71,6.12,4
295,58.21,104.49,34.46,65.71,7.07,4
297,58.64,106.22,36.00,67.71,7.79,4
299,58.63,106.21,35.11,67.89,9.91,4
301,55.80,106.21,34.87,69.89,10.09,4
303,53.85,106.21,36.08,71.89,8.60,4
305,51.65,106.97,33.87,73.89,7.67,4
307,58.11,113.14,35.19,75.89,7.07,4
309,59.57,112.98,36.57,77.89,7.62,4
311,60.86,112.98,33.67,79.89,8.89,4
313,63.60,112.98,35.34,81.89,9.69,1
315,65.07,112.98,37.01,83.89,10.87,1
317,66.33,112.81,38.67,85.89,11.01,1
319,47.83,82.27,40.34,87.89,9.98,1
321,49.12,87.16,36.67,83.73,8.82,1
323,54.51,92.23,38.03,85.73,10.06,1
325,57.55,94.42,35.17,87.73,10.38,1
327,59.13,94.41,36.62,89.73,12.28,1
329,62.64,100.62,34.08,91.73,12.99,1
331,64.25,104.73,35.39,93.73,13.21,1
333,66.12,107.08,36.37,95.73,9.96,3
335,67.58,107.02,36.15,97.73,9.93,3
337,59.91,81.23,34.10,99.73,8.40,3
339,54.95,82.47,35.77,101.73,7.97,3
341,57.28,82.47,36.35,96.47,7.53,3
343,61.49,95.42,36.22,79.94,7.01,2
345,64.00,101.71,36.89,75.06,5.80,2
347,68.24,108.78,36.97,75.74,5.70,2
349,74.05,113.18,38.97,77.74,7.15,2
351,73.51,119.69,39.36,79.74,6.22,2
353,63.18,122.94,40.46,81.74,5.36,2
355,69.78,135.25,41.80,83.74,6.50,2
357,71.23,138.65,43.03,85.74,8.28,2
359,67.22,138.63,43.60,87.74,8.75,2
361,60.18,142.15,43.56,89.74,8.99,2
363,62.51,150.02,43.41,91.74,8.95,2
365,63.79,155.31,42.20,93.74,8.61,2
367,64.99,158.77,42.93,95.74,9.80,2
369,66.78,158.75,42.08,97.74,9.90,2
371,68.46,158.75,42.75,99.74,10.39,2
373,71.48,158.75,44.13,101.74,10.16,2
375,72.91,158.75,43.46,103.74,10.28,4
377,74.30,158.75,44.61,105.74,9.11,4
379,74.36,158.73,46.31,107.74,8.52,4
381,71.03,142.01,47.95,109.74,8.79,4
383,36.34,89.22,46.04,111.74,8.30,4
385,39.51,92.33,45.92,113.74,8.46,4
387,40.13,94.99,47.49,115.74,7.79,4
389,41.93,96.44,46.65,117.74,7.79,4
391,44.94,101.74,48.15,119.74,9.06,1
393,47.72,101.62,49.65,121.74,9.34,1
395,49.88,101.62,51.21,123.74,9.82,1
397,52.39,101.62,53.02,125.74,10.88,1
399,54.13,101.62,54.56,127.74,9.93,1
401,58.13,101.62,53.48,129.74,9.86,1
403,63.00,101.62,53.86,131.74,9.65,1
405,70.36,103.43,51.56,133.74,8.04,1
407,80.83,108.35,50.03,135.74,7.85,1
409,85.61,115.65,50.99,137.74,8.29,1
411,88.53,126.03,48.60,139.74,8.08,1
413,84.85,136.99,49.09,141.74,7.81,1
415,71.04,146.48,48.22,143.74,8.29,1
417,63.05,152.67,49.69,145.74,9.49,3
419,63.90,153.87,51.12,147.74,9.04,3
421,63.48,152.18,51.55,149.74,7.51,3
423,65.54,160.45,53.55,151.74,7.48,3
425,72.53,162.31,50.18,125.76,7.70,3
427,74.06,161.75,46.63,97.20,7.98,3
429,78.14,161.75,46.48,92.15,9.34,2
431,81.71,161.75,42.68,89.42,8.27,2
433,79.18,161.75,42.98,71.70,8.61,2
435,70.15,161.75,44.98,73.70,8.49,2
437,73.32,161.75,42.95,75.00,7.17,2
439,76.62,161.75,44.41,77.00,5.45,2
441,79.60,161.75,43.69,79.00,6.41,2
443,83.02,161.75,43.81,81.00,6.65,2
445,82.94,161.75,44.79,83.00,6.06,2
447,82.94,161.75,46.44,85.00,5.43,2
449,84.23,161.75,47.14,87.00,6.88,2
451,79.06,161.75,48.80,89.00,9.91,2
453,65.09,161.75,50.80,91.00,10.48,2
455,65.09,161.75,52.52,93.00,9.82,2
457,64.86,160.83,53.99,95.00,8.78,2
459,40.22,63.89,53.91,97.00,7.40,2
461,46.07,71.92,53.90,99.00,7.56,4
463,50.40,77.12,55.31,101.00,6.90,4
465,53.42,82.93,56.37,103.00,8.80,4
467,56.25,88.47,53.61,105.00,8.52,4
469,57.14,95.66,52.00,107.00,7.17,4
471,58.32,107.95,53.01,109.00,6.63,1
473,62.46,117.60,51.96,111.00,5.90,1
475,67.72,132.29,52.82,113.00,6.07,1
477,70.01,141.03,54.48,115.00,5.92,1
479,72.40,149.76,52.94,117.00,6.90,1
481,76.97,161.73,51.99,119.00,8.58,1
483,77.81,160.19,47.60,121.00,8.92,1
485,77.71,159.88,46.19,123.00,9.40,1
487,77.64,159.88,45.26,125.00,8.85,1
489,77.31,159.80,45.03,127.00,9.22,1
491,76.43,158.02,45.51,129.00,9.90,1
493,76.49,156.08,47.05,131.00,10.42,1
495,68.09,124.62,46.52,133.00,10.64,1
497,51.22,129.39,48.18,135.00,9.16,1
499,52.92,141.02,49.39,137.00,7.41,1
501,56.46,151.09,51.05,139.00,6.18,3
503,59.89,155.39,52.67,141.00,5.29,3
505,63.95,158.94,54.15,143.00,6.15,3
507,65.54,158.91,55.43,145.00,7.04,3
509,66.40,158.91,52.21,104.88,8.33,3
511,64.88,158.91,50.92,106.88,8.88,3
513,59.20,158.91,50.10,108.88,7.13,3
515,58.65,158.91,48.47,110.88,5.40,2
517,61.29,158.91,46.50,112.88,4.83,2
519,63.58,158.91,46.44,114.88,4.87,2
521,64.77,158.91,48.11,116.88,6.26,2
523,66.50,158.91,48.75,116.85,7.47,2
525,67.49,158.91,48.21,116.65,7.72,2
527,67.40,158.91,49.02,116.08,8.27,2
529,59.47,158.91,49.73,115.52,9.33,2
531,59.45,158.91,51.10,116.14,9.15,2
533,60.77,158.72,47.58,115.93,9.39,2
535,60.52,152.89,47.99,117.78,9.58,2
537,57.35,137.27,48.21,119.78,9.60,2
539,61.48,147.65,49.19,121.78,12.05,2
541,64.42,153.76,46.28,123.78,13.73,2
543,67.95,158.56,47.82,125.78,12.82,2
545,68.52,159.56,49.03,127.78,10.92,4
547,68.52,159.56,50.48,129.78,10.01,4
549,70.11,159.56,52.01,131.78,9.67,4
551,70.90,159.53,53.74,133.78,10.35,4
553,72.26,158.91,50.72,120.09,12.04,4
555,48.79,90.43,47.23,105.87,12.74,4
557,39.81,90.43,48.09,107.87,12.27,4
559,41.12,90.43,49.76,109.87,11.65,1
561,43.37,94.57,50.84,111.87,12.65,1
563,45.62,97.55,46.43,113.87,12.16,1
565,48.59,97.54,48.03,115.87,12.15,1
567,52.49,97.53,47.95,106.22,11.12,1
569,57.13,105.97,48.59,108.22,9.69,1
571,62.98,113.04,47.29,104.01,8.90,1
573,67.38,117.56,42.93,100.68,8.67,1
575,66.88,117.95,44.04,99.51,7.94,1
577,70.99,123.17,42.81,101.51,6.50,1
579,73.49,124.94,43.21,103.51,4.99,1
581,77.32,137.54,42.72,105.51,4.00,1
583,80.30,146.05,42.73,107.51,4.24,1
585,77.86,150.27,43.17,109.51,4.68,1
587,63.39,157.10,42.22,111.51,5.89,1
589,63.35,156.92,43.88,113.51,6.18,3
591,63.35,156.92,43.48,115.51,5.51,3
593,64.32,156.92,45.14,117.51,6.08,3
595,65.27,156.92,42.15,114.46,7.33,3
597,66.63,156.92,42.20,116.46,6.97,3
599,66.54,156.92,41.75,118.46,7.18,3
601,56.90,156.92,42.01,120.46,6.50,3
603,53.99,156.92,42.11,122.46,6.63,3
605,55.49,156.92,43.30,124.46,7.91,2
607,57.13,156.92,40.33,126.46,7.51,2
609,57.14,156.92,41.29,128.46,7.48,2
611,57.14,156.92,43.12,130.46,8.60,2
613,58.09,156.92,43.80,131.43,8.87,2
615,59.65,156.92,39.63,129.94,9.21,2
617,60.65,156.92,34.21,113.25,9.96,2
619,62.33,156.92,35.71,113.27,10.11,2
621,64.20,156.92,37.09,111.81,9.95,2
623,67.60,156.81,35.70,77.17,11.13,2
625,69.64,156.08,37.09,75.80,12.58,2
627,73.56,154.57,37.13,61.72,12.87,2
629,74.59,152.49,38.79,63.72,12.01,4
631,77.70,152.80,40.43,65.72,8.95,4
633,82.10,158.22,41.10,67.72,8.33,4
635,84.89,158.12,39.79,69.72,10.33,4
637,87.82,158.12,40.46,65.22,10.49,4
639,89.40,158.12,39.97,67.22,9.99,4
641,90.81,158.12,41.99,69.46,9.76,4
643,91.11,158.05,43.30,65.87,8.86,4
645,82.78,156.12,42.18,67.87,7.42,4
647,64.35,118.68,43.44,69.87,8.42,1
649,52.99,121.93,45.27,71.87,8.76,1
651,54.67,121.91,46.49,73.87,9.94,1
653,57.36,122.89,48.49,75.87,11.20,1
655,59.66,127.90,46.24,77.87,11.11,1
657,62.28,133.11,47.93,79.87,10.81,1
659,62.95,134.59,49.47,81.87,9.80,1
661,61.55,133.38,49.88,83.87,9.46,1
663,62.81,117.59,50.72,85.87,8.07,1
665,67.13,113.50,50.70,87.87,7.38,1
667,72.28,121.35,52.55,89.87,7.25,1
669,75.40,121.21,61.82,161.55,8.05,1
671,78.86,126.47,75.08,167.75,7.88,1
673,69.74,138.95,63.29,169.75,7.80,3
675,58.09,147.57,64.44,171.75,6.91,3
677,60.80,152.36,51.50,99.87,5.45,3
679,61.99,156.81,53.00,101.87,5.18,3
681,61.10,156.76,52.13,103.87,5.84,3
683,65.55,156.76,49.91,105.87,7.13,3
685,62.89,156.76,48.56,107.87,6.61,3
687,56.01,156.76,49.72,109.87,5.33,3
689,56.00,156.76,47.04,111.87,4.80,2
691,56.00,156.76,57.04,130.39,4.82,2
693,57.05,156.76,47.50,115.87,4.97,2
695,59.00,156.76,48.84,117.87,6.52,2
697,59.32,156.76,48.65,118.19,7.07,2
699,60.63,156.76,45.88,113.15,8.36,2
701,59.42,156.76,45.44,115.15,7.62,2
703,59.18,156.76,45.64,116.89,6.16,2
705,59.74,156.70,39.04,113.92,5.68,2
707,61.81,155.46,40.33,115.92,8.10,2
709,61.42,153.26,34.69,117.92,9.58,2
711,59.64,142.27,35.88,119.92,11.69,2
713,61.95,148.74,37.16,121.92,12.75,4
715,63.50,154.98,38.53,123.92,12.32,4
717,64.11,157.42,39.63,125.92,12.72,4
719,64.80,157.41,40.58,127.92,11.25,4
721,66.55,157.41,36.90,81.40,11.25,4
723,67.34,157.41,36.22,78.83,10.38,4
725,70.24,157.41,37.21,80.83,11.40,4
727,71.57,157.25,35.51,82.83,12.19,4
729,56.31,141.69,35.98,84.83,13.69,1
731,26.78,33.59,35.90,86.83,14.57,1
733,28.25,36.65,37.74,88.83,14.50,1
735,30.07,37.43,39.57,90.83,14.43,1
737,33.24,42.48,38.54,92.83,15.55,1
739,35.69,50.75,38.27,94.83,15.81,1
741,30.63,57.23,37.92,96.83,14.27,1
743,33.59,69.29,37.46,98.83,12.93,1
745,37.03,83.05,39.01,100.83,12.71,1
747,40.51,91.08,38.51,102.83,11.92,1
749,45.96,111.78,39.84,104.83,9.95,3
751,50.91,126.40,41.24,106.83,7.43,3
753,56.87,138.38,42.51,108.83,6.06,3
755,58.39,146.90,41.96,110.83,6.05,3
757,60.99,153.93,38.23,112.83,7.62,3
759,63.79,156.37,39.06,114.83,7.07,3
761,63.65,156.35,40.61,116.83,7.59,3
763,60.88,156.35,39.68,118.83,7.77,3
765,58.33,156.35,41.18,120.83,6.86,3
767,57.65,156.35,42.63,122.83,5.45,3
769,58.47,156.35,43.97,124.83,4.22,2
771,62.64,156.35,44.85,126.83,3.75,2
773,63.67,156.35,46.09,128.83,3.88,2
775,65.19,156.35,47.75,130.83,4.84,2
777,66.06,156.35,48.49,132.83,6.02,2
779,68.34,156.35,49.00,134.83,6.73,2
781,69.76,156.31,49.09,136.83,6.80,2
783,70.98,155.55,50.50,138.83,7.43,2
785,71.17,155.16,45.22,140.83,7.68,2
787,71.51,154.33,46.24,142.83,8.15,2
789,72.21,152.57,41.93,144.83,8.08,2
791,73.51,153.73,41.77,146.83,7.49,2
793,74.73,156.79,40.68,148.83,6.85,4
795,74.72,156.73,40.70,150.83,7.73,4
797,76.20,156.54,42.01,152.83,10.46,4
799,76.38,156.53,43.51,154.83,11.73,4
801,76.82,156.53,38.59,153.04,10.96,4
803,77.98,156.49,39.44,155.04,11.93,4
805,77.84,156.07,40.40,157.04,12.17,1
807,49.41,86.00,40.44,159.04,12.97,1
809,46.87,91.79,42.10,161.04,13.96,1
811,49.14,97.06,43.83,163.04,14.66,1
813,49.46,102.99,39.79,165.04,15.78,1
815,47.27,108.95,41.28,167.04,15.94,1
817,49.94,115.52,41.34,169.04,16.04,1
819,53.33,122.83,40.15,171.04,17.22,1
821,54.88,128.93,40.38,173.04,17.26,1
823,57.78,135.00,38.80,175.04,16.40,1
825,59.84,137.80,39.79,177.04,13.99,1
827,40.84,61.35,40.91,179.04,10.82,1
829,35.08,63.37,41.47,181.04,10.80,3
831,40.31,69.51,42.97,183.04,9.88,3
833,41.62,73.24,44.29,185.04,9.32,3
835,46.02,94.06,45.48,187.04,7.98,3
837,50.46,111.67,45.37,189.04,7.44,3
839,57.88,126.11,44.72,191.04,7.31,3
841,60.53,136.31,45.28,193.04,5.99,3
843,64.21,144.46,45.75,195.04,5.32,3
845,68.54,153.91,47.25,197.04,4.14,2
847,70.87,157.90,48.46,199.04,3.14,2
849,72.49,157.85,49.72,201.04,2.74,2
851,73.30,157.85,51.16,203.04,3.15,2
853,74.05,157.85,50.65,205.04,3.02,2
855,74.05,157.85,43.68,207.04,1.92,2
857,74.05,157.85,40.28,209.04,1.27,2
859,76.38,157.85,41.49,211.04,1.51,2
861,78.02,157.85,43.15,213.04,1.55,2
863,78.56,157.85,44.82,215.04,1.23,4
865,79.69,157.85,46.49,217.04,1.48,4
867,81.57,157.85,48.29,219.04,2.05,4
869,81.76,157.85,49.71,221.04,3.74,4
871,81.76,157.85,50.65,212.43,4.25,4
873,81.62,157.85,52.22,214.43,4.76,4
875,82.52,157.85,50.99,214.50,5.11,4
877,83.77,157.85,48.45,185.36,6.32,4
879,83.66,157.85,46.54,142.47,7.87,4
881,85.04,157.85,47.61,137.06,9.81,4
883,85.48,157.85,47.27,114.63,10.17,4
885,86.80,157.85,48.58,116.63,11.25,4
887,86.78,157.85,46.34,69.70,11.18,4
889,88.21,157.85,47.58,69.83,13.42,4
891,88.29,157.85,48.88,71.83,15.21,4
893,88.75,157.85,50.80,73.83,14.48,4
895,90.22,157.85,52.41,75.83,16.78,1
897,92.88,157.41,52.61,77.83,16.49,1
899,79.87,126.50,54.61,79.83,15.43,1
901,29.91,44.20,56.49,81.83,13.71,1
903,32.84,46.88,52.48,80.50,13.32,1
905,36.81,50.42,51.21,76.93,13.19,1
907,42.56,55.32,51.51,78.93,12.39,1
909,45.56,61.15,45.97,80.93,14.49,1
911,43.19,53.48,46.22,82.93,12.07,3
913,38.95,59.17,45.18,84.93,10.26,3
915,49.24,72.79,45.05,86.93,7.58,3
917,54.63,82.36,46.72,88.93,4.74,3
919,61.38,96.36,46.86,90.93,3.86,3
921,67.42,108.52,43.94,92.93,3.72,3
923,72.27,120.36,45.06,94.93,2.64,2
925,78.27,132.81,46.50,96.93,1.49,2
927,81.55,142.88,48.04,98.93,2.42,2
929,83.45,149.71,49.71,100.93,4.20,2
931,68.96,155.56,50.57,99.77,6.95,2
933,71.53,155.96,51.22,93.82,5.87,2
935,73.16,155.96,50.84,93.82,5.93,2
937,74.81,155.96,51.69,95.82,6.03,2
939,77.20,155.96,52.34,97.82,6.52,2
941,78.48,155.78,53.13,99.82,7.94,2
943,79.26,155.30,51.09,101.82,10.34,2
945,79.23,155.21,45.99,103.82,11.71,2
947,70.65,155.21,42.24,105.82,12.82,2
949,52.14,155.21,,,14.02,4
951,52.14,155.21,,,15.94,4
953,53.75,155.21,,,15.83,4
955,54.57,155.21,,,14.05,4
957,59.28,155.21,,,13.50,4
959,60.27,155.21,,,11.95,4
961,64.84,154.96,,,12.96,4
963,52.91,98.97,,,13.19,4
965,33.71,70.36,,,12.68,4
967,36.03,70.29,,,12.05,1
969,37.42,69.81,,,10.46,1
971,41.45,77.00,,,11.05,1
973,42.72,82.21,,,12.28,1
975,43.72,82.05,,,11.09,1
977,45.27,82.05,,,9.28,1
979,48.10,82.05,,,8.74,1
981,53.80,84.90,,,7.69,1
983,59.82,87.96,,,6.98,3
985,63.96,90.11,,,7.45,3
987,67.55,104.50,,,6.98,3
989,71.02,118.40,,,6.22,3
991,74.53,132.45,,,6.18,3
993,75.18,143.15,,,5.96,3
995,65.99,150.80,,,5.25,2
997,66.27,157.03,,,3.79,2
999,69.98,158.22,,,2.48,2
1001,72.15,158.22,,,3.43,2
