time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16
37,3.20,0.00,1.60,3.20,1.67,0.00,0.00,0.56,1.00,1.67,19.48
39,4.93,0.00,2.47,4.93,3.67,0.00,0.00,1.22,2.20,3.67,8.90
41,4.92,0.00,2.46,4.92,5.67,1.36,0.00,2.34,3.68,5.67,1.55
43,9.62,0.00,4.81,9.62,7.67,3.36,0.00,3.68,5.28,7.67,0.00
45,11.31,0.00,5.66,11.31,9.67,5.36,0.00,5.01,6.88,9.67,3.99
47,8.72,0.00,4.36,8.72,11.67,7.36,0.00,6.34,8.48,11.67,60.00
49,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,1.87,9.36,46.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
61,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.60,0.99,37.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84
65,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,1.31
67,5.70,0.00,2.85,5.70,3.88,0.00,0.00,1.29,2.33,3.88,0.00
69,5.46,0.00,2.73,5.46,5.88,0.00,0.00,1.96,3.53,5.88,0.00
71,5.46,0.00,2.73,5.46,7.88,0.00,0.00,2.63,4.73,7.88,25.88
