time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
33,0.00,1.22,0.61,1.22,0.00,0.00,1.31,0.44,0.79,1.31,30.62
35,0.00,5.12,2.56,5.12,0.00,1.52,3.31,1.61,2.29,3.31,40.38
37,0.00,0.00,0.00,0.00,0.00,3.52,5.31,2.94,3.89,5.31,38.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,39.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
43,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,36.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,37.04
53,5.91,0.00,2.96,5.91,0.00,3.39,0.00,1.13,0.68,3.39,34.96
55,11.11,0.00,5.56,11.11,0.00,5.39,0.00,1.80,1.08,5.39,43.18
57,1.04,0.00,0.52,1.04,0.00,7.39,0.00,2.46,1.48,7.39,42.17
59,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,45.17
61,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,48.03
63,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,48.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,46.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.52,0.86,46.51
69,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,47.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
