time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,48.95
29,0.00,0.00,0.00,0.00,3.22,0.31,0.00,1.17,0.83,3.22,39.91
31,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.38,2.31,34.73
33,0.00,1.17,0.59,1.17,0.00,0.00,0.63,0.21,0.13,0.63,30.19
35,0.00,4.99,2.50,4.99,0.00,0.00,2.63,0.88,0.53,2.63,60.91
37,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,0.93,4.63,46.24
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,54.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
51,0.00,1.83,0.92,1.83,0.00,0.00,1.13,0.38,0.23,1.13,31.85
53,0.00,5.59,2.80,5.59,0.00,0.00,3.13,1.04,0.63,3.13,20.87
55,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,1.03,5.13,28.52
57,0.00,5.52,2.76,5.52,0.00,1.38,7.13,2.84,2.26,7.13,32.02
59,0.00,5.52,2.76,5.52,0.00,0.00,9.13,3.04,1.83,9.13,37.33
61,0.00,5.52,2.76,5.52,0.00,0.00,11.13,3.71,2.23,11.13,41.65
63,0.00,5.52,2.76,5.52,0.00,0.00,13.13,4.38,2.63,13.13,31.45
65,0.00,5.52,2.76,5.52,0.00,0.00,15.13,5.04,3.03,15.13,16.99
67,0.00,5.52,2.76,5.52,0.00,1.49,17.13,6.21,4.32,17.13,12.83
69,3.65,5.52,4.59,5.52,0.00,3.49,19.13,7.54,5.92,19.13,18.85
71,12.13,5.52,8.83,12.13,0.00,5.49,21.13,8.87,7.52,21.13,22.25
