time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,35.90
75,1.90,0.00,0.95,1.90,3.88,0.00,0.00,1.29,1.29,3.88,57.90
77,1.30,0.00,0.65,1.30,5.88,0.00,0.00,1.96,1.96,5.88,40.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
81,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,35.95
83,1.85,0.00,0.93,1.85,0.00,3.06,0.00,1.02,1.02,3.06,37.12
85,4.77,0.00,2.38,4.77,0.00,5.06,0.00,1.69,1.69,5.06,35.20
87,4.71,0.00,2.35,4.71,0.00,7.06,0.00,2.35,2.35,7.06,28.43
89,4.71,0.00,2.35,4.71,0.00,9.06,0.00,3.02,3.02,9.06,19.70
91,8.78,0.00,4.39,8.78,1.68,11.06,0.00,4.25,4.25,11.06,9.60
93,14.25,0.00,7.13,14.25,3.68,13.06,0.00,5.58,5.58,13.06,13.17
95,16.69,0.00,8.35,16.69,5.68,15.06,1.11,7.28,7.28,15.06,20.60
97,3.88,0.00,1.94,3.88,7.68,0.00,0.00,2.56,2.56,7.68,25.55
99,1.71,0.00,0.85,1.71,8.53,0.00,0.00,2.84,2.84,8.53,59.00
101,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,3.51,10.53,51.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
109,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,25.83
111,0.00,5.71,2.85,5.71,0.00,0.00,3.07,1.02,1.02,3.07,26.43
113,0.00,5.73,2.87,5.73,0.00,0.00,5.07,1.69,1.69,5.07,27.62
115,0.00,9.84,4.92,9.84,0.00,0.00,7.07,2.36,2.36,7.07,28.17
117,0.00,12.16,6.08,12.16,0.00,0.00,9.07,3.02,3.02,9.07,27.38
119,0.00,12.15,6.07,12.15,0.00,0.00,11.07,3.69,3.69,11.07,23.76
121,0.00,12.15,6.07,12.15,0.00,0.00,13.07,4.36,4.36,13.07,24.52
123,0.00,16.02,8.01,16.02,1.07,0.00,15.07,5.38,5.38,15.07,22.55
125,0.00,18.18,9.09,18.18,3.07,0.00,17.07,6.71,6.71,17.07,19.93
127,3.47,18.16,10.82,18.16,5.07,0.00,19.07,8.05,8.05,19.07,18.02
129,0.00,18.16,9.08,18.16,7.07,0.75,21.07,9.63,9.63,21.07,16.66
131,0.00,18.08,9.04,18.08,0.00,2.75,23.07,8.61,8.61,23.07,24.13
133,0.00,4.26,2.13,4.26,0.00,4.75,20.54,8.43,8.43,20.54,29.03
135,0.00,0.00,0.00,0.00,0.00,0.00,14.06,4.69,4.69,14.06,36.62
137,0.00,1.73,0.86,1.73,0.00,0.00,4.38,1.46,1.46,4.38,33.92
139,0.00,5.76,2.88,5.76,0.00,0.00,6.38,2.13,2.13,6.38,35.77
141,0.00,5.76,2.88,5.76,1.66,0.00,8.38,3.35,3.35,8.38,33.62
143,0.00,5.76,2.88,5.76,0.38,0.00,10.38,3.59,3.59,10.38,33.44
145,0.00,5.76,2.88,5.76,2.38,0.00,12.38,4.92,4.92,12.38,30.05
147,0.00,5.76,2.88,5.76,4.38,0.00,14.38,6.25,6.25,14.38,27.71
149,3.48,5.67,4.57,5.67,6.38,0.00,16.38,7.59,7.59,16.38,30.22
151,4.32,0.49,2.41,4.32,8.38,0.00,18.38,8.92,8.92,18.38,27.33
153,4.32,0.00,2.16,4.32,10.38,0.21,6.28,5.62,5.62,10.38,25.76
155,6.71,0.00,3.36,6.71,12.38,2.21,0.00,4.86,4.86,12.38,21.72
157,12.13,0.00,6.06,12.13,14.38,4.21,0.00,6.20,6.20,14.38,19.33
159,15.94,0.00,7.97,15.94,16.38,6.21,1.22,7.94,7.94,16.38,17.20
161,15.84,1.85,8.85,15.84,18.38,8.21,3.22,9.94,9.94,18.38,16.17
163,15.84,7.54,11.69,15.84,20.38,10.21,5.22,11.94,11.94,20.38,16.07
165,15.84,11.40,13.62,15.84,22.38,12.21,7.22,13.94,13.94,22.38,22.07
167,15.73,7.67,11.70,15.73,0.00,14.21,9.22,7.81,7.81,14.21,31.15
169,2.21,0.00,1.10,2.21,0.00,16.21,10.05,8.75,8.75,16.21,40.37
171,0.00,0.00,0.00,0.00,0.00,16.13,1.36,5.83,5.83,16.13,43.70
173,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,33.87
175,0.00,1.22,0.61,1.22,0.00,0.00,3.15,1.05,1.05,3.15,33.52
177,0.00,5.58,2.79,5.58,0.00,0.00,5.15,1.72,1.72,5.15,35.27
179,0.00,5.49,2.74,5.49,1.01,0.00,7.15,2.72,2.72,7.15,36.43
181,0.00,5.49,2.74,5.49,0.00,0.00,9.15,3.05,3.05,9.15,34.38
183,0.00,5.49,2.74,5.49,0.00,0.00,11.15,3.72,3.72,11.15,29.30
185,0.00,5.49,2.74,5.49,0.41,0.00,13.15,4.52,4.52,13.15,23.40
187,0.00,9.92,4.96,9.92,2.41,0.00,15.15,5.85,5.85,15.15,18.00
189,0.00,11.43,5.71,11.43,4.41,0.00,17.15,7.19,7.19,17.15,27.10
191,0.00,8.14,4.07,8.14,0.00,0.14,19.15,6.43,6.43,19.15,37.25
193,0.00,0.00,0.00,0.00,0.00,2.14,9.12,3.76,3.76,9.12,41.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
205,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.08,3.24,24.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
221,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,31.40
223,0.00,3.06,1.53,3.06,0.00,0.00,2.91,0.97,0.97,2.91,25.75
225,0.00,5.15,2.58,5.15,0.74,0.00,4.91,1.89,1.89,4.91,20.60
227,0.00,5.14,2.57,5.14,0.00,0.00,6.91,2.30,2.30,6.91,12.35
229,0.00,5.14,2.57,5.14,1.62,0.00,8.91,3.51,3.51,8.91,3.65
231,1.59,5.14,3.36,5.14,3.62,0.00,10.91,4.84,4.84,10.91,0.00
233,0.83,5.14,2.98,5.14,5.62,0.00,12.91,6.18,6.18,12.91,0.00
235,0.00,5.14,2.57,5.14,0.00,0.00,14.91,4.97,4.97,14.91,25.85
237,0.00,5.14,2.57,5.14,0.00,0.00,16.91,5.64,5.64,16.91,39.23
239,0.00,5.14,2.57,5.14,0.00,0.00,18.91,6.30,6.30,18.91,45.67
241,0.00,5.14,2.57,5.14,0.00,0.00,20.91,6.97,6.97,20.91,43.48
243,0.00,5.14,2.57,5.14,0.00,0.00,22.91,7.64,7.64,22.91,34.90
245,0.00,5.14,2.57,5.14,0.00,0.00,24.91,8.30,8.30,24.91,22.45
247,0.00,5.14,2.57,5.14,1.95,0.00,26.91,9.62,9.62,26.91,13.82
249,9.77,6.13,7.95,9.77,3.95,0.00,28.91,10.96,10.96,28.91,9.78
251,11.17,13.00,12.08,13.00,5.95,0.00,30.91,12.29,12.29,30.91,14.37
253,11.17,17.84,14.50,17.84,7.95,0.00,32.91,13.62,13.62,32.91,18.40
255,11.17,17.74,14.45,17.74,9.95,0.00,34.91,14.96,14.96,34.91,20.60
257,11.17,17.74,14.45,17.74,11.95,0.00,36.91,16.29,16.29,36.91,17.53
259,11.17,17.74,14.45,17.74,13.95,0.00,38.91,17.62,17.62,38.91,12.96
261,12.26,17.74,15.00,17.74,15.95,0.00,40.91,18.96,18.96,40.91,12.62
263,17.75,17.74,17.74,17.75,17.95,0.00,42.91,20.29,20.29,42.91,12.34
265,21.69,17.74,19.72,21.69,19.95,0.00,44.91,21.62,21.62,44.91,13.54
267,5.44,17.74,11.59,17.74,8.54,0.45,46.91,18.63,18.63,46.91,13.67
269,0.00,17.74,8.87,17.74,7.99,2.45,48.91,19.78,19.78,48.91,14.21
271,6.33,17.74,12.03,17.74,9.99,4.45,50.91,21.78,21.78,50.91,13.73
273,10.54,17.74,14.14,17.74,11.99,6.45,52.91,23.78,23.78,52.91,11.91
275,10.50,17.74,14.12,17.74,13.99,8.45,54.91,25.78,25.78,54.91,8.97
277,13.06,17.74,15.40,17.74,15.99,10.45,56.91,27.78,27.78,56.91,14.38
279,16.18,17.71,16.95,17.71,0.00,12.45,58.91,23.79,23.79,58.91,14.88
281,9.08,17.24,13.16,17.24,0.71,14.45,34.18,16.44,16.44,34.18,16.90
283,0.00,15.86,7.93,15.86,2.71,10.88,36.18,16.59,16.59,36.18,19.28
285,0.49,13.31,6.90,13.31,4.71,0.00,38.18,14.29,14.29,38.18,22.92
287,1.57,11.87,6.72,11.87,6.71,0.00,40.18,15.63,15.63,40.18,20.50
289,0.00,11.76,5.88,11.76,0.00,0.00,42.18,14.06,14.06,42.18,17.55
291,0.57,11.76,6.17,11.76,1.65,0.00,44.18,15.28,15.28,44.18,11.25
293,10.77,11.76,11.26,11.76,3.65,0.00,46.18,16.61,16.61,46.18,7.43
295,7.61,11.76,9.69,11.76,5.65,0.00,48.18,17.94,17.94,48.18,6.83
297,0.00,11.76,5.88,11.76,7.65,0.00,50.18,19.28,19.28,50.18,0.00
299,0.00,11.76,5.88,11.76,4.24,0.00,52.18,18.81,18.81,52.18,0.00
301,0.00,11.76,5.88,11.76,0.00,0.00,54.18,18.06,18.06,54.18,0.00
303,0.00,11.76,5.88,11.76,0.00,0.00,56.18,18.73,18.73,56.18,0.00
305,0.00,11.76,5.88,11.76,0.00,0.00,58.18,19.39,19.39,58.18,0.00
307,0.00,11.76,5.88,11.76,0.00,0.00,60.18,20.06,20.06,60.18,0.00
309,0.00,11.76,5.88,11.76,0.00,0.00,62.18,20.73,20.73,62.18,0.00
311,0.00,11.76,5.88,11.76,0.00,0.00,64.18,21.39,21.39,64.18,0.00
313,0.00,11.76,5.88,11.76,0.00,0.00,66.18,22.06,22.06,66.18,1.80
315,0.00,11.27,5.64,11.27,0.00,0.00,68.18,22.73,22.73,68.18,3.40
317,0.00,9.77,4.89,9.77,0.00,0.00,67.17,22.39,22.39,67.17,0.50
319,0.00,8.92,4.46,8.92,0.00,0.00,69.17,23.06,23.06,69.17,16.50
321,0.00,6.85,3.42,6.85,0.00,0.00,71.17,23.72,23.72,71.17,19.20
323,0.00,5.68,2.84,5.68,0.00,0.00,73.17,24.39,24.39,73.17,23.70
325,0.00,5.65,2.83,5.65,0.00,0.00,75.17,25.06,25.06,75.17,27.80
327,0.00,5.65,2.83,5.65,0.00,0.00,77.17,25.72,25.72,77.17,28.30
329,0.00,5.65,2.83,5.65,0.00,0.00,79.17,26.39,26.39,79.17,17.75
331,0.00,5.65,2.83,5.65,0.00,0.00,81.17,27.06,27.06,81.17,20.80
333,0.00,5.65,2.83,5.65,0.00,0.00,83.17,27.72,27.72,83.17,26.98
335,0.00,10.67,5.33,10.67,0.00,0.00,85.17,28.39,28.39,85.17,30.00
337,0.00,11.25,5.63,11.25,0.00,0.00,87.17,29.06,29.06,87.17,29.45
339,0.00,11.25,5.63,11.25,0.00,0.00,89.17,29.72,29.72,89.17,25.05
341,0.00,11.25,5.63,11.25,0.00,0.00,91.17,30.39,30.39,91.17,20.76
343,0.00,11.25,5.63,11.25,0.56,0.00,93.17,31.25,31.25,93.17,20.14
345,0.00,11.25,5.63,11.25,2.56,1.78,95.17,33.17,33.17,95.17,25.70
347,0.00,11.25,5.63,11.25,0.00,3.78,97.17,33.65,33.65,97.17,29.52
349,0.00,11.25,5.63,11.25,0.00,0.00,99.17,33.06,33.06,99.17,33.30
351,0.00,11.25,5.63,11.25,0.00,0.00,101.17,33.72,33.72,101.17,31.22
353,0.00,11.25,5.63,11.25,0.00,0.00,103.17,34.39,34.39,103.17,22.38
355,0.00,11.25,5.63,11.25,1.01,0.49,105.17,35.56,35.56,105.17,12.75
357,0.00,11.25,5.63,11.25,0.00,2.49,107.17,36.55,36.55,107.17,13.43
359,0.00,13.19,6.59,13.19,0.00,0.00,109.17,36.39,36.39,109.17,14.30
361,0.00,17.13,8.57,17.13,0.00,0.00,111.17,37.06,37.06,111.17,15.38
363,0.00,17.05,8.53,17.05,0.00,0.00,113.17,37.72,37.72,113.17,13.75
365,0.00,17.05,8.53,17.05,0.00,0.00,115.17,38.39,38.39,115.17,10.70
367,0.00,17.05,8.53,17.05,0.00,0.00,117.17,39.06,39.06,117.17,6.28
369,0.00,17.05,8.53,17.05,1.05,0.00,119.17,40.07,40.07,119.17,9.70
371,0.00,17.05,8.53,17.05,3.05,0.00,121.17,41.41,41.41,121.17,12.15
373,0.00,17.05,8.53,17.05,0.00,0.00,123.17,41.06,41.06,123.17,14.32
375,0.00,17.05,8.53,17.05,0.00,0.00,125.17,41.72,41.72,125.17,15.75
377,0.00,17.05,8.53,17.05,0.00,0.00,127.17,42.39,42.39,127.17,20.90
379,0.00,17.01,8.51,17.01,0.00,0.00,129.17,43.06,43.06,129.17,25.23
381,0.00,7.17,3.58,7.17,0.00,0.00,49.33,16.44,16.44,49.33,32.90
383,1.63,0.00,0.81,1.63,0.00,1.87,25.75,9.21,9.21,25.75,39.02
385,4.90,0.00,2.45,4.90,0.00,3.87,0.00,1.29,1.29,3.87,39.25
387,4.83,0.00,2.42,4.83,0.00,5.87,0.00,1.96,1.96,5.87,34.98
389,4.83,0.00,2.42,4.83,0.00,7.87,0.00,2.62,2.62,7.87,27.78
391,7.05,0.00,3.53,7.05,0.75,9.87,0.00,3.54,3.54,9.87,24.32
393,11.69,0.00,5.85,11.69,2.75,11.87,0.00,4.88,4.88,11.87,22.13
395,15.47,0.00,7.74,15.47,4.75,13.87,0.00,6.21,6.21,13.87,18.67
397,18.21,1.98,10.10,18.21,6.75,15.87,1.24,7.96,7.96,15.87,15.52
399,18.19,5.18,11.69,18.19,8.75,17.87,3.24,9.96,9.96,17.87,10.67
401,18.19,5.13,11.66,18.19,10.75,19.87,5.24,11.96,11.96,19.87,7.10
403,23.82,5.13,14.47,23.82,12.75,21.87,7.24,13.96,13.96,21.87,5.88
405,21.38,6.24,13.81,21.38,14.75,0.00,9.24,8.00,8.00,14.75,11.22
407,0.00,11.90,5.95,11.90,15.18,0.00,11.24,8.81,8.81,15.18,7.47
409,0.00,11.75,5.87,11.75,7.03,0.00,13.24,6.76,6.76,13.24,0.00
411,0.00,11.75,5.87,11.75,0.00,0.00,15.24,5.08,5.08,15.24,0.00
413,0.00,11.75,5.87,11.75,0.00,0.00,17.24,5.75,5.75,17.24,12.43
415,0.00,11.75,5.87,11.75,0.00,0.00,19.24,6.41,6.41,19.24,15.63
417,0.00,11.75,5.87,11.75,0.00,0.00,21.24,7.08,7.08,21.24,18.50
419,0.00,11.75,5.87,11.75,0.00,0.00,23.24,7.75,7.75,23.24,20.63
421,0.00,11.75,5.87,11.75,0.00,0.00,25.24,8.41,8.41,25.24,21.58
423,0.00,11.75,5.87,11.75,0.00,0.00,27.24,9.08,9.08,27.24,18.80
425,0.00,11.75,5.87,11.75,0.00,0.00,29.24,9.75,9.75,29.24,16.68
427,0.00,14.10,7.05,14.10,0.00,0.00,31.24,10.41,10.41,31.24,18.36
429,0.00,17.92,8.96,17.92,0.00,0.00,33.24,11.08,11.08,33.24,16.62
431,0.00,17.86,8.93,17.86,0.00,0.00,35.24,11.75,11.75,35.24,14.62
433,0.00,17.86,8.93,17.86,0.00,1.25,37.24,12.83,12.83,37.24,12.78
435,3.59,17.86,10.73,17.86,0.00,3.25,39.24,14.16,14.16,39.24,8.46
437,5.59,17.86,11.73,17.86,0.00,5.25,41.24,15.50,15.50,41.24,10.30
439,5.58,17.86,11.72,17.86,0.00,7.25,43.24,16.83,16.83,43.24,9.72
441,5.49,21.65,13.57,21.65,0.00,9.25,45.24,18.16,18.16,45.24,14.15
443,0.47,24.34,12.40,24.34,0.00,11.25,47.24,19.50,19.50,47.24,22.13
445,0.00,21.34,10.67,21.34,0.00,0.00,40.68,13.56,13.56,40.68,29.05
447,0.00,0.00,0.00,0.00,0.00,0.00,21.81,7.27,7.27,21.81,29.87
449,0.00,0.83,0.42,0.83,0.00,0.92,8.50,3.14,3.14,8.50,19.83
451,3.42,7.86,5.64,7.86,0.00,2.92,10.50,4.47,4.47,10.50,20.27
453,5.91,7.77,6.84,7.77,0.00,4.92,12.50,5.80,5.80,12.50,14.87
455,5.90,7.77,6.84,7.77,0.00,6.92,14.50,7.14,7.14,14.50,7.90
457,5.90,7.62,6.76,7.62,0.00,8.92,16.50,8.47,8.47,16.50,3.27
459,9.10,6.15,7.63,9.10,0.00,10.92,18.50,9.80,9.80,18.50,0.03
461,12.51,5.53,9.02,12.51,0.00,12.92,20.50,11.14,11.14,20.50,9.70
463,12.48,5.52,9.00,12.48,0.00,14.92,22.50,12.47,12.47,22.50,12.32
465,12.48,5.52,9.00,12.48,0.00,16.92,24.50,13.80,13.80,24.50,14.65
467,12.48,5.52,9.00,12.48,0.00,18.92,26.50,15.14,15.14,26.50,14.53
469,12.48,5.52,9.00,12.48,0.00,20.92,28.50,16.47,16.47,28.50,12.50
471,12.48,5.52,9.00,12.48,0.00,22.92,30.50,17.80,17.80,30.50,13.72
473,12.48,5.52,9.00,12.48,0.00,24.92,32.50,19.14,19.14,32.50,16.04
475,16.18,5.52,10.85,16.18,1.04,26.92,34.50,20.82,20.82,34.50,19.56
477,18.80,5.52,12.16,18.80,3.04,28.92,36.50,22.82,22.82,36.50,20.94
479,18.78,5.52,12.15,18.78,5.04,30.92,38.50,24.82,24.82,38.50,18.61
481,18.78,5.43,12.11,18.78,7.04,32.92,40.50,26.82,26.82,40.50,24.93
483,18.70,0.24,9.47,18.70,9.04,34.92,42.50,28.82,28.82,42.50,31.62
485,4.42,0.00,2.21,4.42,11.04,28.14,1.11,13.43,13.43,28.14,33.04
487,0.00,0.00,0.00,0.00,13.04,0.00,2.63,5.22,5.22,13.04,38.97
489,0.00,0.00,0.00,0.00,3.31,0.00,4.63,2.65,2.65,4.63,38.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
493,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,51.65
495,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.20,3.59,60.70
497,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.07,3.21,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
517,0.00,1.96,0.98,1.96,0.54,0.00,1.80,0.78,0.78,1.80,30.12
519,0.00,5.04,2.52,5.04,2.54,0.00,3.80,2.12,2.12,3.80,29.12
521,2.88,4.98,3.93,4.98,4.54,0.00,5.80,3.45,3.45,5.80,34.60
523,0.00,4.98,2.49,4.98,6.54,0.00,7.80,4.78,4.78,7.80,25.58
525,0.00,4.98,2.49,4.98,8.54,0.00,9.80,6.12,6.12,9.80,18.73
527,2.23,4.98,3.60,4.98,10.54,0.00,11.80,7.45,7.45,11.80,14.40
529,10.51,4.89,7.70,10.51,12.54,0.00,13.80,8.78,8.78,13.80,17.97
531,8.45,6.94,7.70,8.45,4.15,0.00,15.80,6.65,6.65,15.80,35.47
533,0.00,1.21,0.61,1.21,6.15,0.00,6.00,4.05,4.05,6.15,49.25
535,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,44.15
537,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,34.57
539,0.55,0.00,0.28,0.55,4.17,0.00,0.00,1.39,1.39,4.17,30.58
541,2.52,0.00,1.26,2.52,6.17,0.00,0.00,2.06,2.06,6.17,38.23
543,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,2.72,8.17,39.05
545,7.41,0.00,3.71,7.41,10.17,0.00,0.00,3.39,3.39,10.17,34.52
547,7.30,0.00,3.65,7.30,4.21,0.00,0.00,1.40,1.40,4.21,38.94
549,0.00,0.00,0.00,0.00,6.21,0.15,0.00,2.12,2.12,6.21,43.38
551,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.72,2.15,47.78
553,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,54.65
555,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,51.00
557,0.00,0.00,0.00,0.00,1.69,2.58,0.00,1.42,1.42,2.58,38.53
559,0.00,0.00,0.00,0.00,3.69,1.08,0.00,1.59,1.59,3.69,24.10
561,3.74,0.00,1.87,3.74,5.69,3.08,0.00,2.92,2.92,5.69,24.32
563,11.84,0.00,5.92,11.84,7.69,5.08,0.98,4.58,4.58,7.69,25.40
565,11.72,2.98,7.35,11.72,9.69,7.08,2.98,6.58,6.58,9.69,30.60
567,11.72,5.54,8.63,11.72,11.69,9.08,4.98,8.58,8.58,11.69,32.80
569,11.72,5.52,8.62,11.72,13.69,11.08,6.98,10.58,10.58,13.69,29.15
571,11.07,5.52,8.30,11.07,0.00,13.08,8.98,7.35,7.35,13.08,25.38
573,7.43,8.92,8.18,8.92,0.00,15.08,10.98,8.69,8.69,15.08,18.30
575,5.83,11.32,8.58,11.32,0.37,17.08,12.98,10.14,10.14,17.08,10.50
577,11.19,11.31,11.25,11.31,2.37,19.08,14.98,12.14,12.14,19.08,3.98
579,16.13,11.31,13.72,16.13,4.37,21.08,16.98,14.14,14.14,21.08,0.70
581,17.86,15.41,16.63,17.86,6.37,23.08,18.98,16.14,16.14,23.08,0.00
583,17.86,17.76,17.81,17.86,8.37,25.08,20.98,18.14,18.14,25.08,3.66
585,17.86,17.74,17.80,17.86,10.37,27.08,22.98,20.14,20.14,27.08,9.23
587,17.86,17.73,17.79,17.86,12.37,29.08,24.98,22.14,22.14,29.08,13.39
589,17.86,10.84,14.35,17.86,14.37,31.08,18.75,21.40,21.40,31.08,16.84
591,17.86,0.90,9.38,17.86,16.37,33.08,10.92,20.12,20.12,33.08,18.71
593,17.86,5.58,11.72,17.86,18.37,35.08,12.92,22.12,22.12,35.08,26.89
595,17.78,5.52,11.65,17.78,20.37,37.08,14.92,24.12,24.12,37.08,30.20
597,5.01,5.52,5.26,5.52,22.37,20.51,16.92,19.93,19.93,22.37,28.52
599,0.00,5.52,2.76,5.52,2.33,22.51,18.92,14.58,14.58,22.51,23.22
601,0.00,11.38,5.69,11.38,4.33,0.00,20.92,8.41,8.41,20.92,16.53
