time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,47.70
41,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,46.46
43,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,33.42
45,3.98,0.00,1.99,3.98,2.12,0.00,0.00,0.71,1.27,2.12,27.62
47,5.10,0.00,2.55,5.10,4.12,0.00,0.00,1.37,2.47,4.12,21.67
49,5.10,0.00,2.55,5.10,6.12,0.00,0.00,2.04,3.67,6.12,26.05
51,5.10,0.00,2.55,5.10,8.12,0.00,1.39,3.17,5.15,8.12,29.44
53,5.10,0.00,2.55,5.10,10.12,0.00,0.00,3.37,6.07,10.12,38.05
55,5.00,0.00,2.50,5.00,12.12,0.00,0.00,4.04,7.27,12.12,51.77
57,0.00,0.00,0.00,0.00,14.12,0.00,0.00,4.71,8.47,14.12,47.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
61,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,47.39
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
65,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,38.31
67,3.87,0.00,1.93,3.87,0.00,2.63,0.00,0.88,0.53,2.63,26.79
69,5.14,0.00,2.57,5.14,0.00,4.63,0.00,1.54,0.93,4.63,25.67
71,10.51,0.00,5.26,10.51,0.78,6.63,0.00,2.47,1.79,6.63,27.30
