time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.24166666666666664
22.0,0.35833333333333334
25.0,0.35833333333333334
28.0,0.3499999999999999
31.0,0.4416666666666667
34.0,0.5083333333333333
37.0,0.65
40.0,2.2
43.0,3.3083333333333336
46.0,2.7666666666666666
49.0,1.4166666666666665
52.0,1.3333333333333333
55.0,1.225
58.0,3.25
61.0,6.358333333333333
64.0,5.916666666666667
67.0,4.491666666666666
70.0,3.966666666666667
73.0,3.575
76.0,8.691666666666666
79.0,6.4
82.0,5.7
85.0,4.658333333333333
88.0,4.658333333333333
91.0,4.658333333333333
94.0,10.566666666666666
97.0,9.916666666666668
100.0,10.666666666666666
103.0,10.208333333333332
106.0,8.983333333333334
109.0,8.983333333333334
112.0,11.875
115.0,12.458333333333334
118.0,13.066666666666666
121.0,13.508333333333333
124.0,12.691666666666668
127.0,10.008333333333333
130.0,9.383333333333333
133.0,9.383333333333333
136.0,10.391666666666666
139.0,9.791666666666666
142.0,9.95
145.0,9.741666666666665
148.0,9.666666666666666
151.0,9.233333333333333
154.0,7.875
157.0,7.175
160.0,29.083333333333336
163.0,19.4
166.0,17.666666666666664
169.0,16.491666666666667
172.0,16.491666666666667
175.0,16.491666666666667
178.0,21.866666666666664
181.0,21.116666666666667
184.0,21.008333333333333
187.0,20.366666666666667
190.0,18.316666666666666
193.0,17.75
196.0,16.516666666666666
199.0,14.325
202.0,14.225
205.0,13.716666666666665
208.0,26.191666666666666
211.0,23.141666666666666
214.0,20.366666666666667
217.0,19.84166666666667
220.0,16.983333333333334
223.0,16.983333333333334
226.0,25.025
229.0,22.4
232.0,25.883333333333336
235.0,25.583333333333332
238.0,24.299999999999997
241.0,21.791666666666664
244.0,18.925
247.0,18.21666666666667
250.0,24.741666666666664
253.0,23.375
256.0,23.066666666666666
259.0,23.049999999999997
262.0,22.208333333333332
265.0,21.391666666666666
268.0,19.65
271.0,19.275
274.0,17.516666666666666
277.0,17.641666666666666
280.0,17.583333333333332
283.0,17.466666666666665
286.0,17.466666666666665
289.0,17.466666666666665
292.0,21.6
295.0,21.941666666666666
298.0,18.758333333333333
301.0,17.975
304.0,17.1
307.0,17.1
310.0,22.133333333333333
313.0,20.033333333333335
316.0,18.008333333333333
319.0,13.600000000000001
322.0,11.933333333333334
325.0,11.933333333333334
328.0,20.433333333333334
331.0,14.541666666666668
334.0,12.116666666666665
337.0,11.116666666666667
340.0,9.108333333333334
343.0,8.283333333333333
346.0,11.941666666666666
349.0,11.325
352.0,10.05
355.0,8.583333333333332
358.0,9.441666666666666
361.0,9.083333333333334
364.0,17.941666666666666
367.0,21.349999999999998
370.0,19.3
373.0,17.166666666666668
376.0,16.191666666666666
379.0,14.958333333333332
382.0,13.783333333333335
385.0,13.783333333333335
388.0,16.15
391.0,16.466666666666665
394.0,17.016666666666666
397.0,16.224999999999998
400.0,16.141666666666666
403.0,15.108333333333334
406.0,15.649999999999999
409.0,17.675
412.0,16.558333333333334
415.0,16.458333333333332
418.0,15.375
421.0,15.3
424.0,16.949999999999996
427.0,18.6
430.0,17.95
433.0,17.825
436.0,17.9
439.0,16.958333333333332
442.0,16.93333333333333
445.0,17.166666666666664
448.0,15.524999999999999
451.0,14.241666666666667
454.0,17.266666666666666
457.0,17.083333333333332
460.0,16.441666666666666
463.0,16.041666666666664
466.0,15.291666666666664
469.0,14.48333333333333
472.0,31.491666666666667
475.0,30.616666666666667
478.0,22.466666666666665
481.0,18.883333333333333
484.0,18.883333333333333
487.0,18.883333333333333
490.0,18.883333333333333
493.0,18.883333333333333
496.0,25.95
499.0,27.733333333333334
502.0,28.233333333333334
