time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,2.4
22.0,2.4
25.0,2.4
28.0,2.8
31.0,2.8
34.0,2.8
37.0,4.5
40.0,18.6
43.0,18.6
46.0,18.6
49.0,6.3
52.0,6.3
55.0,6.3
58.0,24.3
61.0,24.3
64.0,20.9
67.0,14.7
70.0,14.7
73.0,14.7
76.0,46.5
79.0,27.3
82.0,18.9
85.0,14.7
88.0,14.7
91.0,14.7
94.0,37.4
97.0,35.6
100.0,31.6
103.0,31.6
106.0,31.6
109.0,31.6
112.0,43.5
115.0,45.8
118.0,35.1
121.0,31.6
124.0,31.6
127.0,31.6
130.0,31.6
133.0,31.6
136.0,31.6
139.0,27.4
142.0,28.0
145.0,27.4
148.0,27.4
151.0,27.4
154.0,19.4
157.0,19.4
160.0,135.1
163.0,65.7
166.0,65.7
169.0,65.7
172.0,65.7
175.0,65.7
178.0,65.7
181.0,65.7
184.0,65.7
187.0,65.7
190.0,65.7
193.0,65.7
196.0,65.7
199.0,65.7
202.0,65.7
205.0,65.7
208.0,106.5
211.0,78.0
214.0,70.0
217.0,65.7
220.0,65.7
223.0,65.7
226.0,65.7
229.0,65.7
232.0,65.7
235.0,65.7
238.0,65.7
241.0,65.7
244.0,65.7
247.0,65.7
250.0,65.7
253.0,65.7
256.0,65.7
259.0,65.7
262.0,65.7
265.0,65.7
268.0,65.7
271.0,65.7
274.0,65.7
277.0,65.7
280.0,65.7
283.0,65.7
286.0,65.7
289.0,65.7
292.0,65.7
295.0,65.7
298.0,65.7
301.0,65.7
304.0,65.7
307.0,65.7
310.0,115.1
313.0,112.8
316.0,88.5
319.0,35.6
322.0,29.4
325.0,29.4
328.0,98.2
331.0,45.6
334.0,39.8
337.0,32.2
340.0,27.2
343.0,27.2
346.0,37.3
349.0,34.3
352.0,35.5
355.0,32.0
358.0,28.1
361.0,28.1
364.0,56.6
367.0,53.6
370.0,53.6
373.0,42.5
376.0,42.5
379.0,42.5
382.0,42.5
385.0,42.5
388.0,42.5
391.0,42.5
394.0,42.5
397.0,42.5
400.0,42.5
403.0,42.5
406.0,33.8
409.0,33.8
412.0,33.8
415.0,33.8
418.0,33.8
421.0,33.8
424.0,48.4
427.0,45.2
430.0,44.2
433.0,40.5
436.0,41.4
439.0,42.1
442.0,41.8
445.0,44.6
448.0,34.9
451.0,33.8
454.0,49.1
457.0,48.1
460.0,47.3
463.0,38.3
466.0,38.3
469.0,38.3
472.0,140.7
475.0,141.4
478.0,90.8
481.0,90.8
484.0,90.8
487.0,90.8
490.0,90.8
493.0,90.8
496.0,90.8
499.0,90.8
502.0,90.8
