time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.6
27.0,1.225
29.0,1.225
31.0,2.475
33.0,3.325
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.85
43.0,6.6
45.0,7.4
47.0,6.425
49.0,4.1000000000000005
51.0,3.9749999999999996
53.0,3.8499999999999996
55.0,6.3
57.0,10.024999999999999
59.0,11.325
61.0,11.299999999999999
63.0,9.924999999999999
65.0,7.45
67.0,8.575
69.0,10.875
71.0,12.05
73.0,13.150000000000002
75.0,14.55
77.0,15.599999999999998
79.0,13.625
81.0,11.2
83.0,9.925
85.0,11.924999999999999
87.0,12.25
89.0,13.2
91.0,9.25
93.0,5.2749999999999995
95.0,5.2749999999999995
97.0,6.175
99.0,11.325
101.0,15.95
103.0,18.875
105.0,10.975000000000001
107.0,5.35
109.0,5.35
111.0,5.35
113.0,6.15
115.0,8.275
117.0,10.225000000000001
119.0,10.850000000000001
121.0,13.075
123.0,13.7
125.0,16.375
127.0,18.55
129.0,19.95
131.0,20.325
133.0,21.325
135.0,14.649999999999999
137.0,16.25
139.0,16.225
141.0,16.9
143.0,18.425
145.0,20.749999999999996
147.0,22.175
149.0,24.55
151.0,24.400000000000002
153.0,14.75
155.0,17.7
157.0,17.8
159.0,17.8
161.0,17.8
163.0,19.375
165.0,20.374999999999996
167.0,19.174999999999997
169.0,14.525
171.0,14.975
173.0,16.075
175.0,16.05
177.0,13.200000000000001
179.0,14.5
181.0,15.9
183.0,16.625
185.0,19.05
187.0,16.8
189.0,16.9
191.0,11.025
193.0,10.45
195.0,10.4
197.0,10.4
199.0,11.85
201.0,14.25
203.0,17.2
205.0,18.0
207.0,19.7
209.0,19.775
211.0,18.65
213.0,11.3
215.0,12.8
217.0,13.775
219.0,13.75
221.0,15.2
223.0,15.3
225.0,15.425
227.0,19.775000000000002
229.0,13.524999999999999
231.0,12.725000000000001
233.0,13.825000000000001
235.0,14.325000000000001
237.0,14.325000000000001
239.0,14.675
241.0,16.925
243.0,17.5
245.0,17.5
247.0,17.425
249.0,10.725
251.0,10.825000000000001
253.0,12.0
255.0,11.975000000000001
257.0,11.975000000000001
259.0,12.525
261.0,13.625
263.0,13.475
265.0,6.824999999999999
267.0,6.225
269.0,5.8500000000000005
271.0,6.4750000000000005
273.0,9.299999999999999
275.0,11.75
277.0,14.925
279.0,22.0
281.0,24.825000000000003
283.0,26.875
285.0,21.925
287.0,22.925
289.0,24.200000000000003
291.0,16.0
293.0,8.45
295.0,9.075
297.0,11.95
299.0,13.5
301.0,16.4
303.0,17.125
305.0,18.3
307.0,22.225
309.0,16.825000000000003
311.0,16.05
313.0,17.549999999999997
315.0,17.924999999999997
317.0,17.924999999999997
319.0,17.924999999999997
321.0,17.924999999999997
323.0,19.75
325.0,18.125
327.0,19.65
329.0,22.275
331.0,24.575000000000003
333.0,25.049999999999997
335.0,26.200000000000003
337.0,18.525
339.0,19.4
341.0,22.525
343.0,24.55
345.0,24.5
347.0,27.325000000000003
349.0,30.474999999999998
351.0,31.2
353.0,28.974999999999998
355.0,21.224999999999998
357.0,21.5
359.0,23.0
361.0,23.8
363.0,26.375
365.0,29.925
367.0,32.025
369.0,31.974999999999998
371.0,25.675
373.0,25.85
375.0,27.225
377.0,28.325
379.0,28.775
381.0,28.775
383.0,29.65
385.0,28.95
387.0,30.35
389.0,32.5
391.0,34.074999999999996
393.0,37.45
395.0,37.975
397.0,35.65
399.0,43.4
401.0,47.849999999999994
403.0,49.275
405.0,50.275
407.0,51.125
409.0,53.525
411.0,56.875
413.0,48.525
415.0,37.375
417.0,38.7
419.0,43.0
421.0,44.6
423.0,34.625
425.0,33.1
427.0,34.0
429.0,25.699999999999996
431.0,22.450000000000003
433.0,24.35
435.0,26.375
437.0,27.25
439.0,27.400000000000002
441.0,20.55
443.0,21.425
445.0,22.099999999999998
447.0,23.725
449.0,26.175000000000004
451.0,28.35
453.0,29.375
455.0,29.325000000000003
457.0,30.875000000000004
459.0,25.200000000000003
461.0,17.9
463.0,17.875
465.0,19.025
467.0,22.15
469.0,22.450000000000003
471.0,22.450000000000003
473.0,21.25
475.0,13.825000000000001
477.0,16.325
479.0,20.450000000000003
481.0,23.875
483.0,26.25
485.0,26.35
487.0,29.225
489.0,28.900000000000002
491.0,25.75
493.0,28.1
495.0,29.900000000000002
497.0,14.399999999999999
499.0,13.150000000000002
501.0,14.7
