time,calculation_time
5.0,0.020899534225463867
9.0,0.011734962463378906
13.0,0.06301617622375488
17.0,0.04836010932922363
21.0,0.08923840522766113
25.0,0.18204116821289062
29.0,0.09328579902648926
33.0,0.06432294845581055
37.0,0.07629942893981934
41.0,0.11154675483703613
45.0,0.09675478935241699
49.0,0.1571638584136963
53.0,0.09717965126037598
57.0,0.15753984451293945
61.0,0.14357709884643555
65.0,0.12511277198791504
69.0,0.06431055068969727
73.0,0.12562203407287598
77.0,0.14865732192993164
81.0,0.05723452568054199
85.0,0.11617422103881836
89.0,0.13781166076660156
93.0,0.10218214988708496
97.0,0.16977715492248535
101.0,0.11680340766906738
105.0,0.16760921478271484
109.0,0.1456012725830078
113.0,0.13930487632751465
117.0,0.09547185897827148
121.0,0.2294008731842041
125.0,0.15265250205993652
129.0,0.1766679286956787
133.0,0.18968415260314941
137.0,0.11425614356994629
141.0,0.20102810859680176
145.0,0.20476007461547852
149.0,0.20559382438659668
153.0,0.14890098571777344
157.0,0.11942577362060547
161.0,0.1520073413848877
165.0,0.15737485885620117
169.0,0.2669706344604492
173.0,0.17791008949279785
177.0,0.11301851272583008
181.0,0.14850115776062012
185.0,0.18938326835632324
189.0,0.15738844871520996
193.0,0.19202828407287598
197.0,0.10691213607788086
201.0,0.195725679397583
205.0,0.17388582229614258
209.0,0.15960478782653809
213.0,0.17066407203674316
217.0,0.12807226181030273
221.0,0.18988752365112305
225.0,0.2225792407989502
229.0,0.14217472076416016
233.0,0.15453290939331055
237.0,0.13901591300964355
241.0,0.1362297534942627
245.0,0.13130569458007812
249.0,0.07536435127258301
253.0,0.03566312789916992
257.0,0.11207246780395508
261.0,0.14554572105407715
265.0,0.08479118347167969
269.0,0.21774578094482422
273.0,0.11037874221801758
277.0,0.18978238105773926
281.0,0.17247438430786133
285.0,0.15724945068359375
289.0,0.18901395797729492
293.0,0.10562252998352051
297.0,0.21190810203552246
301.0,0.18511295318603516
305.0,0.18991804122924805
309.0,0.17377758026123047
313.0,0.1099855899810791
317.0,0.23786640167236328
321.0,0.1881859302520752
325.0,0.11661982536315918
329.0,0.22525286674499512
333.0,0.23916387557983398
337.0,0.15836524963378906
341.0,0.30002355575561523
345.0,0.2927401065826416
349.0,0.36294078826904297
353.0,0.30120420455932617
357.0,0.15780138969421387
361.0,0.28550267219543457
365.0,0.3322935104370117
369.0,0.3162391185760498
373.0,0.19022655487060547
377.0,0.28545069694519043
381.0,0.31838130950927734
385.0,0.2234354019165039
389.0,0.4309556484222412
393.0,0.4174778461456299
397.0,0.420259952545166
401.0,0.1913890838623047
405.0,0.3974792957305908
409.0,0.3022584915161133
413.0,0.1722571849822998
417.0,0.28618407249450684
421.0,0.27878594398498535
425.0,0.1328291893005371
429.0,0.23702311515808105
433.0,0.24741458892822266
437.0,0.1265242099761963
441.0,0.09984731674194336
445.0,0.2541022300720215
449.0,0.2674431800842285
453.0,0.25492215156555176
457.0,0.13864517211914062
461.0,0.1890110969543457
465.0,0.20279979705810547
469.0,0.2940487861633301
473.0,0.27031779289245605
477.0,0.12109875679016113
481.0,0.25229620933532715
485.0,0.25357747077941895
489.0,0.2588229179382324
493.0,0.1961662769317627
497.0,0.21698260307312012
