time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.03333333333334
15.0,56.290909090909096
17.0,51.892307692307696
19.0,48.708333333333336
21.0,44.10000000000001
23.0,43.47692307692307
25.0,39.83076923076923
27.0,36.94166666666666
29.0,36.93636363636364
31.0,34.224999999999994
33.0,35.130769230769225
35.0,36.66153846153846
37.0,35.535714285714285
39.0,34.87333333333333
41.0,33.48823529411765
43.0,34.672222222222224
45.0,35.21666666666667
47.0,34.858823529411765
49.0,36.62857142857143
51.0,34.70499999999999
53.0,31.445
55.0,29.372727272727275
57.0,28.168181818181814
59.0,27.636363636363637
61.0,27.081818181818186
63.0,25.942105263157895
65.0,23.644444444444446
67.0,24.259999999999998
69.0,23.055000000000003
71.0,19.210526315789473
73.0,17.210526315789473
75.0,16.305882352941175
77.0,15.375
79.0,15.060000000000002
81.0,14.440000000000001
83.0,19.13888888888889
85.0,24.85789473684211
87.0,30.252631578947366
89.0,33.73684210526316
91.0,36.92222222222222
93.0,33.61875
95.0,27.73125
97.0,21.438888888888886
99.0,21.47894736842105
101.0,24.98421052631579
103.0,27.066666666666666
105.0,29.870588235294115
107.0,34.18333333333333
109.0,36.227777777777774
111.0,32.17777777777778
113.0,29.889473684210525
115.0,24.722222222222225
117.0,22.252631578947373
119.0,24.77619047619048
121.0,23.727272727272727
123.0,21.233333333333334
125.0,19.778947368421054
127.0,22.066666666666666
129.0,24.239130434782602
131.0,22.599999999999998
133.0,22.571428571428573
135.0,24.363636363636363
137.0,24.240909090909096
139.0,23.778260869565223
141.0,21.66666666666666
143.0,20.065217391304348
145.0,20.06
147.0,21.700000000000003
149.0,24.699999999999996
151.0,24.75238095238095
153.0,26.657142857142855
155.0,24.094736842105263
157.0,24.78636363636364
159.0,23.54782608695652
161.0,21.93478260869565
163.0,24.522727272727266
165.0,25.22
167.0,24.671428571428567
169.0,20.642857142857142
171.0,18.294999999999998
173.0,17.76842105263158
175.0,20.305
177.0,21.520000000000003
179.0,19.505
181.0,16.426315789473684
183.0,20.759999999999998
185.0,21.69473684210526
187.0,25.4
189.0,27.685000000000002
191.0,31.49090909090909
193.0,30.95
195.0,28.880000000000003
197.0,26.47
199.0,26.917391304347827
201.0,22.12608695652174
203.0,18.88095238095238
205.0,18.23333333333333
207.0,20.228571428571428
209.0,20.927272727272722
211.0,22.154545454545453
213.0,23.75714285714286
215.0,24.65
217.0,27.477272727272727
219.0,25.047619047619047
221.0,20.85909090909091
223.0,17.266666666666666
225.0,17.573913043478264
227.0,20.1
229.0,21.99047619047619
231.0,25.09047619047619
233.0,25.49
235.0,24.325
237.0,23.79047619047619
239.0,18.244999999999997
241.0,11.021052631578948
243.0,9.2375
245.0,11.08125
247.0,12.042857142857144
249.0,11.066666666666668
251.0,9.836363636363636
253.0,9.409090909090908
255.0,13.123076923076923
257.0,21.09375
259.0,25.2875
261.0,32.147368421052626
263.0,36.11000000000001
265.0,35.730000000000004
267.0,33.72083333333333
269.0,29.567999999999998
271.0,30.787999999999993
273.0,27.813043478260866
275.0,23.691666666666663
277.0,17.662499999999998
279.0,16.55
281.0,18.841666666666665
283.0,21.50833333333333
285.0,22.956
287.0,23.700000000000003
289.0,22.833333333333332
291.0,22.495833333333334
293.0,22.883333333333336
295.0,24.276
297.0,20.568
299.0,22.152
301.0,24.44
303.0,24.092307692307692
305.0,22.447999999999997
307.0,21.14
309.0,19.744
311.0,20.85185185185185
313.0,20.71071428571429
315.0,21.103571428571428
317.0,23.22666666666667
319.0,22.916666666666668
321.0,20.74642857142857
323.0,18.37037037037037
325.0,17.766666666666666
327.0,19.19333333333333
329.0,19.016129032258064
331.0,21.156250000000004
333.0,22.29375
335.0,23.490909090909085
337.0,21.57878787878788
339.0,22.223529411764712
341.0,19.835294117647063
343.0,19.534285714285712
345.0,19.037142857142857
347.0,18.985714285714288
349.0,21.3027027027027
351.0,20.857894736842105
353.0,20.218918918918916
355.0,19.81714285714286
357.0,17.35151515151515
359.0,17.669444444444444
361.0,14.816666666666666
363.0,16.240540540540536
365.0,18.253846153846155
367.0,18.299999999999997
369.0,18.576315789473682
371.0,18.92105263157895
373.0,18.962162162162166
375.0,18.36756756756757
377.0,14.82777777777778
379.0,14.491666666666667
381.0,15.121621621621621
383.0,17.308333333333334
385.0,19.872972972972967
387.0,19.502564102564104
389.0,19.224390243902437
391.0,17.635897435897437
393.0,16.105128205128203
395.0,16.024390243902435
397.0,15.392307692307691
399.0,16.182926829268297
401.0,14.54736842105263
403.0,14.721621621621622
405.0,14.410526315789472
407.0,12.875675675675675
409.0,12.715789473684211
411.0,12.841666666666665
413.0,14.985714285714282
415.0,13.958823529411765
417.0,10.393749999999999
419.0,11.450000000000001
421.0,12.4875
423.0,13.04375
425.0,13.496774193548386
427.0,13.969999999999999
429.0,13.463333333333333
431.0,13.164285714285715
433.0,14.242857142857146
435.0,16.126923076923074
437.0,16.483333333333334
439.0,18.058333333333334
441.0,16.787499999999998
443.0,15.542307692307695
445.0,15.3
447.0,14.26153846153846
449.0,14.795999999999998
451.0,14.846153846153841
453.0,15.723076923076924
455.0,13.188000000000002
457.0,14.675999999999998
459.0,17.099999999999998
461.0,20.692857142857147
463.0,22.67777777777778
465.0,26.975
467.0,28.08928571428572
469.0,28.396551724137936
471.0,26.66071428571428
473.0,24.824999999999992
475.0,19.38888888888889
477.0,17.685714285714287
479.0,17.94137931034483
481.0,17.117241379310347
483.0,15.47777777777778
485.0,16.24814814814815
487.0,17.655172413793103
489.0,17.534615384615385
491.0,17.348000000000003
493.0,17.041666666666668
495.0,18.333333333333336
497.0,18.495833333333334
499.0,19.258333333333336
501.0,60.0
