time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.0
22.0,0.0
25.0,1.6
28.0,4.9
31.0,8.2
34.0,10.9
37.0,10.9
40.0,17.1
43.0,9.8
46.0,10.8
49.0,15.9
52.0,17.6
55.0,25.8
58.0,30.7
61.0,30.7
64.0,26.6
67.0,17.9
70.0,24.5
73.0,24.8
76.0,26.0
79.0,31.6
82.0,20.6
85.0,23.9
88.0,28.9
91.0,30.5
94.0,38.3
97.0,42.5
100.0,42.3
103.0,35.9
106.0,35.8
109.0,35.8
112.0,40.0
115.0,50.9
118.0,55.2
121.0,47.6
124.0,32.5
127.0,44.2
130.0,45.8
133.0,50.6
136.0,51.9
139.0,51.9
142.0,52.3
145.0,60.1
148.0,37.8
151.0,30.0
154.0,29.8
157.0,31.2
160.0,38.7
163.0,42.4
166.0,42.4
169.0,42.3
172.0,53.7
175.0,51.5
178.0,55.7
181.0,61.5
184.0,67.5
187.0,76.9
190.0,86.5
193.0,66.0
196.0,31.2
199.0,33.3
202.0,37.0
205.0,37.8
208.0,37.8
211.0,37.8
214.0,37.8
217.0,37.8
220.0,37.8
223.0,39.6
226.0,56.2
229.0,56.3
232.0,56.3
235.0,41.0
238.0,36.8
241.0,36.7
244.0,43.2
247.0,43.0
250.0,43.0
253.0,44.6
256.0,44.6
259.0,18.8
262.0,18.8
265.0,18.8
268.0,18.8
271.0,18.8
274.0,18.8
277.0,18.8
280.0,18.8
283.0,24.8
286.0,28.3
289.0,32.2
292.0,32.2
295.0,32.2
298.0,32.2
301.0,32.2
304.0,32.2
307.0,35.9
310.0,38.5
313.0,38.5
316.0,31.8
319.0,31.2
322.0,31.2
325.0,34.6
328.0,40.0
331.0,43.2
334.0,43.6
337.0,41.6
340.0,42.2
343.0,50.1
346.0,52.4
349.0,68.4
352.0,70.5
355.0,72.6
358.0,88.0
361.0,50.5
364.0,50.9
367.0,56.5
370.0,58.3
373.0,69.1
376.0,51.0
379.0,43.0
382.0,55.1
385.0,62.9
388.0,69.6
391.0,74.8
394.0,83.1
397.0,103.9
400.0,127.3
403.0,127.2
406.0,127.0
409.0,129.8
412.0,122.1
415.0,79.8
418.0,79.7
421.0,70.7
424.0,81.7
427.0,87.9
430.0,90.3
433.0,100.0
436.0,100.0
439.0,99.8
442.0,41.0
445.0,44.2
448.0,47.9
451.0,53.9
454.0,57.7
457.0,57.7
460.0,57.7
463.0,51.7
466.0,31.8
469.0,35.8
472.0,35.8
475.0,35.8
478.0,35.8
481.0,36.6
484.0,46.5
487.0,54.4
490.0,67.4
493.0,72.3
496.0,73.1
499.0,76.2
502.0,79.3
