time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
531,29.92,42.88,22.32,78.26,15.71,4,
533,25.19,36.57,20.86,73.65,13.95,2,
535,27.88,38.51,16.88,44.42,11.74,2,
537,30.55,44.33,18.22,46.42,10.39,2,
539,33.04,45.37,19.22,48.42,11.22,2,1.51
541,35.38,49.93,31.50,169.42,12.98,2,
543,32.78,57.06,19.96,52.42,13.64,8,
545,36.49,64.88,32.25,157.52,13.45,8,
547,37.60,69.39,21.85,56.42,11.70,8,
549,33.45,57.33,21.91,58.42,11.35,8,1.27
551,24.06,64.08,22.49,60.42,11.14,8,
553,28.25,74.24,22.01,62.42,11.48,5,
555,31.59,80.63,22.74,64.42,8.39,5,
557,32.61,80.44,24.40,66.42,5.19,5,
559,37.47,87.54,23.56,50.62,3.65,5,1.68
561,42.74,102.15,25.03,51.69,4.69,5,
563,45.48,106.24,22.52,51.99,7.27,5,
565,46.84,106.21,24.18,53.99,7.21,5,
567,46.80,106.21,25.78,55.99,5.90,5,
569,48.02,111.11,27.18,57.99,9.48,5,1.40
571,49.56,117.27,28.40,59.99,12.62,5,
573,52.86,118.69,29.34,61.99,14.22,1,
575,53.30,118.69,30.42,63.99,14.66,1,
577,54.82,118.61,31.44,65.99,15.17,1,
579,43.57,69.86,32.68,67.99,15.26,1,1.72
581,31.15,74.13,33.40,69.99,15.21,1,
583,35.66,80.88,33.12,71.99,17.01,1,
585,40.07,86.82,34.65,73.99,19.30,1,
587,41.81,90.43,35.98,75.99,19.46,1,
589,42.07,90.40,37.20,77.99,16.91,1,1.35
591,36.53,62.71,37.75,79.99,14.06,1,
593,28.15,37.70,37.44,81.99,13.57,2,
595,33.26,43.76,37.68,83.99,11.90,2,
597,36.44,49.74,39.35,85.99,11.78,2,
599,36.54,50.20,36.01,87.99,10.34,2,1.38
601,37.36,53.50,32.77,89.99,11.61,2,
603,38.68,58.75,31.64,91.99,11.72,8,
605,42.05,65.83,31.05,93.99,11.65,8,
607,45.55,70.94,31.99,95.99,10.79,8,
609,43.78,64.65,29.75,97.99,10.30,8,0.81
611,30.78,47.44,30.88,99.99,11.44,8,
613,31.62,48.76,31.98,101.99,10.89,6,
615,34.77,48.76,33.24,103.99,10.12,6,
617,34.90,48.76,34.44,105.99,9.17,6,
619,36.55,54.83,35.50,98.76,9.13,6,1.10
621,38.40,54.62,30.74,87.04,7.79,6,
623,41.32,57.26,31.27,89.04,6.37,3,
625,43.22,63.36,31.26,91.04,8.40,3,
627,42.55,67.55,33.09,93.04,8.57,3,
629,33.63,69.88,33.41,93.78,10.21,3,1.68
631,36.33,75.76,32.49,75.51,11.46,3,
633,38.28,82.32,31.34,64.17,12.18,1,
635,41.39,87.61,31.46,55.24,11.47,1,
637,43.10,87.54,33.12,57.24,10.78,1,
639,46.27,96.52,34.00,59.24,10.52,1,1.40
641,49.37,102.65,32.27,61.24,10.59,1,
643,48.70,107.53,29.19,63.24,11.39,4,
645,44.91,107.45,29.81,65.24,11.79,4,
647,46.52,107.13,31.12,67.24,10.55,4,
649,36.45,63.62,30.20,69.24,9.72,4,1.32
651,34.57,56.77,31.05,71.24,10.40,4,
653,32.67,65.24,30.93,73.24,8.47,3,
655,35.05,74.92,28.78,75.24,6.88,3,
657,38.03,79.40,30.28,77.24,7.93,3,
659,40.22,83.14,28.20,65.41,9.14,3,1.65
661,38.08,83.09,27.67,67.41,11.18,3,
663,37.44,83.09,27.91,69.41,11.03,6,
665,37.38,83.09,28.25,71.41,12.55,6,
667,38.45,83.09,29.75,73.41,14.48,6,
669,38.77,83.09,30.15,75.41,14.54,6,1.07
671,39.09,82.98,29.10,77.41,13.88,6,
673,29.28,42.65,30.06,79.41,12.71,7,
675,25.52,30.62,29.77,81.41,10.73,7,
677,24.15,37.23,31.44,83.41,8.74,7,
679,30.56,47.57,31.70,70.59,10.05,7,1.19
681,32.49,48.98,32.12,72.59,11.11,7,
683,33.94,48.98,32.14,74.59,12.74,2,
685,36.32,52.93,33.80,76.59,14.39,2,
687,34.57,54.27,35.63,78.59,15.17,2,
689,31.53,59.47,36.26,70.18,15.08,2,0.86
691,32.30,63.17,29.93,58.08,13.93,2,
693,36.13,68.05,38.30,129.01,11.72,5,
695,39.77,74.19,39.57,131.01,11.81,5,
697,42.87,80.75,41.24,133.01,9.45,5,
699,45.01,86.19,41.73,135.01,7.45,5,1.32
701,45.51,87.85,40.92,137.01,5.74,5,
703,49.60,97.95,41.44,139.01,4.00,1,
705,50.29,98.96,40.96,141.01,4.52,1,
707,51.31,98.96,41.38,143.01,4.61,1,
709,52.71,98.96,39.70,145.01,8.05,1,1.24
711,52.98,98.96,40.94,147.01,11.18,1,
713,52.85,98.45,42.18,149.01,12.75,4,
715,31.86,45.33,42.82,151.01,15.59,4,
717,30.13,45.33,43.57,153.01,16.60,4,
719,32.56,45.33,42.04,155.01,16.01,4,1.50
721,30.67,45.33,42.52,157.01,15.58,4,
723,31.74,48.10,42.80,159.01,11.95,3,
725,33.22,51.75,43.45,161.01,11.56,3,
727,32.91,57.79,45.45,163.01,12.57,3,
729,35.78,64.80,47.02,165.01,12.26,3,1.34
731,36.07,64.77,47.98,167.01,11.51,3,
733,36.84,64.77,48.33,169.01,9.94,8,
735,37.58,64.66,46.09,171.01,11.77,8,
737,33.00,36.28,48.09,173.01,14.05,8,
739,30.44,36.95,47.23,175.01,13.05,8,0.86
741,28.10,36.95,48.59,177.01,12.79,8,
743,26.39,40.09,47.88,179.01,11.70,1,
745,30.12,43.00,49.11,181.01,11.25,1,
747,32.98,53.56,51.11,183.01,10.26,1,
749,35.84,65.01,49.02,185.01,9.84,1,1.34
751,38.49,74.69,46.34,187.01,9.81,1,
753,39.63,74.42,47.54,189.01,9.66,5,
755,41.52,74.42,46.68,191.01,9.87,5,
757,43.12,74.42,48.00,193.01,10.66,5,
759,42.20,70.07,49.42,195.01,11.47,5,1.40
761,27.49,43.36,48.12,197.01,11.02,5,
763,27.40,43.36,49.78,199.01,9.00,2,
765,30.35,45.07,50.47,201.01,10.16,2,
767,33.26,49.65,52.30,203.01,10.32,2,
769,34.79,49.57,51.99,205.01,11.81,2,1.02
771,34.88,49.57,49.86,207.01,14.02,2,
773,34.67,49.57,48.99,209.01,14.57,4,
775,33.88,49.57,50.31,211.01,16.98,4,
777,28.86,49.57,50.78,213.01,18.94,4,
779,21.85,49.57,48.11,215.01,18.17,4,1.45
781,24.42,54.44,44.90,217.01,15.25,4,
783,27.09,61.91,42.85,219.01,11.64,3,
785,29.61,66.77,44.33,221.01,9.97,3,
787,34.25,69.10,45.99,223.01,8.73,3,
789,40.87,80.17,46.70,225.01,9.40,3,1.39
791,43.64,91.60,47.36,227.01,10.92,3,
793,45.33,96.67,47.19,229.01,11.27,7,
795,47.80,100.94,48.98,231.01,11.18,7,
797,47.88,100.92,48.91,233.01,10.85,7,
799,48.37,100.92,50.39,235.01,11.46,7,0.97
801,51.80,100.92,51.55,237.01,11.49,7,
803,52.98,100.71,50.97,239.01,11.82,2,
805,36.03,47.47,51.48,241.01,10.10,2,
807,33.03,48.99,52.83,243.01,10.01,2,
809,34.71,48.84,52.35,245.01,11.07,2,1.41
811,36.62,53.17,28.66,60.63,11.77,2,
813,39.06,54.30,26.15,60.40,12.42,5,
815,40.94,54.21,26.77,62.40,15.28,5,
817,43.02,54.08,28.60,64.40,16.49,5,
819,36.36,54.07,27.09,56.08,15.06,5,1.24
821,37.51,54.07,28.29,51.35,11.64,5,
823,40.95,56.98,28.11,46.63,6.96,7,
825,47.28,63.86,28.66,48.63,4.20,7,
827,54.98,70.54,29.69,50.63,6.09,7,
829,57.76,77.77,31.41,52.63,5.55,7,0.88
831,57.38,76.42,30.41,54.63,4.95,7,
833,54.94,70.40,28.87,56.63,6.04,8,
835,47.35,70.40,29.91,58.63,6.65,8,
837,43.43,72.22,31.74,60.63,7.30,8,
839,45.13,77.12,31.47,57.91,9.41,8,0.99
841,47.04,77.03,30.61,55.89,9.35,8,
843,49.67,82.51,31.54,57.75,9.09,1,
845,52.97,83.19,33.21,59.75,10.17,1,
847,56.17,83.19,34.88,61.75,10.28,1,
849,59.26,88.57,35.53,63.75,9.88,1,1.04
851,58.22,94.44,34.85,65.75,9.76,1,
853,61.81,101.41,36.11,67.75,8.56,5,
855,68.80,106.70,45.60,137.91,8.62,5,
857,71.27,109.51,35.21,71.75,7.53,5,
859,75.81,117.99,35.55,73.75,7.96,5,1.29
861,79.82,124.77,35.77,75.75,8.94,5,
863,79.81,124.80,36.66,77.75,6.64,4,
865,82.91,122.51,36.59,79.75,5.98,4,
867,74.43,108.52,38.42,81.75,6.69,4,
869,76.41,118.36,36.96,83.75,7.46,4,1.13
871,80.22,125.71,37.91,85.75,8.16,4,
873,84.26,134.26,36.80,87.75,7.20,5,
875,86.74,144.15,38.64,89.75,7.83,5,
877,88.69,150.57,40.47,91.75,7.40,5,
879,90.29,150.32,40.95,93.75,7.26,5,0.69
881,69.87,105.12,42.00,95.75,7.60,5,
883,55.55,110.29,40.61,97.75,5.89,8,
885,57.38,110.20,41.51,99.75,5.90,8,
887,57.71,110.20,43.34,101.75,5.77,8,
889,56.76,110.20,43.80,103.75,7.09,8,1.03
891,58.81,110.20,41.11,105.75,8.36,8,
893,61.00,110.20,42.49,107.75,8.81,3,
895,61.14,110.92,44.16,109.75,9.29,3,
897,63.42,117.78,45.82,111.75,9.93,3,
899,66.13,123.08,47.13,113.75,11.11,3,0.73
901,68.03,129.17,46.17,115.75,11.71,3,
903,67.05,128.97,45.16,117.75,9.72,6,
905,57.07,133.62,47.00,119.75,8.58,6,
907,59.22,141.15,48.83,121.75,8.95,6,
909,62.84,147.20,47.35,108.94,8.20,6,1.12
911,65.29,149.01,48.88,106.67,7.32,6,
913,67.83,149.01,49.35,108.35,5.72,7,
915,69.59,149.01,50.81,103.89,6.41,7,
917,72.21,149.01,52.81,105.89,6.63,7,
919,74.94,149.01,51.85,107.89,5.15,7,0.35
921,77.34,157.35,51.85,109.89,5.98,7,
923,82.63,163.77,52.04,111.89,6.43,5,
925,88.79,181.40,53.84,113.89,6.28,5,
927,90.26,183.49,52.56,115.89,6.61,5,
929,86.27,183.49,,,8.62,5,0.54
931,79.23,183.49,,,10.45,5,
933,82.18,189.32,,,9.58,8,
935,82.74,194.05,,,10.72,8,
937,82.91,200.69,,,11.28,8,
939,87.31,211.98,,,11.75,8,0.68
941,91.07,225.31,,,9.52,8,
943,91.84,228.42,,,9.37,6,
945,95.35,237.96,,,7.65,6,
947,97.63,238.06,,,6.97,6,
949,98.14,238.05,,,7.16,6,1.31
951,100.78,237.88,,,6.56,6,
953,103.77,237.33,,,4.61,7,
955,104.95,233.14,,,3.51,7,
957,100.09,217.18,,,2.98,7,
959,96.83,202.98,,,6.40,7,0.65
961,100.41,214.37,,,6.95,7,
963,100.92,219.17,,,8.84,8,
965,102.75,222.19,,,10.01,8,
967,93.59,222.16,,,8.68,8,
969,92.44,222.16,,,8.33,8,0.54
971,98.61,222.16,,,7.40,8,
973,106.95,230.85,,,7.26,8,
975,111.13,235.01,,,7.27,8,
977,113.70,241.68,,,7.27,8,
979,118.56,249.08,,,6.08,8,0.15
981,123.93,256.13,,,6.75,8,
983,126.92,260.24,,,5.52,3,
985,128.34,260.18,,,5.47,3,
987,129.77,261.23,,,5.23,3,
989,131.24,271.45,,,5.86,3,0.49
991,105.97,272.72,,,6.13,3,
993,108.82,272.72,,,4.55,2,
995,110.62,272.72,,,4.32,2,
997,112.58,276.09,,,5.00,2,
999,113.24,280.64,,,4.49,2,0.43
1001,116.47,287.22,,,4.92,2,
1001,116.47,287.22,,,4.92,6,
