time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.37
17,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,2.50
19,1.46,0.00,0.73,1.46,2.87,0.00,0.00,0.96,1.72,2.87,42.04
21,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,51.46
23,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,4.12,6.87,56.73
25,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,5.32,8.87,54.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.14,0.70,13.61
37,0.00,0.00,0.00,0.00,1.49,0.00,2.70,1.39,1.43,2.70,26.51
39,0.00,5.81,2.91,5.81,0.00,0.00,4.70,1.57,0.94,4.70,30.99
41,0.00,5.57,2.78,5.57,0.00,0.00,6.70,2.23,1.34,6.70,40.99
43,0.00,5.57,2.78,5.57,0.00,0.00,8.70,2.90,1.74,8.70,41.80
45,0.00,5.57,2.78,5.57,0.00,0.00,10.70,3.57,2.14,10.70,41.90
47,0.00,5.57,2.78,5.57,0.00,0.00,12.70,4.23,2.54,12.70,47.54
49,0.00,5.57,2.78,5.57,0.00,0.44,14.70,5.04,3.03,14.70,38.91
51,0.00,5.57,2.78,5.57,0.00,0.00,16.70,5.57,3.34,16.70,34.32
53,0.00,5.57,2.78,5.57,0.00,0.00,18.70,6.23,3.74,18.70,26.88
55,0.00,5.47,2.74,5.47,0.44,0.00,20.70,7.04,4.40,20.70,24.94
57,0.96,0.24,0.60,0.96,2.44,0.00,22.70,8.38,6.00,22.70,26.45
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87
61,1.69,0.00,0.85,1.69,0.64,0.00,0.00,0.21,0.38,0.64,31.76
63,10.61,0.00,5.31,10.61,2.64,0.00,0.00,0.88,1.58,2.64,31.12
65,10.45,0.00,5.22,10.45,4.64,0.00,0.00,1.55,2.78,4.64,31.12
67,10.45,0.00,5.22,10.45,6.64,0.00,0.00,2.21,3.98,6.64,31.12
69,10.45,0.00,5.22,10.45,8.64,0.00,0.00,2.88,5.18,8.64,23.10
71,10.45,0.00,5.22,10.45,10.64,0.00,0.00,3.55,6.38,10.64,28.02
73,10.45,0.00,5.22,10.45,12.64,0.00,0.00,4.21,7.58,12.64,23.22
75,10.45,1.81,6.13,10.45,14.64,0.00,0.63,5.09,8.91,14.64,20.75
77,10.45,4.62,7.53,10.45,16.64,0.00,2.63,6.42,10.51,16.64,29.46
79,10.45,4.56,7.50,10.45,18.64,0.00,4.63,7.76,12.11,18.64,32.39
81,10.45,4.56,7.50,10.45,20.64,0.00,6.63,9.09,13.71,20.64,33.99
83,10.45,4.56,7.50,10.45,22.64,0.00,8.63,10.42,15.31,22.64,32.58
85,10.45,6.40,8.42,10.45,24.64,0.00,10.63,11.76,16.91,24.64,29.40
87,10.45,11.33,10.89,11.33,26.64,0.00,12.63,13.09,18.51,26.64,25.67
89,9.49,11.23,10.36,11.23,28.64,0.00,14.63,14.42,20.11,28.64,27.81
91,0.00,11.23,5.61,11.23,30.64,0.00,16.63,15.76,21.71,30.64,22.75
93,0.00,11.23,5.61,11.23,1.59,0.00,18.63,6.74,4.68,18.63,15.28
95,0.00,15.71,7.86,15.71,0.00,0.00,20.63,6.88,4.13,20.63,19.92
97,0.00,22.48,11.24,22.48,0.00,0.00,22.63,7.54,4.53,22.63,29.39
99,0.00,23.89,11.94,23.89,0.00,0.00,24.63,8.21,4.93,24.63,29.66
101,0.00,23.88,11.94,23.88,0.00,0.00,26.63,8.88,5.33,26.63,27.42
103,0.00,23.88,11.94,23.88,0.00,0.00,28.63,9.54,5.73,28.63,24.17
105,0.00,23.88,11.94,23.88,1.26,0.00,30.63,10.63,6.88,30.63,27.41
107,0.00,23.88,11.94,23.88,0.00,1.22,32.63,11.28,6.77,32.63,29.19
109,0.00,23.88,11.94,23.88,0.00,0.68,34.63,11.77,7.06,34.63,19.35
111,0.00,23.88,11.94,23.88,0.00,0.70,36.63,12.44,7.47,36.63,19.30
113,0.00,23.88,11.94,23.88,0.00,0.00,38.63,12.88,7.73,38.63,22.45
115,0.00,23.88,11.94,23.88,0.00,0.00,40.63,13.54,8.13,40.63,26.22
117,0.00,21.20,10.60,21.20,0.00,0.00,32.91,10.97,6.58,32.91,28.89
119,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,5.06,25.32,30.90
121,0.00,1.48,0.74,1.48,0.00,0.00,25.76,8.59,5.15,25.76,20.54
123,0.00,9.73,4.87,9.73,0.00,0.89,27.76,9.55,5.73,27.76,15.52
125,4.55,12.19,8.37,12.19,0.00,2.89,29.76,10.88,6.53,29.76,24.06
127,5.40,12.18,8.79,12.18,0.00,4.89,31.76,12.22,7.33,31.76,23.32
129,5.40,12.18,8.79,12.18,0.00,6.89,33.76,13.55,8.13,33.76,18.63
131,5.40,12.18,8.79,12.18,0.00,8.89,35.76,14.88,8.93,35.76,13.95
133,5.40,14.67,10.03,14.67,0.00,10.89,37.76,16.22,9.73,37.76,8.24
135,5.40,18.76,12.08,18.76,0.00,12.89,39.76,17.55,10.53,39.76,4.16
137,5.40,18.70,12.05,18.70,0.00,14.89,41.76,18.88,11.33,41.76,1.03
139,5.40,22.16,13.78,22.16,0.00,16.89,43.76,20.22,12.13,43.76,0.00
141,5.40,25.18,15.29,25.18,0.00,18.89,45.76,21.55,12.93,45.76,0.00
