time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
31,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,26.12
33,3.02,0.00,1.51,3.02,0.00,2.34,0.00,0.78,1.40,2.34,28.62
35,5.57,0.00,2.78,5.57,0.00,4.34,0.00,1.45,2.60,4.34,33.17
37,5.54,0.00,2.77,5.54,0.00,6.34,0.00,2.11,3.80,6.34,29.02
39,5.54,0.00,2.77,5.54,0.00,8.34,0.00,2.78,5.00,8.34,18.27
41,5.54,0.00,2.77,5.54,0.00,10.34,0.00,3.45,6.20,10.34,8.45
43,5.54,0.00,2.77,5.54,0.00,12.34,0.00,4.11,7.40,12.34,1.53
45,11.14,0.00,5.57,11.14,0.00,14.34,0.00,4.78,8.60,14.34,2.93
47,11.43,0.00,5.72,11.43,0.00,16.34,0.00,5.45,9.80,16.34,16.46
49,0.00,0.00,0.00,0.00,0.00,8.17,0.00,2.72,4.90,8.17,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
69,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,23.91
71,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.59,2.94,23.16
