time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
19,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,43.46
21,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,32.28
23,3.10,0.00,1.55,3.10,4.33,0.00,0.52,1.62,1.93,4.33,21.41
25,3.48,4.67,4.07,4.67,6.33,0.00,2.52,2.95,3.07,6.33,18.18
27,0.00,5.19,2.59,5.19,2.10,0.64,4.52,2.42,1.82,4.52,16.05
29,0.00,5.19,2.59,5.19,4.10,2.64,6.52,4.42,3.82,6.52,12.89
31,0.00,5.19,2.59,5.19,0.00,4.64,8.52,4.38,3.20,8.52,0.00
33,0.00,5.19,2.59,5.19,1.23,0.00,10.52,3.92,2.03,10.52,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,12.52,4.17,1.79,12.52,0.00
37,0.00,5.19,2.59,5.19,0.00,0.00,14.52,4.84,2.07,14.52,0.00
39,0.00,5.19,2.59,5.19,0.00,0.00,16.52,5.51,2.36,16.52,0.00
41,0.00,5.19,2.59,5.19,0.00,0.00,18.52,6.17,2.65,18.52,0.00
43,0.00,5.19,2.59,5.19,0.00,0.00,20.52,6.84,2.93,20.52,21.89
45,0.00,5.19,2.59,5.19,0.00,0.00,22.52,7.51,3.22,22.52,34.68
47,0.00,5.19,2.59,5.19,0.00,0.00,24.52,8.17,3.50,24.52,40.25
49,0.00,5.19,2.59,5.19,0.00,0.00,26.52,8.84,3.79,26.52,40.65
51,0.00,5.19,2.59,5.19,0.00,0.00,28.52,9.51,4.07,28.52,40.63
53,0.00,5.19,2.59,5.19,0.00,0.00,30.52,10.17,4.36,30.52,35.27
55,0.00,5.19,2.59,5.19,0.00,0.00,32.52,10.84,4.65,32.52,20.81
57,0.00,5.19,2.59,5.19,0.00,0.11,34.52,11.54,4.98,34.52,8.06
59,1.69,5.19,3.44,5.19,0.00,2.11,36.52,12.88,6.12,36.52,1.03
61,5.07,10.69,7.88,10.69,0.00,4.11,38.52,14.21,7.26,38.52,0.00
63,4.99,11.74,8.36,11.74,0.00,6.11,40.52,15.54,8.41,40.52,11.32
65,4.99,11.73,8.36,11.73,0.00,8.11,42.52,16.88,9.55,42.52,19.08
67,4.99,9.04,7.02,9.04,0.00,10.11,44.52,18.21,10.69,44.52,26.61
69,4.99,0.00,2.50,4.99,0.00,12.11,10.26,7.46,6.66,12.11,33.34
71,4.99,0.00,2.50,4.99,0.00,14.11,0.00,4.70,6.05,14.11,39.93
