time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,27.97
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.46,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
33,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,33.05
35,2.26,0.00,1.13,2.26,0.00,3.25,0.00,1.08,1.95,3.25,32.10
37,5.14,0.00,2.57,5.14,0.00,5.25,0.00,1.75,3.15,5.25,27.98
39,5.09,0.00,2.54,5.09,0.00,7.25,0.00,2.42,4.35,7.25,22.70
41,8.91,0.00,4.46,8.91,0.00,9.25,0.00,3.08,5.55,9.25,30.04
43,11.05,0.00,5.53,11.05,0.00,11.25,0.00,3.75,6.75,11.25,27.07
45,11.04,0.00,5.52,11.04,0.00,13.25,0.00,4.42,7.95,13.25,20.47
47,11.04,0.00,5.52,11.04,0.00,15.25,0.00,5.08,9.15,15.25,26.84
49,11.04,2.65,6.84,11.04,0.00,17.25,1.95,6.40,10.74,17.25,22.77
51,11.04,5.38,8.21,11.04,0.00,19.25,3.95,7.73,12.34,19.25,19.05
53,16.28,5.34,10.81,16.28,0.82,21.25,5.95,9.34,14.11,21.25,15.03
55,17.72,5.34,11.53,17.72,2.82,23.25,7.95,11.34,16.11,23.25,9.45
57,17.72,5.34,11.53,17.72,4.82,25.25,9.95,13.34,18.11,25.25,10.39
59,23.71,5.34,14.53,23.71,6.82,27.25,11.95,15.34,20.11,27.25,9.07
61,24.07,9.18,16.63,24.07,8.82,29.25,13.95,17.34,22.11,29.25,8.51
63,24.07,11.35,17.71,24.07,10.82,31.25,15.95,19.34,24.11,31.25,12.22
65,24.07,11.34,17.70,24.07,12.82,33.25,17.95,21.34,26.11,33.25,12.35
67,24.07,11.34,17.70,24.07,14.82,35.25,19.95,23.34,28.11,35.25,19.30
69,18.78,11.34,15.06,18.78,16.82,30.08,21.95,22.95,25.80,30.08,18.37
71,0.00,11.34,5.67,11.34,18.82,14.40,23.95,19.05,17.19,23.95,15.92
73,0.00,11.34,5.67,11.34,0.00,16.40,25.95,14.11,15.03,25.95,15.42
75,0.00,15.28,7.64,15.28,0.00,7.94,27.95,11.96,10.36,27.95,12.41
77,0.00,18.08,9.04,18.08,0.00,0.00,29.95,9.98,5.99,29.95,14.40
79,0.00,18.06,9.03,18.06,0.00,0.20,31.95,10.72,6.51,31.95,0.00
