time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.23,4
31,0.00,0.00,0.00,0.00,52.68,4
33,0.00,0.00,0.00,0.00,60.17,4
35,0.00,0.00,0.00,0.00,58.13,4
37,0.00,0.00,0.00,0.00,53.99,4
39,0.00,0.00,0.00,0.00,44.37,1
41,0.00,0.00,0.00,0.00,31.60,1
43,0.31,1.23,0.37,1.70,24.88,1
45,2.96,11.85,1.18,3.70,28.40,1
47,3.55,11.43,1.59,5.70,32.23,1
49,2.84,11.36,2.29,7.70,29.76,1
51,2.84,11.36,2.92,9.70,25.92,3
53,2.84,11.36,3.65,11.70,17.37,3
55,5.92,11.36,4.55,13.70,21.44,3
57,6.39,10.78,3.23,15.44,18.75,3
59,4.73,7.31,3.67,17.44,18.54,3
61,4.04,5.75,4.37,19.44,16.90,2
63,4.72,8.07,5.20,21.44,19.65,2
65,5.41,11.01,6.04,23.44,28.49,2
67,4.02,10.98,6.96,25.44,32.09,2
69,4.23,10.98,4.28,25.66,30.66,2
71,4.45,10.98,4.95,27.66,30.96,4
73,5.23,10.98,5.73,29.66,28.71,4
75,6.65,10.98,6.56,31.66,32.76,4
77,5.03,9.93,6.66,33.66,31.05,4
79,4.59,10.01,2.44,18.44,29.80,4
81,7.91,17.56,2.94,20.44,30.08,1
83,8.11,17.27,3.44,22.44,24.59,1
85,8.91,17.27,4.22,24.44,21.76,1
87,9.20,17.20,5.22,26.44,20.26,1
89,7.98,17.17,3.62,13.41,16.95,3
91,10.21,17.17,4.08,15.41,13.67,3
93,11.72,17.85,4.23,17.41,15.94,3
95,12.25,23.23,4.87,16.99,16.00,3
97,10.37,23.62,5.25,18.99,16.49,3
99,9.91,21.78,3.60,15.32,16.92,2
101,8.08,21.33,4.27,17.32,20.44,2
103,9.04,26.66,4.94,19.32,25.89,2
105,9.95,30.35,5.60,21.32,34.86,2
107,7.56,30.24,4.28,19.98,40.70,2
109,2.56,10.25,3.46,19.67,40.50,2
111,2.13,5.51,2.49,12.86,36.39,2
113,2.77,5.56,3.12,14.86,29.16,4
115,5.76,11.19,2.99,16.86,23.59,4
117,7.37,12.62,3.82,18.86,20.96,4
119,11.40,22.25,3.97,20.86,21.02,4
121,11.07,23.78,3.89,12.43,21.24,4
123,9.24,21.15,4.74,14.43,20.99,1
125,12.70,35.24,5.81,16.43,19.70,1
127,13.53,38.66,6.14,18.43,18.70,1
129,12.26,38.33,7.27,20.43,19.42,1
131,15.10,42.15,6.54,22.43,22.98,1
133,16.49,44.25,7.33,24.43,26.59,3
135,15.96,42.13,7.98,26.43,23.20,3
137,12.69,29.14,9.31,28.43,24.29,3
139,9.73,16.78,10.31,30.43,19.82,3
141,11.37,22.48,9.86,22.42,12.73,3
143,13.98,24.35,9.28,24.42,10.93,2
145,15.09,24.35,10.40,26.42,9.36,2
147,17.30,24.35,11.40,28.42,10.42,2
149,18.01,24.35,12.57,30.42,15.39,2
151,14.51,24.35,11.24,30.88,19.28,4
153,13.25,24.35,10.60,32.88,25.11,4
155,13.22,24.35,10.07,34.88,29.82,4
157,12.07,24.35,10.91,36.88,26.83,4
159,13.13,24.35,9.45,38.88,26.62,4
161,12.96,24.73,10.09,40.88,22.04,4
163,14.16,31.38,10.58,42.88,19.63,1
