time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
155,22.59,44.64,15.15,29.93,19.49,5
157,14.35,34.95,15.75,31.93,19.45,5
159,16.87,34.95,16.47,33.93,15.96,5
161,17.91,34.63,17.77,30.71,15.23,5
163,12.96,24.84,16.09,32.71,17.99,8
165,14.22,25.49,17.29,34.71,17.87,8
167,15.38,26.41,19.12,36.71,19.40,8
169,19.77,31.51,18.35,34.89,20.61,8
171,16.47,18.54,17.79,34.12,24.76,8
173,11.83,17.61,18.41,36.12,22.87,6
175,14.37,20.20,19.50,38.12,22.40,6
177,16.23,22.74,19.25,37.56,23.44,6
179,13.08,21.89,19.86,38.86,22.39,6
181,12.00,17.44,15.22,40.86,19.21,6
183,11.97,19.32,15.13,42.86,18.20,8
185,11.95,20.93,16.54,44.86,16.49,8
187,16.17,25.46,16.70,46.86,14.63,8
189,19.82,25.37,17.82,48.86,13.99,8
191,14.93,25.37,18.28,50.86,13.55,8
193,14.27,28.63,18.58,52.86,16.11,7
195,15.70,31.45,18.68,54.86,21.30,7
197,17.27,35.22,20.01,56.86,23.21,7
199,19.23,41.19,14.63,41.73,27.64,7
201,21.18,43.91,13.90,37.73,28.70,7
203,19.42,36.97,13.46,39.73,28.46,1
205,10.18,16.79,13.92,41.73,26.97,1
207,10.17,16.76,14.69,43.73,24.74,1
209,10.19,14.68,11.18,39.68,23.01,1
211,14.44,21.39,10.86,41.68,21.06,1
213,16.76,24.32,9.87,43.68,19.37,4
215,18.65,31.24,10.02,45.68,21.01,4
217,23.24,35.78,10.86,47.68,19.89,4
219,28.62,40.07,11.48,49.68,22.27,4
221,28.99,42.05,10.57,51.68,21.98,4
223,21.58,42.04,10.88,53.68,19.59,5
225,21.47,42.04,11.22,55.68,16.63,5
227,25.04,42.04,12.27,57.68,12.97,5
229,29.88,42.04,11.70,39.39,11.11,5
231,28.04,42.04,11.44,41.39,9.15,5
233,24.04,46.94,11.14,43.39,7.15,8
235,26.63,52.59,12.21,45.39,5.92,8
237,28.69,54.76,13.67,47.39,5.57,8
239,29.29,54.74,14.72,44.04,5.86,8
241,30.14,54.74,15.22,34.29,8.52,8
243,30.32,55.48,16.42,36.29,12.08,2
245,25.96,38.05,17.81,38.29,15.39,2
247,16.45,37.33,18.65,40.29,17.71,2
249,16.63,37.33,19.01,42.29,19.79,2
251,16.45,37.33,17.04,44.29,21.94,2
253,16.45,37.33,15.70,46.29,18.27,4
255,17.41,37.33,16.87,48.29,20.73,4
257,17.98,37.33,18.24,50.29,21.23,4
259,18.83,39.67,18.29,52.29,21.58,4
261,15.94,43.51,18.97,54.29,20.02,4
263,16.19,44.56,19.31,56.29,19.81,7
265,19.12,50.19,18.02,58.29,21.39,7
267,20.46,50.05,17.52,60.29,22.94,7
269,20.12,50.05,15.20,60.45,22.50,7
271,22.98,56.63,14.73,58.83,21.03,7
273,25.14,57.03,15.20,52.46,18.37,5
275,26.44,56.71,15.97,54.46,18.74,5
277,29.33,59.49,16.97,56.46,18.25,5
279,30.88,60.22,15.95,58.46,20.36,5
281,23.97,53.95,15.68,60.46,20.07,5
283,19.02,34.18,16.47,62.46,21.62,1
285,20.72,40.98,16.65,64.46,23.44,1
287,21.38,43.62,17.85,66.46,22.84,1
289,21.38,43.59,14.29,62.12,21.29,1
291,21.38,43.59,14.49,52.74,19.83,1
293,21.39,36.73,14.05,38.00,16.90,8
295,15.03,29.98,14.98,40.00,15.97,8
297,16.22,29.98,15.64,42.00,15.13,8
299,17.51,29.97,14.97,36.00,14.78,8
301,15.65,36.26,13.02,38.00,18.37,8
303,13.71,37.38,13.82,40.00,19.98,7
305,14.13,37.38,12.66,42.00,21.36,7
307,15.54,37.38,13.83,44.00,24.78,7
309,18.07,37.38,12.96,46.00,23.34,7
311,12.54,37.38,11.93,48.00,20.72,7
313,11.97,37.38,11.07,50.00,17.26,2
315,14.62,37.38,11.86,52.00,14.60,2
317,18.10,37.38,11.32,54.00,16.03,2
319,18.66,37.38,12.05,46.77,19.05,2
321,21.62,37.24,9.73,30.36,19.66,2
323,16.27,25.35,10.74,28.50,17.70,1
325,15.26,25.34,9.53,27.42,21.42,1
327,15.45,25.34,10.70,29.42,24.69,1
329,14.00,25.08,10.13,31.42,26.10,1
331,6.44,11.88,9.24,33.42,29.86,1
333,5.84,11.88,9.13,35.42,29.32,8
335,7.99,11.88,9.43,37.42,28.40,8
337,9.51,17.31,10.43,39.42,26.50,8
339,7.23,17.04,11.26,41.42,22.75,8
341,7.91,17.04,10.29,43.42,22.02,8
343,11.34,21.63,10.98,45.42,21.40,5
345,13.74,31.51,12.02,47.42,19.67,5
347,15.09,35.78,12.19,49.42,20.96,5
349,17.72,35.73,13.49,51.42,20.90,5
351,17.56,35.43,13.98,53.42,19.74,5
353,8.70,24.53,13.57,55.42,15.13,6
355,9.67,24.53,14.81,57.42,17.43,6
357,13.47,30.14,16.01,59.42,19.14,6
359,13.58,30.48,11.68,60.44,20.40,6
361,11.75,22.51,8.54,21.53,21.17,6
363,6.12,18.95,8.54,23.37,19.07,7
365,6.46,18.95,8.27,25.37,22.34,7
367,8.11,18.92,8.47,27.37,27.45,7
369,5.77,11.19,5.83,24.49,26.41,7
371,5.02,11.16,5.96,26.49,26.64,7
373,6.11,11.30,5.30,28.49,26.28,5
375,6.73,11.28,6.02,30.49,28.13,5
377,6.07,11.28,6.57,32.49,35.13,5
379,3.93,11.28,7.50,34.49,38.28,5
381,3.93,11.28,7.30,36.49,37.69,5
383,4.16,11.28,7.58,38.49,38.75,8
385,4.09,11.28,7.71,40.49,37.96,8
387,4.59,13.95,7.86,42.49,34.61,8
389,2.74,6.49,3.86,21.36,32.55,8
391,2.48,9.02,3.06,23.36,29.51,8
393,4.09,10.98,3.47,25.36,27.55,6
395,4.78,13.75,3.80,27.36,29.93,6
397,5.70,17.08,4.84,29.36,33.65,6
399,3.82,5.72,3.85,10.47,35.00,6
401,2.65,5.72,3.27,12.00,32.69,6
403,2.65,5.72,3.30,14.00,29.37,7
405,2.97,6.27,3.89,16.00,32.40,7
407,2.87,11.00,4.74,18.00,28.79,7
409,2.83,11.32,2.84,13.57,24.53,7
411,4.85,16.98,3.38,15.57,24.20,7
413,8.76,18.32,4.08,17.57,29.65,8
415,9.35,18.05,4.92,19.57,33.20,8
417,9.83,17.84,5.11,21.57,31.55,8
419,7.24,17.79,3.98,15.30,31.63,8
421,5.64,17.79,4.21,15.78,27.00,8
423,5.96,19.09,4.10,17.78,24.75,5
425,7.11,23.69,4.96,19.78,26.80,5
427,7.47,23.56,4.37,21.78,30.17,5
429,6.56,11.90,4.33,18.48,34.15,5
431,4.13,11.78,5.38,20.48,38.01,5
433,4.13,11.78,4.04,20.38,38.29,6
435,4.13,11.78,,,41.42,6
437,3.60,9.66,,,39.60,6
439,1.65,4.73,,,33.43,6
441,3.66,5.63,,,26.14,6
443,5.47,11.09,,,23.99,1
445,7.32,12.57,,,22.83,1
447,8.36,17.68,,,18.82,1
449,6.89,18.31,,,19.40,1
451,5.65,18.29,,,24.69,1
453,7.03,18.29,,,28.63,8
455,7.03,18.29,,,31.71,8
457,7.02,18.27,,,35.62,8
459,4.81,6.14,,,36.77,8
461,3.63,5.42,,,34.84,8
463,3.63,5.42,,,30.88,6
465,3.77,5.33,,,32.11,6
467,4.87,10.22,,,34.02,6
469,6.57,17.15,,,33.17,6
471,6.77,17.49,,,32.46,6
473,6.77,17.49,,,31.95,7
475,6.77,17.49,,,30.68,7
477,9.62,17.47,,,25.01,7
479,8.76,12.14,,,24.07,7
481,9.51,19.52,,,21.06,7
483,12.39,19.24,,,19.22,4
485,14.82,21.97,,,21.97,4
487,17.71,26.27,,,25.92,4
489,20.74,32.59,,,26.07,4
491,16.85,32.37,,,24.39,4
493,17.36,34.42,,,19.46,1
495,18.43,38.70,,,14.06,1
497,20.50,44.62,,,8.14,1
499,23.97,55.50,,,5.37,1
501,26.72,62.60,,,6.52,1
501,26.72,62.60,,,6.52,5
