time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,22.54
17,0.45,0.00,0.22,0.45,2.59,0.00,0.83,1.14,1.01,2.59,1.02
19,1.80,0.00,0.90,1.80,4.59,0.00,0.00,1.53,0.92,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,1.32,6.59,28.17
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.72,8.59,32.22
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,2.12,10.59,33.75
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,2.52,12.59,35.03
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,2.92,14.59,30.69
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,3.32,16.59,24.81
33,0.00,0.00,0.00,0.00,18.59,0.00,1.24,6.61,4.46,18.59,20.53
35,0.00,5.16,2.58,5.16,20.59,0.00,3.24,7.94,6.06,20.59,23.57
37,0.00,5.76,2.88,5.76,22.59,0.00,5.24,9.28,7.66,22.59,28.00
39,0.00,5.76,2.88,5.76,0.00,0.00,7.24,2.41,4.34,7.24,22.43
41,0.00,9.26,4.63,9.26,0.00,0.00,9.24,3.08,5.54,9.24,29.66
43,0.00,11.72,5.86,11.72,0.00,0.00,11.24,3.75,6.74,11.24,25.01
45,0.00,11.71,5.86,11.71,0.00,0.00,13.24,4.41,7.94,13.24,18.47
47,0.00,11.71,5.86,11.71,0.00,0.00,15.24,5.08,9.14,15.24,27.33
49,0.00,16.99,8.50,16.99,0.00,0.00,17.24,5.75,10.34,17.24,25.61
51,0.00,17.98,8.99,17.98,0.00,0.00,19.24,6.41,11.54,19.24,23.38
53,0.00,17.98,8.99,17.98,0.35,0.00,21.24,7.20,12.82,21.24,23.32
55,0.00,17.98,8.99,17.98,0.00,0.00,23.24,7.75,13.94,23.24,7.63
57,0.00,17.98,8.99,17.98,0.00,0.22,25.24,8.49,15.19,25.24,13.08
59,0.00,17.92,8.96,17.92,0.00,0.00,27.24,9.08,16.34,27.24,18.17
61,0.00,22.05,11.03,22.05,0.00,0.00,22.12,7.37,13.27,22.12,24.61
63,0.00,1.06,0.53,1.06,0.00,0.00,15.33,5.11,9.20,15.33,35.82
65,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,3.72,6.20,44.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,46.84
71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.60,2.67,43.02
73,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,2.80,4.67,44.33
75,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,29.31
77,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.52,2.53,13.03
79,0.00,5.82,2.91,5.82,0.00,0.00,4.53,1.51,2.72,4.53,3.65
