time,value
1.0,60.0
3.0,47.866666666666674
5.0,56.56
7.0,59.114285714285714
9.0,59.475
11.0,57.629999999999995
13.0,53.05833333333333
15.0,49.82142857142856
17.0,48.566666666666656
19.0,44.6625
21.0,39.293749999999996
23.0,36.0
25.0,31.875
27.0,32.03333333333334
29.0,28.905
31.0,28.504999999999995
33.0,26.904999999999994
35.0,26.866666666666667
37.0,25.585714285714282
39.0,25.822727272727274
41.0,23.109090909090906
43.0,25.882608695652173
45.0,29.320833333333336
47.0,30.545833333333334
49.0,31.28214285714285
51.0,31.403448275862072
53.0,32.35
55.0,34.484848484848484
57.0,33.25454545454546
59.0,28.478125000000002
61.0,24.268749999999997
63.0,23.977777777777778
65.0,20.025714285714283
67.0,16.327272727272724
69.0,18.17142857142857
71.0,18.74857142857143
73.0,18.33823529411765
75.0,15.815625000000002
77.0,11.68
79.0,11.515624999999998
81.0,9.128124999999999
83.0,9.058064516129033
85.0,10.59032258064516
87.0,13.181818181818183
89.0,15.330555555555557
91.0,15.185294117647057
93.0,14.593939393939394
95.0,14.293750000000001
97.0,16.053124999999998
99.0,17.384375
101.0,19.21212121212121
103.0,21.408571428571427
105.0,21.629729729729732
107.0,22.848648648648645
109.0,23.47894736842105
111.0,22.70769230769231
113.0,21.221621621621622
115.0,19.902564102564103
117.0,17.202564102564104
119.0,18.03846153846154
121.0,18.04390243902439
123.0,18.21666666666667
125.0,16.345238095238095
127.0,14.470731707317078
129.0,14.351219512195122
131.0,13.956097560975605
133.0,13.048780487804873
135.0,11.766666666666666
137.0,12.8625
139.0,11.04054054054054
141.0,12.360526315789475
143.0,13.961538461538462
145.0,15.099999999999998
147.0,15.542105263157898
149.0,16.09189189189189
151.0,16.7027027027027
153.0,17.53076923076923
155.0,16.61842105263158
157.0,12.705128205128204
159.0,10.245945945945946
161.0,8.767567567567568
163.0,7.819999999999998
165.0,8.061764705882354
167.0,8.403125
169.0,12.08529411764706
171.0,13.511764705882355
173.0,14.100000000000001
175.0,17.163888888888888
177.0,16.150000000000002
179.0,17.01142857142857
181.0,16.822857142857142
183.0,15.265714285714285
185.0,14.944444444444445
187.0,15.288571428571426
189.0,14.947058823529414
191.0,14.780000000000001
193.0,15.141666666666667
195.0,13.894117647058824
197.0,14.121212121212121
199.0,15.827272727272726
201.0,18.49428571428571
203.0,19.29444444444444
205.0,17.658333333333335
207.0,17.652777777777782
209.0,16.91111111111111
211.0,14.496875000000003
213.0,16.615151515151513
215.0,18.76363636363636
217.0,17.23125
219.0,15.986666666666668
221.0,18.490909090909096
223.0,19.06969696969697
225.0,17.38064516129032
227.0,14.45
229.0,13.248387096774195
231.0,14.278125
233.0,13.564516129032258
235.0,13.796666666666669
237.0,11.160714285714286
239.0,8.781481481481482
241.0,6.311999999999999
243.0,3.973913043478261
245.0,5.086956521739131
247.0,8.252173913043478
249.0,7.957142857142858
251.0,11.49047619047619
253.0,14.633333333333335
255.0,19.67391304347826
257.0,20.556521739130435
259.0,24.327999999999996
261.0,25.67407407407407
263.0,26.54074074074074
265.0,28.021428571428572
267.0,27.083333333333336
269.0,26.780000000000005
271.0,26.55
273.0,24.47666666666667
275.0,26.10322580645162
277.0,23.441935483870967
279.0,21.890909090909094
281.0,19.471428571428575
283.0,19.147058823529417
285.0,18.80606060606061
287.0,20.454285714285714
289.0,21.467567567567563
291.0,21.78157894736842
293.0,20.183333333333334
295.0,20.05
297.0,21.032500000000002
299.0,20.264102564102565
301.0,18.917948717948715
303.0,17.131578947368425
305.0,16.831578947368424
307.0,15.963157894736845
309.0,16.479487179487176
311.0,16.73611111111111
313.0,20.09230769230769
315.0,20.43783783783784
317.0,19.647222222222226
319.0,18.49166666666667
321.0,16.197142857142858
323.0,13.894117647058822
325.0,13.63235294117647
327.0,12.58125
329.0,13.061764705882354
331.0,11.533333333333333
333.0,13.234285714285713
335.0,13.041176470588237
337.0,12.950000000000001
339.0,12.509999999999998
341.0,14.606666666666667
343.0,17.236666666666668
345.0,18.45862068965517
347.0,14.965384615384616
349.0,14.764000000000001
351.0,13.904000000000002
353.0,12.123999999999999
355.0,13.054166666666665
357.0,15.153846153846153
359.0,14.956000000000003
361.0,18.795999999999996
363.0,22.522222222222222
365.0,23.440740740740743
367.0,22.64814814814815
369.0,21.64814814814815
371.0,23.807142857142857
373.0,29.508571428571422
375.0,28.505714285714287
377.0,26.440000000000005
379.0,23.849999999999994
381.0,22.402631578947375
383.0,20.06842105263158
385.0,17.800000000000004
387.0,16.927500000000002
389.0,16.085714285714293
391.0,16.031818181818185
393.0,14.880000000000003
395.0,13.779545454545454
397.0,13.75
399.0,14.325581395348838
401.0,14.285714285714286
403.0,14.573170731707314
405.0,13.325641025641026
407.0,13.024390243902438
409.0,13.36279069767442
411.0,13.864285714285716
413.0,14.509523809523811
415.0,16.33953488372093
417.0,18.326666666666664
419.0,19.591666666666665
421.0,20.150000000000002
423.0,18.63404255319149
425.0,18.00212765957447
427.0,16.991304347826087
429.0,14.802222222222223
431.0,11.629545454545456
433.0,10.327272727272726
435.0,8.75909090909091
437.0,6.318604651162792
439.0,5.427906976744185
441.0,8.432608695652174
443.0,10.795555555555556
445.0,14.491489361702131
447.0,17.857142857142854
449.0,18.14583333333333
451.0,17.3595744680851
453.0,13.358695652173912
455.0,11.439130434782612
457.0,12.610204081632652
459.0,13.589795918367347
461.0,14.468
463.0,15.374509803921567
465.0,16.707547169811317
467.0,17.358928571428567
469.0,16.801785714285714
471.0,16.25263157894737
473.0,14.036363636363633
475.0,14.178181818181818
477.0,13.540000000000004
479.0,13.867272727272725
481.0,14.558181818181819
483.0,14.774999999999997
485.0,13.87894736842105
487.0,13.126785714285713
489.0,12.762499999999998
491.0,12.0125
493.0,11.785714285714286
495.0,13.078947368421053
497.0,13.32280701754386
499.0,13.72372881355932
501.0,60.0
