time,calculation_time
5.0,0.015720844268798828
9.0,0.02984309196472168
13.0,0.0769658088684082
17.0,0.0759274959564209
21.0,0.047621726989746094
25.0,0.11499714851379395
29.0,0.1269545555114746
33.0,0.12648892402648926
37.0,0.0708305835723877
41.0,0.2215282917022705
45.0,0.1832902431488037
49.0,0.20603346824645996
53.0,0.269972562789917
57.0,0.33150577545166016
61.0,0.28557705879211426
65.0,0.314769983291626
69.0,0.369600772857666
73.0,0.2089087963104248
77.0,0.2625432014465332
81.0,0.206496000289917
85.0,0.19806504249572754
89.0,0.4764571189880371
93.0,0.35631632804870605
97.0,0.5070028305053711
101.0,0.45865797996520996
105.0,0.4779641628265381
109.0,0.40929269790649414
113.0,0.3314223289489746
117.0,0.627962589263916
121.0,0.4057281017303467
125.0,0.5100288391113281
129.0,0.576857328414917
133.0,0.5246243476867676
137.0,0.2373197078704834
141.0,0.5155503749847412
145.0,0.591773271560669
149.0,0.40210890769958496
153.0,0.2373490333557129
157.0,0.8014559745788574
161.0,0.43165111541748047
165.0,0.47724342346191406
169.0,0.4168100357055664
173.0,0.19735336303710938
177.0,0.5954654216766357
181.0,0.22124552726745605
185.0,0.4581336975097656
189.0,0.5073823928833008
193.0,0.41028308868408203
197.0,0.32869482040405273
201.0,0.4293193817138672
205.0,0.20695853233337402
209.0,0.3780226707458496
213.0,0.3745748996734619
217.0,0.41985487937927246
221.0,0.2975800037384033
225.0,0.2002732753753662
229.0,0.4256885051727295
233.0,0.3529810905456543
237.0,0.4804360866546631
241.0,0.3160216808319092
245.0,0.41326212882995605
249.0,0.4339570999145508
253.0,0.23508667945861816
257.0,0.21210646629333496
261.0,0.3790571689605713
265.0,0.4421045780181885
269.0,0.23814034461975098
273.0,0.3971226215362549
277.0,0.5661871433258057
281.0,0.6337985992431641
285.0,0.42044997215270996
289.0,0.39397549629211426
293.0,0.30005836486816406
297.0,0.7380335330963135
301.0,0.39592981338500977
305.0,0.4082202911376953
309.0,0.43067359924316406
313.0,0.39416050910949707
317.0,0.3371274471282959
321.0,0.41750121116638184
325.0,0.2663278579711914
329.0,0.883568525314331
333.0,0.3251457214355469
337.0,0.38562583923339844
341.0,0.3300769329071045
345.0,0.2923614978790283
349.0,0.23319673538208008
353.0,0.2896158695220947
357.0,0.40943193435668945
361.0,0.3430323600769043
365.0,0.3537476062774658
369.0,0.4605424404144287
373.0,0.2229781150817871
377.0,0.28211140632629395
381.0,0.37784481048583984
385.0,0.43631577491760254
389.0,1.1369664669036865
393.0,1.083754301071167
397.0,1.1013882160186768
401.0,0.4905970096588135
405.0,1.1350769996643066
409.0,1.4062271118164062
413.0,0.6739921569824219
417.0,0.6945748329162598
421.0,0.7908895015716553
425.0,1.1441030502319336
429.0,1.0775938034057617
433.0,0.6051013469696045
437.0,1.305384635925293
441.0,0.8501057624816895
445.0,1.1492283344268799
449.0,0.524177074432373
453.0,0.9442481994628906
457.0,0.4136631488800049
461.0,1.2512965202331543
465.0,0.9144120216369629
469.0,0.7430768013000488
473.0,0.9717249870300293
477.0,0.9747927188873291
481.0,0.5517382621765137
485.0,1.1240735054016113
489.0,1.2269947528839111
493.0,0.9135560989379883
497.0,1.1113550662994385
