time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.875
21.0,2.5500000000000003
23.0,4.125
25.0,5.65
27.0,9.075000000000001
29.0,10.0
31.0,9.775
33.0,7.125
35.0,8.55
37.0,9.425
39.0,10.05
41.0,10.05
43.0,11.8
45.0,12.774999999999999
47.0,12.775
49.0,8.35
51.0,8.35
53.0,9.95
55.0,11.975000000000001
57.0,14.274999999999999
59.0,14.575
61.0,14.575
63.0,16.875
65.0,18.275
67.0,18.925
69.0,22.925
71.0,23.475
73.0,21.6
75.0,19.6
77.0,21.4
79.0,23.174999999999997
81.0,24.2
83.0,28.0
85.0,30.625
87.0,30.474999999999998
89.0,27.900000000000002
91.0,24.5
93.0,25.0
95.0,24.125
97.0,24.025
99.0,21.825
101.0,23.0
103.0,24.549999999999997
105.0,26.1
107.0,26.049999999999997
109.0,26.049999999999997
111.0,25.924999999999997
113.0,22.275
115.0,19.55
117.0,26.675
119.0,30.825
121.0,33.0
123.0,33.825
125.0,34.9
127.0,37.0
129.0,40.275000000000006
131.0,42.074999999999996
133.0,45.3
135.0,44.699999999999996
137.0,48.075
139.0,49.825
141.0,52.5
143.0,43.675000000000004
145.0,33.75
147.0,35.275
149.0,37.05
151.0,32.599999999999994
153.0,33.849999999999994
155.0,36.125
157.0,21.725
159.0,24.825000000000003
161.0,31.7
163.0,35.575
165.0,37.25
167.0,38.175
169.0,40.15
171.0,34.05
173.0,31.725
175.0,32.175
177.0,32.175
179.0,33.175
181.0,32.925
183.0,32.0
185.0,33.825
187.0,33.975
189.0,32.125
191.0,33.6
193.0,36.25
195.0,39.25
197.0,40.65
199.0,42.775
201.0,39.175
203.0,25.525
205.0,26.25
207.0,27.225
209.0,27.225
211.0,27.225
213.0,27.225
215.0,28.575000000000003
217.0,29.025000000000002
219.0,30.275000000000002
221.0,28.8
223.0,23.200000000000003
225.0,24.4
227.0,25.9
229.0,27.125
231.0,27.85
233.0,30.725
235.0,32.925
237.0,31.15
239.0,30.275
241.0,30.25
243.0,28.375
245.0,30.299999999999997
247.0,30.25
249.0,30.275
251.0,30.200000000000003
253.0,15.524999999999999
255.0,12.975
257.0,12.975
259.0,12.975
261.0,12.975
263.0,12.975
265.0,12.975
267.0,12.975
269.0,13.725
271.0,14.575000000000001
273.0,16.025000000000002
275.0,17.7
277.0,16.425
279.0,19.225
281.0,16.9
283.0,19.075000000000003
285.0,24.674999999999997
287.0,27.925
289.0,29.575
291.0,30.799999999999997
293.0,21.475
295.0,22.950000000000003
297.0,26.375
299.0,27.725
301.0,30.825000000000003
303.0,32.5
305.0,34.35
307.0,34.725
309.0,36.35
311.0,38.199999999999996
313.0,41.85
315.0,43.1
317.0,41.075
319.0,22.625
321.0,23.275
323.0,25.875
325.0,27.75
327.0,31.15
329.0,31.049999999999997
331.0,31.174999999999997
333.0,33.199999999999996
335.0,36.324999999999996
337.0,39.35
339.0,42.525
341.0,37.474999999999994
343.0,36.325
345.0,23.85
347.0,21.75
349.0,21.75
351.0,23.475
353.0,24.099999999999998
355.0,25.025
357.0,26.374999999999996
359.0,27.95
361.0,29.249999999999996
363.0,29.425
365.0,29.4
367.0,20.474999999999998
369.0,15.625
371.0,16.325
373.0,16.325
375.0,16.4
377.0,17.125
379.0,18.025
381.0,19.15
383.0,20.275
385.0,23.9
387.0,27.875
389.0,32.875
391.0,34.25
393.0,35.975
395.0,39.15
397.0,37.5
399.0,39.05
401.0,44.075
403.0,45.075
405.0,47.375
407.0,43.325
409.0,29.025000000000002
411.0,30.950000000000003
413.0,33.15
415.0,36.175000000000004
417.0,39.625
419.0,40.95
421.0,31.750000000000004
423.0,27.550000000000004
425.0,29.9
427.0,30.65
429.0,31.75
431.0,33.325
433.0,32.55
435.0,36.575
437.0,41.900000000000006
439.0,43.7
441.0,44.925
443.0,45.375
445.0,48.125
447.0,50.025
449.0,46.724999999999994
451.0,41.625
453.0,35.1
455.0,26.075
457.0,31.549999999999997
459.0,37.949999999999996
461.0,39.825
463.0,40.975
465.0,42.35
467.0,43.9
469.0,46.699999999999996
471.0,50.125
473.0,55.400000000000006
475.0,60.650000000000006
477.0,66.39999999999999
479.0,73.89999999999999
481.0,78.425
483.0,66.425
485.0,64.45
487.0,66.825
489.0,59.4
491.0,41.699999999999996
493.0,45.0
495.0,50.25
497.0,54.05
499.0,55.550000000000004
501.0,59.824999999999996
