time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,10.65,17.56,6.88,19.11,17.64,7,1.39
211,9.28,18.90,7.39,21.11,19.25,7,
213,9.28,18.90,7.52,23.11,22.19,2,
215,10.06,18.90,8.69,25.11,24.75,2,
217,12.22,18.90,9.85,27.11,25.57,2,
219,10.59,18.90,9.11,25.74,20.89,2,1.54
221,10.94,18.90,6.80,20.86,16.68,2,
223,12.49,18.90,7.87,22.86,12.96,5,
225,16.25,20.43,8.35,24.86,12.18,5,
227,18.97,25.34,9.52,26.86,13.27,5,
229,19.64,25.27,8.05,28.86,13.88,5,1.60
231,17.40,25.27,13.21,66.89,17.12,5,
233,14.26,25.27,8.33,32.86,17.79,4,
235,16.31,25.27,9.33,34.86,21.06,4,
237,17.81,25.27,10.33,36.86,23.03,4,
239,12.82,25.27,10.85,36.23,23.19,4,1.93
241,12.74,29.38,9.73,37.83,22.16,4,
243,13.32,31.69,11.40,60.11,19.78,3,
245,14.28,31.68,12.56,62.11,20.34,3,
247,14.28,31.68,11.53,64.11,18.05,3,
249,15.04,31.68,11.65,66.11,18.66,3,2.79
251,7.41,17.10,11.90,68.11,18.47,3,
253,6.03,12.08,12.61,70.11,12.92,8,
255,6.30,12.20,11.73,72.11,15.55,8,
257,6.81,12.05,12.73,74.11,19.00,8,
259,4.46,12.05,11.63,76.11,17.87,8,2.51
261,6.13,12.46,10.73,78.11,20.72,8,
263,6.07,12.23,11.56,80.11,21.95,7,
265,6.07,12.23,12.39,82.11,27.26,7,
267,5.23,12.23,13.23,84.11,29.53,7,
269,3.06,12.23,11.50,86.11,29.65,7,1.58
271,3.06,12.23,10.24,88.11,29.86,7,
273,3.67,14.07,11.14,90.11,24.86,5,
275,6.12,19.01,11.39,92.11,27.24,5,
277,6.05,18.88,4.62,25.70,29.09,5,
279,5.82,12.56,5.19,23.25,29.81,5,2.61
281,4.44,12.24,3.16,9.25,28.79,5,
283,4.97,12.23,3.28,11.25,21.53,4,
285,6.79,12.23,4.58,13.25,19.80,4,
287,6.57,9.97,5.35,15.25,16.09,4,
289,4.57,12.51,5.85,16.44,17.93,4,2.37
291,4.68,12.95,5.66,18.44,23.62,4,
293,4.69,12.95,6.72,20.44,29.15,1,
295,4.68,12.95,7.58,22.44,37.13,1,
297,4.68,12.95,8.58,24.44,36.66,1,
299,4.68,12.95,7.20,26.44,33.46,1,1.67
301,4.68,12.95,8.10,28.44,26.34,1,
303,6.21,12.95,9.01,30.44,18.19,3,
305,7.04,12.95,10.26,32.44,15.20,3,
307,6.59,9.34,14.17,88.32,11.04,3,
309,5.88,9.86,12.45,90.32,15.15,3,2.43
311,8.01,16.21,11.24,92.32,23.63,3,
313,8.35,17.58,11.91,94.32,26.38,4,
315,8.99,17.58,12.91,96.32,32.27,4,
317,7.79,17.50,13.91,98.32,33.92,4,
319,4.71,13.58,12.55,100.32,32.48,4,2.63
321,5.75,17.76,12.13,102.32,30.14,4,
323,5.88,17.71,11.90,104.32,29.67,6,
325,6.94,17.71,12.55,106.32,31.06,6,
327,7.51,13.74,13.38,108.32,29.80,6,
329,4.18,12.11,13.29,110.32,27.13,6,1.98
331,5.65,12.11,13.08,112.32,25.66,6,
333,8.59,14.87,13.96,114.32,23.91,3,
335,10.41,18.53,14.72,116.32,28.47,3,
337,10.36,18.44,15.72,118.32,29.51,3,
339,5.64,11.87,15.42,120.32,28.62,3,2.50
341,4.12,11.87,15.66,122.32,25.08,3,
343,5.36,11.87,15.81,124.32,18.93,2,
345,8.49,11.87,17.28,126.32,17.99,2,
347,9.79,12.04,18.95,128.32,12.84,2,
349,10.26,12.02,18.68,130.32,13.14,2,1.25
351,10.60,13.55,19.21,132.32,12.56,2,
353,11.98,19.10,20.54,134.32,16.55,4,
355,12.95,19.00,21.87,136.32,20.06,4,
357,12.20,19.00,22.36,138.32,21.06,4,
359,8.77,19.00,21.86,140.32,23.62,4,1.76
361,7.72,19.00,21.93,142.32,23.67,4,
363,8.56,19.00,22.44,144.32,23.15,5,
365,10.49,19.00,23.61,146.32,29.31,5,
367,10.49,19.00,24.49,148.32,31.60,5,
369,7.72,19.00,19.94,150.32,31.86,5,2.22
371,6.04,19.00,17.60,152.32,29.48,5,
373,7.58,19.00,17.58,154.32,26.14,3,
375,9.03,19.00,18.54,156.32,23.97,3,
377,9.84,18.95,19.70,158.32,20.52,3,
379,8.77,23.47,20.49,160.32,20.01,3,1.96
381,8.06,25.67,20.37,162.32,17.55,3,
383,9.12,25.67,19.25,164.32,15.40,6,
385,10.51,25.67,20.41,166.32,16.18,6,
387,13.69,25.67,21.71,168.32,19.41,6,
389,12.84,22.62,20.16,170.32,23.72,6,1.55
391,8.26,15.74,7.63,20.00,21.71,6,
393,8.81,17.32,7.82,22.00,17.63,8,
395,11.15,21.64,8.98,24.00,19.32,8,
397,13.58,28.04,10.28,26.00,17.83,8,
399,15.37,30.01,10.34,23.14,17.47,8,1.61
401,11.72,25.72,9.76,25.14,19.01,8,
403,10.63,30.86,10.01,27.14,21.74,7,
405,11.85,30.68,11.02,29.14,28.64,7,
407,13.45,37.00,10.49,31.14,31.41,7,
409,13.55,37.40,9.18,32.42,30.64,7,2.47
411,13.02,35.28,7.86,34.42,28.18,7,
413,4.20,11.43,8.46,36.42,23.38,3,
415,8.30,16.15,9.41,38.42,20.77,3,
417,11.50,21.96,10.19,40.42,19.02,3,
419,12.78,27.06,10.77,42.42,17.34,3,1.37
421,13.36,29.43,11.98,44.42,17.46,3,
423,15.84,29.42,12.93,46.42,16.32,1,
425,19.47,29.42,14.60,48.42,19.66,1,
427,20.33,29.42,16.27,50.42,19.28,1,
429,19.42,29.61,13.28,52.42,18.01,1,1.03
431,16.86,29.42,18.48,66.32,15.19,1,
433,14.91,29.42,19.53,68.32,11.10,6,
435,18.39,29.42,15.25,58.42,8.74,6,
437,20.86,35.17,16.75,60.42,8.60,6,
439,22.51,41.81,13.61,36.27,9.77,6,1.54
441,23.46,42.55,12.38,28.32,11.77,6,
443,24.12,41.90,12.64,30.32,16.03,4,
445,19.41,38.83,12.88,32.32,19.60,4,
447,15.52,38.83,11.49,34.32,20.99,4,
449,16.65,38.83,12.41,35.43,22.22,4,2.27
451,16.59,38.72,13.02,35.68,20.77,4,
453,10.21,22.57,11.37,34.94,18.85,3,
455,13.16,22.57,12.20,36.94,17.94,3,
457,14.23,22.57,13.34,38.94,18.97,3,
459,10.51,19.37,11.90,37.95,18.41,3,1.75
461,10.28,20.06,12.02,39.95,17.78,3,
463,16.61,32.50,12.50,41.95,18.16,4,
465,18.08,32.07,11.93,43.95,19.47,4,
467,20.70,32.07,12.93,45.95,20.44,4,
469,21.61,32.07,13.21,47.95,21.49,4,2.37
471,18.92,32.07,12.92,49.95,20.41,4,
473,13.82,32.07,13.01,51.95,18.03,8,
475,16.62,38.47,13.38,53.95,13.50,8,
477,19.17,43.78,14.38,55.95,11.43,8,
479,19.92,43.63,13.90,52.09,12.79,8,2.01
481,17.98,43.63,11.83,54.09,15.34,8,
483,17.05,43.63,10.62,56.09,18.70,5,
485,19.60,43.63,11.34,58.09,23.63,5,
487,19.79,43.63,12.34,60.09,24.06,5,
489,19.79,43.63,11.22,36.64,23.73,5,1.63
491,20.96,48.34,9.00,35.30,22.47,5,
493,23.51,53.98,9.77,35.85,18.19,4,
495,25.88,55.18,9.40,26.98,18.02,4,
497,14.66,31.56,10.75,28.98,18.83,4,
499,13.53,31.56,9.52,30.98,20.62,4,2.37
501,13.64,31.56,9.48,32.98,20.73,4,
503,14.04,31.56,10.13,34.98,18.01,2,
505,14.59,31.56,10.56,36.98,19.07,2,
507,15.07,31.56,11.72,38.98,17.28,2,
509,14.83,36.36,9.16,40.98,15.83,2,1.40
511,15.44,37.67,7.47,42.98,15.53,2,
513,17.79,37.67,16.76,105.62,15.20,4,
515,18.33,37.67,17.76,107.62,16.25,4,
517,18.08,37.67,18.53,109.62,14.64,4,
519,18.15,37.67,18.56,111.62,13.17,4,1.82
521,20.47,44.06,18.97,113.62,11.44,4,
523,21.94,44.50,18.71,115.62,11.10,3,
525,22.22,44.50,19.54,117.62,11.41,3,
527,24.03,44.50,20.51,119.62,14.37,3,
529,25.47,44.50,20.86,121.62,18.58,3,2.66
531,25.97,44.50,20.51,123.62,24.47,3,
533,21.05,37.18,20.81,125.62,25.15,4,
535,8.52,17.68,20.53,127.62,26.71,4,
537,9.36,17.67,10.73,44.61,25.63,4,
539,7.57,12.28,9.49,46.61,23.22,4,2.28
541,7.56,18.79,9.84,48.61,22.01,4,
543,7.77,19.64,9.35,50.61,21.51,1,
545,9.85,25.00,9.18,52.61,21.78,1,
547,12.01,27.76,9.84,54.61,21.95,1,
549,13.55,31.58,8.46,56.61,21.65,1,2.12
551,12.36,31.53,14.78,87.01,21.08,1,
553,13.74,36.65,23.49,185.33,19.34,3,
555,15.35,38.03,9.00,62.61,19.43,3,
557,15.75,38.03,10.00,64.61,18.38,3,
559,15.46,38.03,9.15,52.28,16.82,3,2.40
561,17.06,37.92,7.39,42.69,18.31,3,
563,20.25,47.91,5.27,21.65,19.74,8,
565,20.81,46.23,6.15,23.65,21.49,8,
567,17.29,32.22,7.15,25.65,22.06,8,
569,10.70,17.99,5.84,27.65,22.14,8,1.81
571,10.93,25.71,5.69,29.65,22.97,8,
573,14.85,40.28,5.22,31.65,22.12,7,
575,18.82,52.28,6.13,33.65,21.15,7,
577,24.30,70.42,7.26,35.65,19.24,7,
579,25.90,68.96,8.03,32.90,16.55,7,1.10
581,27.41,68.56,8.74,29.37,13.28,7,
583,31.20,68.56,9.49,30.74,9.33,5,
585,35.50,68.56,10.48,32.74,8.26,5,
587,36.94,68.49,11.60,34.74,10.62,5,
589,26.93,31.18,11.91,27.24,14.77,5,1.30
591,16.99,31.18,11.85,29.24,17.23,5,
593,19.71,41.47,11.11,29.62,17.15,6,
595,22.85,43.46,14.97,42.42,17.39,6,
597,23.91,44.78,16.30,44.42,17.65,6,
599,26.15,51.41,16.31,46.42,16.22,6,1.57
601,27.53,56.94,16.19,48.42,14.07,6,
603,30.21,62.59,17.22,50.42,11.57,3,
605,35.39,62.41,18.55,52.42,13.27,3,
607,31.55,53.81,19.45,54.42,15.69,3,
609,28.88,56.42,19.21,56.42,17.75,3,1.69
611,31.54,56.40,19.50,58.42,19.23,3,
613,33.83,56.40,20.12,60.42,18.02,4,
615,36.24,56.18,19.73,62.42,15.14,4,
617,38.83,58.63,20.96,64.42,14.01,4,
619,29.79,62.10,21.57,66.42,13.67,4,1.52
621,26.64,62.07,22.47,68.42,13.04,4,
623,27.05,62.07,21.65,70.42,11.83,7,
625,31.36,61.96,23.04,72.42,12.43,7,
627,34.78,61.16,24.71,74.42,12.09,7,
629,33.24,54.38,25.52,76.42,12.72,7,1.57
631,26.45,42.62,23.42,78.42,13.75,7,
633,28.00,43.33,24.22,80.42,12.62,3,
635,30.63,41.12,24.67,82.42,12.24,3,
637,23.11,37.16,26.21,84.42,11.94,3,
639,24.37,37.15,26.83,86.42,13.79,3,1.82
641,24.47,41.32,26.72,88.42,13.54,3,
643,22.48,43.17,27.26,90.42,11.80,4,
645,22.48,43.16,28.79,92.42,11.80,4,
647,22.85,45.34,28.85,94.42,11.57,4,
649,22.97,48.84,28.35,96.42,13.38,4,2.10
651,19.34,48.78,29.93,98.42,16.26,4,
653,20.39,48.69,30.43,100.42,19.84,1,
655,20.95,46.80,30.57,102.42,23.98,1,
657,17.25,32.18,32.24,104.42,24.60,1,
659,13.71,19.01,29.63,106.42,21.63,1,1.48
661,13.71,19.01,26.38,108.42,18.90,1,
663,15.71,22.35,27.68,110.42,15.10,3,
665,19.03,22.94,29.20,112.42,12.20,3,
667,23.07,33.37,30.37,114.42,10.70,3,
669,23.31,42.89,29.45,116.42,10.88,3,1.44
671,17.15,48.22,29.65,118.42,12.77,3,
673,16.51,48.15,28.97,120.42,11.88,4,
675,17.79,51.48,30.12,122.42,12.97,4,
677,22.67,54.39,31.62,124.42,12.85,4,
679,24.07,54.37,32.57,126.42,12.15,4,1.97
681,26.74,54.37,32.22,128.42,12.10,4,
683,26.94,54.31,31.64,130.42,10.73,6,
685,23.45,36.06,31.74,132.42,13.03,6,
687,21.02,36.48,33.16,134.42,14.70,6,
689,17.01,36.48,31.39,136.42,18.91,6,2.17
691,15.00,36.48,29.08,138.42,19.02,6,
693,15.00,36.48,29.84,140.42,17.96,3,
695,14.98,36.48,24.90,142.42,21.35,3,
697,14.43,39.59,25.84,144.42,22.05,3,
699,15.50,42.30,24.82,146.42,23.10,3,2.21
701,19.32,48.89,25.99,148.42,24.74,3,
703,19.60,48.70,27.11,150.42,23.36,8,
705,19.85,46.13,27.85,152.42,24.71,8,
707,16.66,27.43,29.18,154.42,26.26,8,
709,14.71,30.98,24.13,156.42,25.64,8,1.85
711,17.57,30.06,24.00,158.42,23.23,8,
713,20.50,37.28,24.78,160.42,19.72,3,
715,16.21,37.02,22.63,162.42,18.27,3,
717,19.28,37.02,24.28,164.42,16.03,3,
719,23.35,37.02,25.30,166.42,16.14,3,1.28
721,24.37,36.81,25.70,168.42,16.78,3,
723,21.17,25.07,26.95,170.42,16.37,8,
725,22.38,27.91,27.42,172.42,16.19,8,
727,24.75,31.67,28.62,174.42,15.98,8,
729,25.41,37.51,29.40,176.42,17.59,8,1.69
731,19.83,39.46,28.90,178.42,15.72,8,
733,21.00,43.40,29.39,180.42,10.58,6,
735,21.22,43.33,29.76,182.42,9.67,6,
737,23.90,48.83,17.63,43.53,11.25,6,
739,23.82,49.90,15.54,44.16,11.44,6,2.41
741,24.36,54.95,10.73,33.33,10.88,6,
743,24.68,56.29,11.72,35.33,9.72,4,
745,25.76,56.21,12.16,37.33,10.25,4,
747,25.55,54.56,13.33,39.33,11.91,4,
749,15.14,23.15,13.52,41.33,16.87,4,1.87
751,9.41,19.01,13.94,43.33,20.60,4,
753,9.36,18.80,14.14,45.33,23.43,3,
755,9.36,18.80,14.68,47.33,26.50,3,
757,11.07,21.94,13.97,49.33,28.05,3,
759,12.08,24.48,14.53,49.83,27.11,3,2.27
761,10.35,18.80,14.34,45.87,23.00,3,
763,11.09,19.16,10.54,47.87,19.71,1,
765,14.43,25.28,11.08,49.87,17.26,1,
767,19.36,25.09,11.91,51.87,15.39,1,
769,20.89,23.44,11.42,49.78,19.62,1,1.92
771,16.86,24.52,8.46,30.06,21.79,1,
773,17.47,24.44,7.51,32.06,22.59,4,
775,18.20,24.44,14.33,90.34,20.86,4,
777,18.19,24.44,24.51,110.44,17.87,4,
779,17.75,24.22,23.81,112.44,16.75,4,2.34
781,9.04,18.56,25.22,114.44,16.22,4,
783,11.85,18.56,26.35,116.44,15.54,3,
785,14.23,29.42,25.50,118.44,19.40,3,
787,15.84,30.57,25.56,120.44,22.08,3,
789,12.85,30.55,25.84,122.44,25.74,3,2.87
791,9.48,20.60,26.60,124.44,28.00,3,
793,5.92,11.20,25.56,126.44,27.32,8,
795,7.24,12.86,26.94,128.44,28.31,8,
797,7.57,11.83,28.44,130.44,25.76,8,
799,7.29,11.98,27.21,132.44,23.37,8,1.90
801,8.32,17.10,27.45,134.44,20.46,8,
803,9.36,16.99,28.78,136.44,17.09,7,
805,13.21,21.32,29.95,138.44,19.36,7,
807,16.98,25.07,31.42,140.44,20.34,7,
809,16.52,29.30,28.10,142.44,19.92,7,0.83
811,18.93,34.85,28.16,144.44,20.11,7,
813,19.60,37.54,29.16,146.44,21.83,4,
815,20.17,37.51,30.26,148.44,23.80,4,
817,22.98,37.51,19.16,132.34,22.94,4,
819,25.34,38.20,19.93,134.34,20.97,4,1.54
821,24.35,42.08,18.63,136.34,17.53,4,
823,19.85,44.16,19.78,138.34,15.95,3,
825,22.04,47.61,20.32,140.34,13.17,3,
827,25.26,47.55,21.66,142.34,11.14,3,
829,30.44,47.55,22.86,144.34,12.99,3,1.67
831,30.52,47.55,23.50,146.34,12.21,3,
833,24.43,47.54,23.95,148.34,9.32,8,
835,26.78,47.07,25.15,150.34,7.81,8,
837,25.14,37.30,26.65,152.34,7.53,8,
839,24.24,43.09,27.59,154.34,7.57,8,1.23
841,24.52,43.48,26.76,156.34,8.66,8,
843,21.80,43.48,26.60,158.34,9.29,5,
845,22.91,43.48,25.46,160.34,12.00,5,
847,24.19,43.48,26.77,162.34,13.50,5,
849,24.14,43.48,16.24,41.71,16.11,5,1.61
851,24.11,43.48,34.26,235.79,18.30,5,
853,24.07,43.48,15.51,44.20,17.95,6,
855,20.48,43.48,16.67,46.20,19.11,6,
857,19.72,43.48,17.84,48.20,17.82,6,
859,22.89,50.11,15.20,39.45,18.67,6,1.32
861,26.58,62.01,15.63,41.45,18.46,6,
863,29.87,67.57,16.08,43.45,18.11,3,
865,34.27,74.05,17.11,45.45,17.64,3,
867,35.21,75.11,18.27,47.45,17.60,3,
869,33.11,55.69,17.18,45.42,17.67,3,1.39
871,19.09,31.77,16.54,43.26,16.68,3,
873,18.16,31.51,16.17,45.26,14.42,8,
875,23.13,37.64,17.29,47.26,16.72,8,
877,27.41,42.90,19.13,49.26,16.26,8,
879,29.86,43.12,18.33,45.75,15.64,8,1.25
881,32.67,48.97,18.44,47.75,13.96,8,
883,27.50,54.42,19.25,49.75,11.97,1,
885,30.35,65.62,19.87,51.75,10.03,1,
887,36.65,78.33,21.71,53.75,9.66,1,
889,39.73,78.78,21.46,55.75,8.15,1,0.84
891,40.53,82.42,17.99,57.75,7.86,1,
893,43.13,86.41,18.92,59.75,6.68,4,
895,45.12,92.90,19.59,61.75,9.15,4,
897,46.27,92.74,20.92,63.75,10.86,4,
899,46.24,92.74,20.88,63.56,13.99,4,2.12
901,42.47,92.74,21.42,63.71,14.83,4,
903,41.56,92.74,20.30,45.56,13.97,3,
905,41.56,92.74,20.78,43.63,11.28,3,
907,41.56,92.74,21.49,45.63,8.71,3,
909,46.10,99.94,22.53,47.22,10.27,3,1.75
911,48.63,106.04,22.96,49.22,12.31,3,
913,42.25,105.88,24.08,51.22,13.94,6,
915,38.08,105.84,25.92,53.22,15.73,6,
917,33.02,78.01,27.75,55.22,16.62,6,
919,26.89,40.27,25.80,53.29,16.39,6,1.29
921,28.20,44.18,25.42,48.35,15.56,6,
923,30.31,46.80,27.14,50.35,15.61,8,
925,32.08,44.17,25.27,52.35,15.34,8,
927,31.52,35.23,26.93,54.35,14.47,8,
929,30.41,41.44,27.85,53.76,12.57,8,0.94
931,33.98,47.55,25.18,51.21,12.52,8,
933,37.92,49.85,24.57,53.21,11.46,7,
935,38.29,47.03,25.24,55.21,12.50,7,
937,35.91,45.78,27.07,57.21,12.79,7,
939,34.15,52.76,25.41,59.21,13.35,7,0.87
941,36.68,58.41,25.66,61.21,12.59,7,
943,34.44,68.88,25.31,63.21,10.95,4,
945,38.12,75.12,26.89,65.21,10.73,4,
947,45.29,82.09,28.56,67.21,10.65,4,
949,48.87,87.30,29.58,69.21,10.74,4,0.87
951,51.44,93.39,31.54,71.21,8.65,4,
953,55.55,99.58,31.93,73.21,8.66,6,
955,58.97,102.33,33.36,75.21,8.82,6,
957,61.39,105.41,33.73,77.21,8.33,6,
959,62.17,108.78,32.96,79.21,8.18,6,1.16
961,63.23,108.75,32.87,81.21,7.83,6,
963,63.71,108.75,33.06,83.21,6.93,2,
965,65.28,108.75,,,7.54,2,
967,66.82,108.45,,,7.70,2,
969,45.32,64.98,,,7.58,2,0.62
971,46.45,72.73,,,6.83,2,
973,48.86,79.00,,,5.77,3,
975,51.86,84.36,,,5.44,3,
977,55.41,86.41,,,5.80,3,
979,59.00,93.14,,,6.13,3,1.07
981,60.84,92.92,,,6.45,3,
983,61.46,92.91,,,7.92,8,
985,53.69,91.56,,,9.26,8,
987,54.66,87.85,,,9.45,8,
989,54.57,82.75,,,8.97,8,0.97
991,53.30,77.72,,,9.56,8,
993,48.54,74.95,,,9.14,1,
995,46.73,74.95,,,10.23,1,
997,46.44,74.95,,,11.14,1,
999,44.23,74.95,,,11.30,1,0.83
1001,46.12,74.95,,,10.42,1,
1001,46.12,74.95,,,10.42,3,
