time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
19,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.16,0.78,32.17
21,4.51,0.00,2.26,4.51,0.00,2.78,0.00,0.93,0.56,2.78,28.39
23,11.00,0.00,5.50,11.00,0.00,4.78,0.00,1.59,0.96,4.78,26.22
25,10.88,0.00,5.44,10.88,0.00,6.78,0.00,2.26,1.36,6.78,30.14
27,10.88,0.00,5.44,10.88,0.00,8.78,0.00,2.93,1.76,8.78,35.83
29,6.82,0.00,3.41,6.82,0.00,10.78,1.37,4.05,2.98,10.78,39.48
31,0.00,0.00,0.00,0.00,0.00,11.36,3.37,4.91,4.29,11.36,41.67
33,0.00,8.51,4.25,8.51,0.00,1.54,5.37,2.30,3.53,5.37,39.21
35,0.00,10.77,5.38,10.77,0.00,0.00,7.37,2.46,4.42,7.37,37.22
37,0.00,10.67,5.33,10.67,0.00,0.00,9.37,3.12,5.62,9.37,47.41
39,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,48.49
41,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,2.17,3.62,55.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.57,0.95,51.03
49,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,47.26
51,3.41,0.00,1.70,3.41,0.00,2.04,0.55,0.87,0.74,2.04,43.72
53,5.30,1.48,3.39,5.30,0.00,4.04,2.55,2.20,2.34,4.04,35.88
55,5.29,4.42,4.85,5.29,0.00,6.04,4.55,3.53,3.94,6.04,31.18
57,5.29,6.69,5.99,6.69,0.00,8.04,6.55,4.87,5.54,8.04,26.48
59,5.29,17.36,11.33,17.36,0.00,10.04,8.55,6.20,7.14,10.04,24.04
61,5.29,22.81,14.05,22.81,0.00,12.04,10.55,7.53,8.74,12.04,18.81
63,6.97,22.75,14.86,22.75,1.85,14.04,12.55,9.48,10.71,14.04,12.98
65,16.08,23.49,19.78,23.49,3.85,16.04,14.55,11.48,12.71,16.04,13.05
67,18.08,29.52,23.80,29.52,5.85,18.04,16.55,13.48,14.71,18.04,10.14
69,18.07,31.93,25.00,31.93,7.85,20.04,18.55,15.48,16.71,20.04,7.70
71,18.07,36.19,27.13,36.19,9.85,22.04,20.55,17.48,18.71,22.04,9.73
