time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,0.78,3.88,27.60
75,3.94,0.00,1.97,3.94,5.88,0.00,0.00,1.96,1.18,5.88,15.35
77,4.34,0.00,2.17,4.34,7.88,0.00,0.00,2.63,1.58,7.88,0.00
79,4.33,0.00,2.17,4.33,9.88,0.00,0.86,3.58,2.15,9.88,0.00
81,4.33,0.00,2.17,4.33,11.88,0.00,0.00,3.96,2.38,11.88,0.00
83,4.33,0.00,2.17,4.33,13.88,0.00,0.00,4.63,2.78,13.88,15.20
85,3.03,0.00,1.52,3.03,15.88,0.00,0.00,5.29,3.18,15.88,36.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
97,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,34.90
99,3.91,0.00,1.96,3.91,0.00,3.71,0.00,1.24,2.22,3.71,38.55
101,5.27,0.00,2.64,5.27,0.00,5.71,0.00,1.90,3.42,5.71,40.62
103,5.27,0.00,2.63,5.27,0.00,7.71,0.00,2.57,4.62,7.71,39.27
105,5.27,0.00,2.63,5.27,0.00,9.71,0.00,3.24,5.82,9.71,34.40
107,5.27,0.00,2.63,5.27,0.00,11.71,0.93,4.21,7.21,11.71,29.10
109,5.27,0.00,2.63,5.27,0.00,13.71,0.00,4.57,8.22,13.71,25.48
111,8.80,0.00,4.40,8.80,0.00,15.71,0.00,5.24,9.42,15.71,22.82
113,14.13,0.00,7.06,14.13,0.00,17.71,0.00,5.90,10.62,17.71,22.05
115,17.82,0.00,8.91,17.82,0.00,19.71,0.00,6.57,11.82,19.71,21.47
117,17.77,0.00,8.89,17.77,0.00,21.71,0.00,7.24,13.02,21.71,21.73
119,23.22,0.00,11.61,23.22,0.00,23.71,0.00,7.90,14.22,23.71,18.79
121,27.28,0.00,13.64,27.28,0.00,25.71,0.00,8.57,15.42,25.71,19.83
123,31.35,0.00,15.67,31.35,0.00,27.71,0.00,9.24,16.62,27.71,18.50
125,31.68,0.00,15.84,31.68,0.00,29.71,0.00,9.90,17.82,29.71,16.33
127,39.63,0.00,19.82,39.63,0.00,31.71,0.00,10.57,19.02,31.71,12.32
129,45.77,0.00,22.89,45.77,1.36,33.71,0.00,11.69,20.50,33.71,8.88
131,52.44,0.00,26.22,52.44,3.36,35.71,0.00,13.02,22.10,35.71,5.08
133,58.12,0.00,29.06,58.12,5.36,37.71,0.00,14.36,23.70,37.71,1.95
135,61.30,0.00,30.65,61.30,7.36,39.71,0.00,15.69,25.30,39.71,0.42
137,80.44,0.00,40.22,80.44,9.36,41.71,0.00,17.02,26.90,41.71,0.62
139,82.75,0.00,41.37,82.75,11.36,43.71,0.00,18.36,28.50,43.71,2.66
141,82.50,0.00,41.25,82.50,13.36,33.67,0.00,15.68,22.88,33.67,7.26
143,82.50,0.00,41.25,82.50,15.36,33.38,0.00,16.25,23.10,33.38,12.30
145,82.50,0.00,41.25,82.50,17.36,29.18,0.00,15.51,20.98,29.18,13.40
147,82.50,0.00,41.25,82.50,19.36,26.21,0.00,15.19,19.60,26.21,16.62
149,82.50,0.00,41.25,82.50,21.36,28.21,0.00,16.52,21.20,28.21,17.61
151,89.29,0.00,44.64,89.29,23.36,26.05,0.00,16.47,20.30,26.05,18.56
153,95.73,0.00,47.87,95.73,25.36,25.27,0.80,17.14,20.39,25.36,19.60
155,89.77,0.00,44.89,89.77,21.86,27.27,2.80,17.31,21.29,27.27,21.35
157,0.00,0.00,0.00,0.00,23.86,26.24,4.80,18.30,21.48,26.24,23.49
159,0.00,0.00,0.00,0.00,25.86,25.60,6.80,19.42,21.89,25.86,26.53
161,0.00,0.00,0.00,0.00,0.12,27.60,8.80,12.17,18.34,27.60,25.72
163,0.00,0.00,0.00,0.00,2.12,29.60,10.80,14.17,20.34,29.60,18.36
165,4.64,4.17,4.41,4.64,4.12,29.11,12.80,15.35,20.85,29.11,13.46
167,4.96,10.49,7.72,10.49,6.12,31.11,14.80,17.35,22.85,31.11,9.02
169,4.96,15.77,10.36,15.77,8.12,33.11,16.80,19.35,24.85,33.11,3.56
171,4.96,18.97,11.97,18.97,10.12,35.11,18.80,21.35,26.85,35.11,0.56
173,9.36,18.95,14.15,18.95,12.12,37.11,20.80,23.35,28.85,37.11,0.00
175,10.51,18.95,14.73,18.95,14.12,39.11,22.80,25.35,30.85,39.11,0.00
177,10.51,18.95,14.73,18.95,16.12,41.11,24.80,27.35,32.85,41.11,0.00
179,10.51,18.95,14.73,18.95,18.12,43.11,26.80,29.35,34.85,43.11,0.00
181,10.51,18.95,14.73,18.95,20.12,45.11,28.80,31.35,36.85,45.11,0.00
183,10.51,18.95,14.73,18.95,22.12,47.11,30.80,33.35,38.85,47.11,0.00
185,10.51,18.95,14.73,18.95,24.12,49.11,32.80,35.35,40.85,49.11,6.88
187,10.51,18.95,14.73,18.95,26.12,51.11,34.80,37.35,42.85,51.11,13.64
189,10.51,18.95,14.73,18.95,28.12,53.11,36.80,39.35,44.85,53.11,22.70
191,10.51,18.92,14.72,18.92,30.12,55.11,38.80,41.35,46.85,55.11,27.47
193,10.51,18.54,14.53,18.54,32.12,57.11,37.59,42.27,48.21,57.11,28.09
195,10.51,11.06,10.79,11.06,34.12,59.11,39.59,44.27,50.21,59.11,28.01
197,10.51,0.00,5.26,10.51,36.12,61.11,38.24,45.16,51.54,61.11,21.56
199,14.66,4.15,9.40,14.66,38.12,63.11,40.24,47.16,53.54,63.11,15.52
201,22.80,4.82,13.81,22.80,40.12,65.11,42.24,49.16,55.54,65.11,10.33
203,28.93,4.82,16.88,28.93,42.12,67.11,44.24,51.16,57.54,67.11,13.00
205,35.60,4.82,20.21,35.60,44.12,69.11,46.24,53.16,59.54,69.11,16.30
207,42.72,4.82,23.77,42.72,46.12,71.11,48.24,55.16,61.54,71.11,18.50
209,48.19,4.82,26.51,48.19,48.12,11.38,50.24,36.58,26.50,50.24,25.88
211,47.94,4.82,26.38,47.94,14.24,13.38,52.24,26.62,21.32,52.24,22.73
213,47.94,4.82,26.38,47.94,0.00,15.38,54.24,23.21,20.08,54.24,18.18
215,47.11,6.41,26.76,47.11,0.00,17.38,56.24,24.54,21.68,56.24,15.09
217,2.27,14.69,8.48,14.69,0.00,17.76,58.24,25.33,22.30,58.24,17.18
219,0.00,18.72,9.36,18.72,0.00,17.46,60.24,25.90,22.52,60.24,13.78
221,2.68,18.67,10.68,18.67,0.00,17.13,62.24,26.46,22.72,62.24,8.82
223,9.44,22.90,16.17,22.90,0.00,19.13,64.24,27.79,24.32,64.24,9.30
225,17.83,25.39,21.61,25.39,0.00,21.13,66.24,29.12,25.92,66.24,8.68
227,22.82,25.39,24.10,25.39,0.00,23.13,68.24,30.46,27.52,68.24,7.48
229,22.76,25.39,24.07,25.39,0.00,25.13,70.24,31.79,29.12,70.24,8.99
231,26.18,25.39,25.78,26.18,0.00,27.13,72.24,33.12,30.72,72.24,10.28
233,29.15,25.39,27.27,29.15,0.00,29.13,74.24,34.46,32.32,74.24,10.06
235,29.12,25.39,27.25,29.12,0.00,31.13,76.24,35.79,33.92,76.24,11.45
237,36.39,25.39,30.89,36.39,1.05,33.13,78.24,37.47,35.74,78.24,11.19
239,36.16,25.39,30.77,36.16,3.05,35.13,80.24,39.47,37.74,80.24,9.95
241,37.77,25.39,31.58,37.77,5.05,35.67,82.24,40.99,38.86,82.24,12.65
243,45.13,25.39,35.26,45.13,7.05,27.27,84.24,39.52,34.62,84.24,11.19
245,47.23,25.39,36.31,47.23,9.05,25.15,86.24,40.15,34.15,86.24,11.46
247,18.21,25.39,21.80,25.39,11.05,18.90,88.24,39.40,31.20,88.24,13.76
249,0.00,25.39,12.69,25.39,13.05,9.24,90.24,37.51,26.20,90.24,14.19
251,0.00,25.39,12.69,25.39,0.00,11.24,92.24,34.49,25.19,92.24,15.06
253,0.00,25.39,12.69,25.39,0.00,10.74,94.24,34.99,25.29,94.24,15.73
255,0.00,25.39,12.69,25.39,0.00,10.00,96.24,35.41,25.25,96.24,11.18
257,0.00,25.39,12.69,25.39,0.00,7.55,98.24,35.26,24.18,98.24,2.94
259,0.00,25.39,12.69,25.39,0.00,0.00,100.24,33.41,20.05,100.24,0.40
261,0.00,31.30,15.65,31.30,0.00,0.00,102.24,34.08,20.45,102.24,6.56
263,0.00,31.65,15.83,31.65,0.00,0.00,104.24,34.75,20.85,104.24,14.56
265,0.00,31.65,15.82,31.65,0.00,0.00,52.56,17.52,10.51,52.56,26.54
267,0.00,25.96,12.98,25.96,0.00,0.00,53.58,17.86,10.72,53.58,33.77
269,0.00,0.00,0.00,0.00,0.00,0.00,50.06,16.69,10.01,50.06,32.90
271,0.00,4.04,2.02,4.04,0.00,0.00,52.06,17.35,10.41,52.06,30.90
273,0.00,10.11,5.05,10.11,0.00,0.00,54.06,18.02,10.81,54.06,27.70
275,0.00,11.69,5.85,11.69,0.00,1.33,56.06,19.13,12.01,56.06,21.77
277,5.33,11.69,8.51,11.69,0.00,3.33,58.06,20.46,13.61,58.06,18.99
279,5.07,13.41,9.24,13.41,0.00,5.33,60.06,21.80,15.21,60.06,14.83
281,5.07,18.78,11.93,18.78,0.00,7.33,62.06,23.13,16.81,62.06,11.71
283,5.07,24.80,14.93,24.80,0.00,9.33,64.06,24.46,18.41,64.06,9.10
285,7.75,24.64,16.20,24.64,0.00,11.33,66.06,25.80,20.01,66.06,11.37
287,8.90,24.64,16.77,24.64,0.00,13.33,68.06,27.13,21.61,68.06,15.94
289,0.00,24.64,12.32,24.64,0.00,7.89,70.06,25.98,18.74,70.06,18.21
291,0.00,24.64,12.32,24.64,0.00,2.45,72.06,24.83,15.88,72.06,21.87
293,0.00,24.64,12.32,24.64,0.00,0.00,74.06,24.69,14.81,74.06,28.35
295,0.00,24.64,12.32,24.64,0.00,0.00,76.06,25.35,15.21,76.06,29.91
297,0.00,24.64,12.32,24.64,0.00,1.47,78.06,26.51,16.50,78.06,23.11
299,0.00,24.64,12.32,24.64,0.00,1.32,80.06,27.13,16.80,80.06,18.47
301,0.00,24.64,12.32,24.64,0.00,0.37,82.06,27.48,16.63,82.06,19.98
303,0.00,24.64,12.32,24.64,0.00,0.00,84.06,28.02,16.81,84.06,15.33
305,0.00,24.64,12.32,24.64,0.00,0.48,86.06,28.85,17.50,86.06,14.30
307,0.00,24.64,12.32,24.64,0.00,0.00,88.06,29.35,17.61,88.06,12.27
309,0.00,24.64,12.32,24.64,0.00,0.26,90.06,30.11,18.17,90.06,14.19
311,1.49,24.64,13.06,24.64,0.00,2.26,92.06,31.44,19.77,92.06,15.17
313,5.35,24.64,15.00,24.64,0.00,4.26,94.06,32.77,21.37,94.06,17.35
315,5.25,24.64,14.94,24.64,0.00,6.26,96.06,34.11,22.97,96.06,19.33
317,5.25,24.64,14.94,24.64,0.00,8.26,98.06,35.44,24.57,98.06,20.10
319,10.99,24.64,17.82,24.64,0.00,10.26,100.06,36.77,26.17,100.06,18.56
321,11.73,24.64,18.19,24.64,0.00,12.26,102.06,38.11,27.77,102.06,17.39
323,17.09,24.64,20.87,24.64,0.00,14.26,104.06,39.44,29.37,104.06,16.42
325,18.56,25.30,21.93,25.30,0.00,16.26,66.34,27.53,23.03,66.34,18.68
327,18.56,30.00,24.28,30.00,0.00,18.26,50.75,23.00,21.11,50.75,13.91
329,24.36,26.94,25.65,26.94,0.00,20.26,52.75,24.34,22.71,52.75,8.68
331,30.87,22.59,26.73,30.87,0.00,22.26,54.75,25.67,24.31,54.75,5.25
333,37.24,18.74,27.99,37.24,0.00,17.99,56.75,24.91,22.14,56.75,6.08
335,37.83,18.26,28.04,37.83,1.35,15.52,58.75,25.21,21.33,58.75,7.64
337,43.08,17.92,30.50,43.08,3.35,12.67,60.75,25.59,20.42,60.75,9.45
339,22.83,17.91,20.37,22.83,5.35,12.60,62.75,26.90,21.18,62.75,11.10
341,0.00,17.91,8.95,17.91,7.35,12.55,64.75,28.22,21.95,64.75,13.26
343,0.00,17.91,8.95,17.91,9.35,0.00,66.75,25.37,15.22,66.75,16.72
345,1.40,17.91,9.65,17.91,11.35,0.00,68.75,26.70,16.02,68.75,20.76
347,5.07,17.90,11.48,17.90,13.35,0.00,70.75,28.03,16.82,70.75,22.90
349,4.98,9.49,7.24,9.49,15.35,0.00,69.80,28.38,17.03,69.80,30.94
351,4.98,0.00,2.49,4.98,17.35,0.00,26.98,14.78,8.87,26.98,34.85
353,4.22,0.00,2.11,4.22,19.35,0.00,0.00,6.45,3.87,19.35,38.77
355,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.39,1.96,26.30
357,0.00,3.00,1.50,3.00,0.00,0.00,3.96,1.32,0.79,3.96,21.68
359,0.00,7.86,3.93,7.86,0.00,0.00,5.96,1.99,1.19,5.96,22.00
361,0.00,11.61,5.80,11.61,0.00,0.96,7.96,2.97,2.17,7.96,24.04
363,0.00,11.57,5.78,11.57,0.00,2.96,9.96,4.31,3.77,9.96,23.25
365,0.00,11.57,5.78,11.57,0.00,4.96,11.96,5.64,5.37,11.96,22.53
367,7.77,11.57,9.67,11.57,0.00,6.96,13.96,6.97,6.97,13.96,19.23
369,12.32,11.57,11.95,12.32,0.00,8.96,15.96,8.31,8.57,15.96,13.02
371,17.55,11.57,14.56,17.55,1.65,10.96,17.96,10.19,10.50,17.96,6.33
373,19.51,11.57,15.54,19.51,3.65,12.96,19.96,12.19,12.50,19.96,2.00
375,24.30,11.57,17.93,24.30,5.65,14.96,21.96,14.19,14.50,21.96,0.20
377,30.79,11.57,21.18,30.79,7.65,16.96,23.96,16.19,16.50,23.96,7.62
379,30.59,11.57,21.08,30.59,9.65,18.96,25.96,18.19,18.50,25.96,16.26
381,28.60,11.57,20.08,28.60,11.65,8.22,27.96,15.95,12.86,27.96,22.17
383,0.00,11.57,5.78,11.57,13.65,10.22,29.96,17.95,14.86,29.96,28.24
385,0.00,11.57,5.78,11.57,0.00,12.22,31.96,14.73,13.73,31.96,33.27
387,0.00,11.57,5.78,11.57,0.00,0.00,33.96,11.32,6.79,33.96,37.31
389,0.00,11.57,5.78,11.57,0.00,0.88,35.96,12.28,7.72,35.96,36.50
391,0.00,11.57,5.78,11.57,0.00,2.88,37.96,13.61,9.32,37.96,25.06
393,0.00,11.57,5.78,11.57,0.00,2.03,39.96,14.00,9.21,39.96,28.50
395,5.88,11.22,8.55,11.22,1.53,4.03,41.96,15.84,11.12,41.96,25.88
397,15.88,6.41,11.14,15.88,3.53,6.03,42.00,17.19,12.72,42.00,24.26
399,17.05,0.00,8.52,17.05,5.53,8.03,44.00,19.19,14.72,44.00,21.92
401,21.54,0.00,10.77,21.54,7.53,10.03,0.00,5.85,7.52,10.03,25.13
403,24.15,0.00,12.08,24.15,9.53,12.03,0.00,7.19,9.12,12.03,18.52
405,24.14,0.00,12.07,24.14,11.53,14.03,1.26,8.94,10.98,14.03,14.20
407,24.14,4.15,14.15,24.14,13.53,16.03,3.26,10.94,12.98,16.03,10.93
409,24.14,11.57,17.86,24.14,15.53,18.03,5.26,12.94,14.98,18.03,9.64
411,25.20,11.71,18.46,25.20,17.53,20.03,7.26,14.94,16.98,20.03,7.93
413,30.62,11.71,21.17,30.62,19.53,22.03,9.26,16.94,18.98,22.03,4.64
415,30.49,11.71,21.10,30.49,21.53,24.03,11.26,18.94,20.98,24.03,1.81
417,30.49,11.71,21.10,30.49,23.53,26.03,13.26,20.94,22.98,26.03,0.20
419,37.08,11.71,24.40,37.08,25.53,28.03,15.26,22.94,24.98,28.03,0.00
421,36.82,11.71,24.27,36.82,27.53,30.03,17.26,24.94,26.98,30.03,0.00
423,36.82,11.71,24.27,36.82,29.53,32.03,19.26,26.94,28.98,32.03,0.00
425,36.82,11.71,24.27,36.82,31.53,34.03,21.26,28.94,30.98,34.03,5.22
427,36.82,11.71,24.27,36.82,33.53,36.03,23.26,30.94,32.98,36.03,10.63
429,36.82,11.71,24.27,36.82,35.53,38.03,25.26,32.94,34.98,38.03,17.87
431,36.82,11.71,24.27,36.82,37.53,40.03,27.26,34.94,36.98,40.03,21.29
433,36.81,11.71,24.26,36.81,39.53,33.80,29.26,34.19,34.04,39.53,23.24
435,35.28,11.71,23.50,35.28,22.96,35.80,31.26,30.01,32.32,35.80,22.62
437,13.00,11.71,12.35,13.00,24.96,37.80,33.26,32.01,34.32,37.80,22.22
439,0.00,11.71,5.86,11.71,26.96,22.56,35.26,28.26,25.98,35.26,21.19
441,0.00,11.71,5.86,11.71,0.00,24.56,37.26,20.61,22.19,37.26,19.68
443,0.00,11.71,5.86,11.71,0.00,5.93,39.26,15.06,11.41,39.26,20.06
445,0.00,11.71,5.86,11.71,1.95,7.93,41.26,17.04,13.40,41.26,22.89
447,0.00,11.71,5.86,11.71,3.95,8.65,43.26,18.62,14.63,43.26,20.35
449,0.00,11.71,5.86,11.71,5.95,8.66,45.26,19.95,15.44,45.26,17.16
451,0.52,11.71,6.12,11.71,7.95,6.47,47.26,20.56,14.92,47.26,7.92
453,6.17,11.71,8.94,11.71,5.01,8.47,49.26,20.91,15.94,49.26,1.54
455,13.94,11.71,12.83,13.94,7.01,10.47,51.26,22.91,17.94,51.26,0.04
457,17.42,11.71,14.57,17.42,9.01,12.47,53.26,24.91,19.94,53.26,0.00
459,17.38,11.71,14.55,17.38,11.01,14.47,55.26,26.91,21.94,55.26,0.00
461,17.38,11.71,14.55,17.38,13.01,16.47,57.26,28.91,23.94,57.26,0.00
463,17.38,11.71,14.55,17.38,15.01,18.47,59.26,30.91,25.94,59.26,0.00
465,17.38,11.71,14.55,17.38,17.01,20.47,61.26,32.91,27.94,61.26,0.00
467,17.38,11.71,14.55,17.38,19.01,22.47,63.26,34.91,29.94,63.26,0.00
469,17.38,11.71,14.55,17.38,21.01,24.47,65.26,36.91,31.94,65.26,0.00
471,17.38,11.71,14.55,17.38,23.01,26.47,67.26,38.91,33.94,67.26,8.47
473,17.38,11.71,14.55,17.38,25.01,28.47,69.26,40.91,35.94,69.26,16.00
475,17.38,11.71,14.55,17.38,27.01,30.47,71.26,42.91,37.94,71.26,22.08
477,17.38,11.71,14.55,17.38,29.01,32.47,73.26,44.91,39.94,73.26,23.90
479,17.30,11.71,14.51,17.30,31.01,34.47,75.26,46.91,41.94,75.26,26.29
481,4.07,11.71,7.89,11.71,33.01,34.74,77.26,48.34,42.90,77.26,30.96
483,0.00,13.31,6.66,13.31,0.00,36.74,79.26,38.67,37.90,79.26,28.59
485,0.00,19.23,9.61,19.23,0.00,0.00,81.26,27.09,16.25,81.26,26.69
487,0.00,23.71,11.86,23.71,0.00,1.36,83.26,28.21,17.47,83.26,24.43
489,3.21,23.06,13.13,23.06,0.00,3.36,84.57,29.31,18.93,84.57,26.17
491,5.45,10.18,7.82,10.18,0.00,5.36,9.84,5.07,5.18,9.84,27.12
493,5.44,0.00,2.72,5.44,0.11,7.36,10.08,5.85,6.45,10.08,31.24
495,11.68,0.00,5.84,11.68,2.11,9.36,5.46,5.65,7.13,9.36,30.93
497,12.09,0.00,6.04,12.09,4.11,11.36,2.88,6.12,8.21,11.36,27.40
499,12.09,0.00,6.04,12.09,6.11,13.36,4.88,8.12,10.21,13.36,16.23
501,13.60,0.00,6.80,13.60,8.11,15.36,0.00,7.82,10.84,15.36,9.40
503,23.14,0.00,11.57,23.14,10.11,17.36,0.00,9.16,12.44,17.36,8.30
505,31.95,0.00,15.97,31.95,12.11,5.05,0.00,5.72,5.46,12.11,7.95
507,36.09,0.00,18.05,36.09,0.00,7.05,0.00,2.35,4.23,7.05,8.30
509,42.52,0.00,21.26,42.52,0.00,9.05,0.00,3.02,5.43,9.05,18.10
511,14.29,0.00,7.14,14.29,0.00,11.86,0.00,3.95,7.11,11.86,25.17
513,0.00,0.00,0.00,0.00,0.00,12.50,0.00,4.17,7.50,12.50,33.00
515,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.33,7.80,13.00,45.50
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
525,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,27.80
527,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,28.85
529,1.23,0.00,0.61,1.23,0.00,4.08,0.00,1.36,2.45,4.08,35.77
531,11.39,0.00,5.70,11.39,0.00,6.08,0.00,2.03,3.65,6.08,39.77
533,10.99,0.00,5.50,10.99,0.00,8.08,0.00,2.69,4.85,8.08,37.10
535,10.99,0.00,5.50,10.99,0.00,10.08,0.00,3.36,6.05,10.08,33.40
537,10.99,0.00,5.50,10.99,0.00,12.08,0.00,4.03,7.25,12.08,30.28
539,14.02,0.00,7.01,14.02,0.00,14.08,0.00,4.69,8.45,14.08,31.15
541,16.95,0.00,8.48,16.95,0.00,16.08,0.00,5.36,9.65,16.08,30.53
543,22.32,0.00,11.16,22.32,0.00,18.08,0.00,6.03,10.85,18.08,23.59
545,23.09,0.00,11.54,23.09,0.00,20.08,0.00,6.69,12.05,20.08,16.88
547,28.00,0.00,14.00,28.00,0.00,22.08,0.00,7.36,13.25,22.08,13.38
549,30.15,0.00,15.08,30.15,0.00,24.08,0.00,8.03,14.45,24.08,13.68
551,44.64,0.00,22.32,44.64,0.87,26.08,0.00,8.98,15.82,26.08,12.56
553,46.51,0.00,23.26,46.51,2.87,28.08,0.00,10.32,17.42,28.08,13.16
555,46.50,0.00,23.25,46.50,4.87,30.08,0.00,11.65,19.02,30.08,12.18
557,49.60,0.00,24.80,49.60,6.87,21.94,0.00,9.61,14.54,21.94,9.68
559,55.24,0.00,27.62,55.24,8.87,19.79,0.00,9.55,13.65,19.79,8.50
561,63.93,0.00,31.96,63.93,10.87,16.45,0.00,9.11,12.04,16.45,9.83
563,66.69,0.00,33.34,66.69,12.87,18.45,0.00,10.44,13.64,18.45,17.78
565,49.51,0.00,24.75,49.51,14.87,15.70,0.00,10.19,12.39,15.70,20.20
567,0.00,0.00,0.00,0.00,0.00,17.70,0.00,5.90,10.62,17.70,27.03
569,0.00,0.00,0.00,0.00,0.00,18.03,0.00,6.01,10.82,18.03,35.60
571,0.00,0.00,0.00,0.00,0.00,13.10,0.00,4.37,7.86,13.10,30.30
573,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,6.93,11.56,17.95
575,1.86,0.00,0.93,1.86,0.00,13.56,0.00,4.52,8.13,13.56,20.90
577,5.68,0.00,2.84,5.68,0.00,15.56,0.00,5.19,9.33,15.56,27.40
579,5.62,0.00,2.81,5.62,0.00,17.56,0.00,5.85,10.53,17.56,33.57
581,5.62,0.00,2.81,5.62,0.00,19.56,0.00,6.52,11.73,19.56,33.85
583,5.62,0.00,2.81,5.62,0.00,21.56,0.00,7.19,12.93,21.56,33.33
585,5.62,0.00,2.81,5.62,0.00,23.56,0.00,7.85,14.13,23.56,26.32
587,5.62,0.00,2.81,5.62,1.69,25.56,0.00,9.08,15.67,25.56,24.86
589,11.08,0.00,5.54,11.08,3.69,27.56,0.00,10.42,17.27,27.56,20.30
591,16.70,0.00,8.35,16.70,5.69,29.56,0.00,11.75,18.87,29.56,23.20
593,18.33,0.00,9.17,18.33,7.69,31.56,0.00,13.08,20.47,31.56,32.64
595,21.41,0.00,10.71,21.41,9.69,33.56,0.00,14.42,22.07,33.56,31.94
597,24.14,0.00,12.07,24.14,11.69,10.05,0.00,7.25,8.37,11.69,33.79
599,14.09,0.00,7.05,14.09,0.00,12.05,1.39,4.48,7.51,12.05,30.77
601,0.00,4.70,2.35,4.70,0.00,7.52,3.39,3.64,5.19,7.52,29.77
