time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84
25,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,2.43
27,4.02,0.00,2.01,4.02,0.00,2.66,0.00,0.89,1.60,2.66,0.00
29,4.71,0.00,2.36,4.71,0.00,4.66,0.00,1.55,2.80,4.66,0.00
31,4.71,0.00,2.36,4.71,0.00,6.66,0.00,2.22,4.00,6.66,0.00
33,4.71,0.00,2.36,4.71,0.00,8.66,0.00,2.89,5.20,8.66,0.00
35,4.71,0.00,2.36,4.71,0.00,10.66,0.00,3.55,6.40,10.66,0.00
37,4.71,0.00,2.36,4.71,0.00,12.66,0.00,4.22,7.60,12.66,0.00
39,4.71,0.00,2.36,4.71,0.00,14.66,0.00,4.89,8.80,14.66,0.00
41,4.71,0.00,2.36,4.71,0.00,16.66,0.00,5.55,10.00,16.66,0.00
43,4.71,0.00,2.36,4.71,0.00,18.66,0.00,6.22,11.20,18.66,0.00
45,4.63,0.00,2.31,4.63,0.00,20.66,0.00,6.89,12.40,20.66,60.00
47,0.00,0.00,0.00,0.00,0.00,22.66,0.00,7.55,13.60,22.66,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
59,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,36.00
61,4.19,0.00,2.10,4.19,0.00,2.90,0.00,0.97,1.74,2.90,30.44
63,9.63,0.00,4.81,9.63,0.00,4.90,0.36,1.75,3.01,4.90,21.77
65,11.18,1.39,6.28,11.18,0.00,6.90,2.36,3.09,4.61,6.90,14.57
67,11.18,6.93,9.06,11.18,0.00,8.90,4.36,4.42,6.21,8.90,6.70
69,12.57,12.08,12.32,12.57,0.00,10.90,6.36,5.75,7.81,10.90,1.91
71,18.24,11.99,15.11,18.24,0.00,12.90,8.36,7.09,9.41,12.90,0.16
