time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,13.56,30.36,12.82,33.89,19.14,2,2.19
461,9.58,18.18,13.13,35.89,19.15,2,
463,8.90,18.18,14.00,37.89,20.94,7,
465,8.90,18.18,13.89,39.89,23.70,7,
467,8.89,18.13,14.65,41.89,26.30,7,
469,6.07,12.21,10.59,38.15,28.92,7,2.60
471,4.43,12.21,9.17,40.15,28.88,7,
473,4.39,12.21,8.42,42.15,27.98,2,
475,5.10,12.21,9.26,44.15,28.53,2,
477,5.72,12.21,10.60,46.15,25.00,2,
479,5.71,12.21,11.19,48.15,22.28,2,1.56
481,6.37,12.21,11.47,50.15,23.62,2,
483,8.53,16.29,12.10,52.15,27.81,1,
485,12.59,22.50,12.76,54.15,30.20,1,
487,13.38,28.71,13.76,56.15,29.18,1,
489,13.69,32.47,14.03,58.15,26.39,1,1.65
491,12.08,23.99,12.72,60.15,24.95,1,
493,11.61,17.99,13.74,62.15,22.43,4,
495,14.19,17.92,15.01,64.15,21.43,4,
497,15.74,17.92,16.80,66.15,21.07,4,
499,17.55,17.98,13.62,68.15,20.79,4,0.99
501,22.35,34.34,13.77,70.15,14.80,4,
503,24.34,37.17,14.31,72.15,11.03,5,
505,26.54,38.16,15.67,74.15,13.22,5,
507,31.17,52.46,15.53,76.15,14.68,5,
509,35.41,64.19,14.16,49.54,14.83,5,1.84
511,36.17,63.97,11.77,32.15,13.21,5,
513,36.12,64.65,10.74,34.15,11.27,2,
515,36.97,70.11,11.90,36.15,9.50,2,
517,37.61,69.92,13.36,38.15,11.89,2,
519,31.06,40.39,14.26,40.15,14.03,2,1.46
521,20.36,30.39,14.27,42.15,16.25,2,
523,17.65,30.39,13.04,44.15,15.09,7,
525,18.74,31.69,12.07,46.15,13.88,7,
527,20.00,31.64,13.28,48.15,13.12,7,
529,21.77,38.92,12.73,37.91,14.09,7,1.71
531,19.80,44.19,13.99,37.77,16.94,7,
533,18.47,44.12,15.04,37.25,16.73,5,
535,19.61,47.13,14.83,39.25,19.45,5,
537,22.40,50.32,16.50,41.25,21.62,5,
539,23.14,50.28,17.60,41.73,23.13,5,1.83
541,26.28,55.89,16.59,36.02,21.52,5,
543,29.70,62.88,18.21,37.53,18.18,1,
545,33.08,68.81,19.70,37.90,14.73,1,
547,27.96,44.72,17.83,39.90,12.02,1,
549,16.63,37.32,19.49,41.90,10.40,1,1.35
551,21.68,37.32,19.93,43.90,10.24,1,
553,23.12,37.32,20.43,45.90,10.37,2,
555,25.21,41.61,22.36,47.90,12.23,2,
557,33.73,54.87,24.36,49.90,13.42,2,
559,37.70,54.93,23.25,51.90,12.46,2,1.71
561,38.19,54.87,24.87,53.90,11.92,2,
563,36.74,67.87,25.67,55.90,11.80,1,
565,42.98,83.30,24.48,57.90,13.73,1,
567,43.90,84.02,22.75,59.90,11.32,1,
569,43.44,82.18,24.41,61.90,12.17,1,1.18
571,26.31,43.75,25.84,63.90,10.81,1,
573,24.65,34.64,27.21,65.90,6.22,2,
575,26.31,40.05,28.33,67.90,5.63,2,
577,29.32,50.65,30.16,69.90,5.20,2,
579,33.35,61.49,31.70,71.90,5.06,2,1.28
581,31.76,72.54,30.31,73.90,5.92,2,
583,31.17,71.03,31.16,75.90,5.79,6,
585,32.25,70.83,31.67,77.90,8.09,6,
587,18.34,23.56,33.33,79.90,9.95,6,
589,14.86,23.55,32.08,81.90,8.87,6,1.33
591,14.86,23.55,30.89,83.90,9.80,6,
593,14.86,23.55,29.65,85.90,7.61,7,
595,14.93,23.55,30.68,87.90,7.93,7,
597,16.08,23.55,32.02,89.90,12.35,7,
599,15.67,23.55,31.30,87.96,16.88,7,1.81
601,10.21,23.55,29.35,89.96,20.13,7,
603,11.22,27.60,26.97,91.96,19.52,5,
605,11.80,29.91,25.12,93.96,17.79,5,
607,12.85,29.90,26.40,95.96,16.18,5,
609,14.05,29.90,26.59,97.96,14.47,5,1.94
611,13.73,22.07,23.75,99.96,15.33,5,
613,11.97,26.15,19.41,101.96,18.98,2,
615,14.40,30.79,18.82,103.96,20.14,2,
617,16.38,30.73,20.14,105.96,19.97,2,
619,17.18,30.72,18.17,107.96,19.73,2,2.07
621,13.71,20.84,17.30,109.96,21.49,2,
623,10.79,13.96,16.45,111.96,22.51,1,
625,13.53,21.25,16.78,113.96,25.91,1,
627,16.62,30.85,18.12,115.96,27.09,1,
629,15.66,30.62,17.31,117.96,27.51,1,2.44
631,9.99,15.04,17.20,119.96,27.70,1,
633,7.35,12.59,16.99,121.96,22.18,2,
635,9.67,21.56,18.52,123.96,20.77,2,
637,13.35,28.53,19.80,125.96,18.57,2,
639,16.25,31.37,19.48,127.96,17.66,2,2.11
641,14.63,23.83,20.04,129.96,14.67,2,
643,12.39,24.82,20.58,131.96,11.84,5,
645,13.77,30.36,20.78,133.96,14.19,5,
647,17.03,36.23,22.28,135.96,16.04,5,
649,17.65,36.01,21.58,137.96,18.60,5,2.45
651,17.57,35.70,20.92,139.96,17.96,5,
653,9.07,19.12,21.80,141.96,14.07,4,
655,10.33,19.12,22.69,143.96,15.87,4,
657,12.50,19.10,22.21,145.96,19.61,4,
659,9.85,15.97,19.38,143.02,22.26,4,2.03
661,9.28,15.94,10.00,25.67,21.40,4,
663,9.56,15.94,9.15,27.67,18.96,1,
665,11.92,23.15,10.15,29.67,19.45,1,
667,12.36,24.63,11.15,31.67,20.49,1,
669,13.78,25.38,9.91,33.67,22.17,1,1.87
671,9.96,29.13,9.69,35.67,26.10,1,
673,11.45,29.08,10.21,37.67,25.18,2,
675,11.62,29.08,10.24,39.67,23.93,2,
677,10.30,29.08,7.60,33.89,20.19,2,
679,10.29,29.04,5.89,30.81,15.99,2,2.61
681,5.94,12.12,5.61,26.28,17.84,2,
683,3.03,12.12,5.87,28.28,16.17,5,
685,5.04,12.12,6.43,30.28,23.08,5,
687,6.86,11.12,7.43,32.28,27.47,5,
689,6.06,18.23,6.40,21.15,30.24,5,2.58
691,6.03,18.10,4.73,23.15,31.12,5,
693,6.03,18.10,5.42,25.15,31.20,6,
695,7.73,21.37,6.26,27.15,34.65,6,
697,9.56,27.19,7.25,29.15,35.90,6,
699,10.32,30.20,5.98,21.83,32.62,6,1.81
701,4.94,8.70,7.01,23.83,28.22,6,
703,5.33,13.67,6.15,25.83,24.34,2,
705,8.23,15.55,6.81,27.83,23.01,2,
707,10.64,17.91,7.65,29.83,22.83,2,
709,8.82,18.65,7.86,31.83,23.94,2,2.71
711,9.58,26.79,8.01,33.83,26.67,2,
713,9.98,28.43,7.99,35.83,27.10,2,
715,9.98,28.42,8.60,37.83,29.24,2,
717,9.98,28.42,9.31,39.83,25.03,2,
719,9.98,28.42,10.09,41.83,22.72,2,1.99
721,10.58,28.42,10.81,43.83,19.03,2,
723,12.16,28.42,11.55,45.83,17.03,1,
725,13.84,28.42,12.47,47.83,17.02,1,
727,15.75,29.17,8.98,44.41,16.93,1,
729,16.35,31.55,9.89,46.41,19.25,1,3.11
731,11.83,24.68,9.44,48.41,24.11,1,
733,4.33,11.29,9.55,50.41,28.38,1,
735,4.61,12.43,9.89,52.41,29.03,1,
737,4.61,12.43,7.82,54.41,27.30,1,
739,5.36,12.43,8.30,56.41,24.49,1,2.47
741,5.88,12.43,8.77,58.41,26.76,1,
743,7.71,19.76,8.98,60.41,23.52,6,
745,10.66,31.56,9.81,62.41,26.34,6,
747,11.00,32.91,10.55,64.41,23.67,6,
749,13.70,38.25,8.57,66.41,23.91,6,2.72
751,14.01,39.43,8.38,68.41,24.10,6,
753,6.99,11.34,9.01,70.41,23.58,2,
755,4.15,6.01,9.76,72.41,24.54,2,
757,4.94,8.22,10.06,74.41,24.06,2,
759,5.50,10.48,10.86,76.41,25.77,2,2.64
761,5.45,10.26,11.17,78.41,28.30,2,
763,5.70,10.26,11.39,80.41,29.05,1,
765,7.50,13.73,11.88,82.41,25.19,1,
767,9.76,21.10,13.13,84.41,21.03,1,
769,11.87,24.56,13.13,86.41,17.88,1,1.65
771,9.20,11.02,14.23,88.41,16.55,1,
773,9.79,13.08,14.82,90.41,19.81,8,
775,10.04,13.07,15.13,92.41,26.53,8,
777,9.49,13.07,16.27,94.41,29.68,8,
779,7.21,13.07,15.31,96.41,31.81,8,2.09
781,7.81,13.07,13.53,98.41,30.02,8,
783,9.33,13.30,14.49,100.41,28.53,1,
785,11.02,20.07,15.65,102.41,26.99,1,
787,13.33,29.31,16.83,104.41,22.29,1,
789,14.94,32.05,17.71,106.41,17.28,1,1.45
791,12.80,20.45,17.77,108.41,12.89,1,
793,16.93,21.77,18.54,110.41,9.92,2,
795,19.05,23.95,19.25,112.41,9.97,2,
797,21.55,28.42,20.45,114.41,8.74,2,
799,23.44,35.14,21.59,116.41,12.79,2,2.18
801,20.68,36.56,20.34,118.41,17.13,2,
803,12.54,19.23,21.27,120.41,17.62,3,
805,12.54,19.23,20.85,122.41,19.77,3,
807,12.54,19.23,21.15,124.41,21.01,3,
809,9.43,19.23,13.31,44.13,25.45,3,2.48
811,9.53,19.23,10.36,46.13,28.31,3,
813,9.66,19.41,9.94,48.13,29.09,6,
815,11.23,25.68,,,32.09,6,
817,14.70,36.33,,,30.28,6,
819,16.00,39.74,,,27.35,6,2.26
821,17.41,45.40,,,21.73,6,
823,18.43,45.39,,,17.50,2,
825,12.31,28.04,,,15.55,2,
827,14.54,36.70,,,14.55,2,
829,14.25,39.03,,,16.83,2,2.24
831,14.21,39.02,,,18.66,2,
833,14.21,39.02,,,17.58,1,
835,14.21,39.02,,,17.83,1,
837,15.48,44.10,,,17.45,1,
839,15.94,44.73,,,17.65,1,2.34
841,18.83,49.38,,,17.46,1,
843,20.90,51.46,,,18.68,6,
845,22.53,49.50,,,17.97,6,
847,20.87,32.10,,,19.60,6,
849,22.30,45.71,,,18.85,6,1.85
851,24.82,46.12,,,18.82,6,
853,27.93,52.13,,,20.19,2,
855,25.84,38.24,,,20.81,2,
857,16.28,24.96,,,22.86,2,
859,15.13,24.96,,,22.08,2,1.23
861,15.22,25.30,,,21.04,2,
863,18.26,32.64,,,19.32,1,
865,21.83,37.31,,,15.61,1,
867,24.61,37.18,,,10.96,1,
869,29.52,44.22,,,10.04,1,1.25
871,34.23,50.55,,,8.07,1,
873,37.53,54.07,,,9.47,5,
875,35.91,44.34,,,10.53,5,
877,30.82,37.78,,,8.04,5,
879,30.69,37.78,,,8.25,5,1.37
881,27.18,43.05,,,12.07,5,
883,28.35,44.86,,,15.48,8,
885,29.52,44.82,,,15.54,8,
887,30.95,44.82,,,14.10,8,
889,30.95,44.82,,,14.73,8,1.44
891,33.63,55.52,,,16.24,8,
893,33.23,65.27,,,15.71,6,
895,27.78,69.68,,,14.84,6,
897,30.91,70.38,,,12.81,6,
899,36.46,81.68,,,11.21,6,1.37
901,44.45,91.16,,,11.14,6,
903,48.89,96.67,,,10.25,2,
905,50.09,96.59,,,9.83,2,
907,51.31,98.47,,,8.58,2,
909,54.78,109.10,,,9.34,2,1.45
911,55.13,110.55,,,9.59,2,
913,56.01,110.55,,,12.93,1,
915,56.61,109.83,,,14.18,1,
917,30.56,62.79,,,12.64,1,
919,32.85,62.79,,,13.75,1,1.48
921,34.44,62.79,,,14.44,1,
923,36.31,62.79,,,14.15,8,
925,37.95,62.79,,,13.35,8,
927,42.81,62.17,,,11.40,8,
929,41.00,62.40,,,10.85,8,1.02
931,36.06,74.51,,,7.82,8,
933,31.64,76.15,,,7.36,1,
935,34.21,76.14,,,6.40,1,
937,40.06,76.14,,,7.31,1,
939,45.88,76.14,,,6.46,1,1.79
941,46.24,76.14,,,7.15,1,
943,45.24,82.47,,,10.56,5,
945,46.50,87.61,,,12.34,5,
947,47.71,89.53,,,11.91,5,
949,31.31,89.52,,,10.88,5,1.39
951,30.90,94.31,,,8.36,5,
953,34.69,103.63,,,5.74,2,
955,36.49,103.44,,,6.58,2,
957,39.95,103.44,,,6.96,2,
959,42.32,103.44,,,8.49,2,2.22
961,36.50,105.91,,,10.51,2,
963,38.97,115.25,,,14.91,6,
965,39.38,116.88,,,17.87,6,
967,41.82,122.08,,,16.42,6,
969,43.02,124.80,,,13.83,6,2.21
971,45.56,134.95,,,12.55,6,
973,49.04,144.92,,,12.17,2,
975,55.36,152.11,,,13.20,2,
977,59.30,154.15,,,15.05,2,
979,58.35,154.14,,,14.14,2,1.56
981,58.61,154.14,,,13.65,2,
983,61.41,154.14,,,11.18,1,
985,62.53,154.14,,,9.36,1,
987,69.08,154.13,,,8.78,1,
989,72.80,153.80,,,10.01,1,1.63
991,67.67,128.33,,,11.40,1,
993,44.99,70.51,,,11.66,1,
995,47.13,79.16,,,14.90,1,
997,47.88,82.72,,,16.87,1,
999,32.45,57.46,,,19.54,1,1.90
1001,20.81,42.42,,,18.68,1,
1001,20.81,42.42,,,18.68,6,
