time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,159.48,11.55,85.51,159.48,6.99,58.91,90.01,51.97,54.75,90.01,10.37
519,159.48,8.83,84.15,159.48,8.99,60.91,92.01,53.97,56.75,92.01,12.63
521,159.48,0.00,79.74,159.48,10.99,62.91,89.42,54.44,57.83,89.42,15.08
523,159.48,0.00,79.74,159.48,12.99,64.91,31.20,36.37,47.78,64.91,12.64
525,159.28,0.00,79.64,159.28,14.99,66.91,24.38,35.43,48.02,66.91,11.90
527,121.64,0.00,60.82,121.64,16.99,68.91,26.38,37.43,50.02,68.91,12.86
529,40.20,0.00,20.10,40.20,18.99,70.91,28.38,39.43,52.02,70.91,11.61
531,47.89,0.00,23.95,47.89,20.99,72.91,30.38,41.43,54.02,72.91,11.75
533,53.60,0.00,26.80,53.60,22.99,74.91,32.38,43.43,56.02,74.91,13.33
535,62.04,0.00,31.02,62.04,24.99,76.91,34.38,45.43,58.02,76.91,12.78
537,67.20,0.00,33.60,67.20,26.99,78.91,36.38,47.43,60.02,78.91,9.49
539,75.12,0.00,37.56,75.12,28.99,80.91,38.38,49.43,62.02,80.91,7.98
541,92.66,0.00,46.33,92.66,30.99,82.91,40.38,51.43,64.02,82.91,5.29
543,105.12,0.00,52.56,105.12,32.99,84.91,42.38,53.43,66.02,84.91,3.27
545,117.28,0.00,58.64,117.28,34.99,86.91,44.38,55.43,68.02,86.91,3.07
547,129.71,0.00,64.85,129.71,36.99,88.91,46.38,57.43,70.02,88.91,1.35
549,143.10,0.00,71.55,143.10,38.99,87.37,48.38,58.25,69.90,87.37,2.39
551,152.08,0.00,76.04,152.08,40.99,63.99,50.38,51.79,56.67,63.99,2.73
553,156.51,0.00,78.26,156.51,42.99,63.12,52.38,52.83,56.95,63.12,3.53
555,156.42,0.00,78.21,156.42,44.99,62.70,54.38,54.03,57.50,62.70,2.70
557,156.42,0.00,78.21,156.42,46.99,61.20,56.38,54.86,57.39,61.20,4.51
559,156.42,0.00,78.21,156.42,48.99,63.20,58.38,56.86,59.39,63.20,6.61
561,156.42,0.00,78.21,156.42,50.99,63.12,60.38,58.17,60.15,63.12,9.42
563,156.42,1.75,79.08,156.42,52.99,63.99,62.38,59.79,61.47,63.99,9.85
565,156.42,5.36,80.89,156.42,54.99,64.12,64.38,61.16,62.35,64.38,8.70
567,156.42,5.31,80.86,156.42,56.99,28.13,66.38,50.50,41.55,66.38,9.34
569,156.42,11.46,83.94,156.42,58.99,30.13,68.38,52.50,43.55,68.38,8.51
571,156.42,9.39,82.90,156.42,60.99,32.13,70.38,54.50,45.55,70.38,11.63
573,156.42,0.00,78.21,156.42,62.99,34.13,68.00,55.04,46.68,68.00,10.48
575,156.42,0.00,78.21,156.42,64.99,36.13,30.54,43.89,40.79,64.99,11.58
577,156.42,0.00,78.21,156.42,66.99,38.13,32.54,45.89,42.79,66.99,13.58
579,156.41,0.00,78.21,156.41,68.99,40.13,34.54,47.89,44.79,68.99,12.13
581,155.62,3.34,79.48,155.62,70.99,42.13,36.54,49.89,46.79,70.99,9.65
583,107.84,4.79,56.32,107.84,72.99,44.13,38.54,51.89,48.79,72.99,9.90
585,44.58,4.79,24.68,44.58,74.99,46.13,40.54,53.89,50.79,74.99,11.94
587,50.00,4.79,27.39,50.00,76.99,48.13,42.54,55.89,52.79,76.99,11.86
589,57.42,4.79,31.10,57.42,78.99,50.13,44.54,57.89,54.79,78.99,12.57
591,64.21,4.79,34.50,64.21,80.99,52.13,46.54,59.89,56.79,80.99,11.42
593,69.79,4.79,37.29,69.79,53.08,54.13,48.54,51.92,52.80,54.13,8.90
595,86.58,4.79,45.68,86.58,34.97,56.13,50.54,47.22,50.78,56.13,7.77
597,99.06,4.79,51.92,99.06,36.97,58.13,52.54,49.22,52.78,58.13,6.12
599,112.64,4.79,58.71,112.64,38.97,60.13,54.54,51.22,54.78,60.13,4.46
601,126.31,4.79,65.55,126.31,40.97,58.18,56.54,51.90,54.41,58.18,3.56
