time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.43
41,0.00,0.63,0.32,0.63,0.00,0.00,1.18,0.39,0.50,1.18,29.45
43,0.00,5.69,2.84,5.69,0.00,0.00,3.18,1.06,1.36,3.18,35.14
45,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,2.22,5.18,37.34
47,0.00,5.52,2.76,5.52,0.00,0.00,7.18,2.39,3.08,7.18,36.09
49,0.00,5.52,2.76,5.52,0.00,0.00,9.18,3.06,3.93,9.18,27.71
51,0.00,5.52,2.76,5.52,0.00,0.15,11.18,3.78,4.86,11.18,20.19
53,1.54,5.52,3.53,5.52,0.00,2.15,13.18,5.11,6.57,13.18,15.68
55,5.49,5.52,5.51,5.52,0.00,4.15,15.18,6.44,8.29,15.18,21.53
57,0.00,5.52,2.76,5.52,0.00,6.15,17.18,7.78,10.00,17.18,24.13
59,0.00,5.52,2.76,5.52,0.00,6.76,19.18,8.65,11.12,19.18,14.76
61,0.00,5.52,2.76,5.52,0.00,0.00,21.18,7.06,9.08,21.18,4.98
63,0.00,6.54,3.27,6.54,0.00,0.00,23.18,7.73,9.93,23.18,12.08
65,0.00,11.75,5.88,11.75,0.00,0.00,25.18,8.39,10.79,25.18,16.23
67,0.00,11.62,5.81,11.62,0.00,0.00,27.18,9.06,11.65,27.18,20.02
69,0.00,11.62,5.81,11.62,0.00,0.00,29.18,9.73,12.50,29.18,25.65
71,0.00,11.62,5.81,11.62,0.00,0.00,31.18,10.39,13.36,31.18,22.60
