time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
21,0.00,0.00,0.00,0.00,1.20,1.67,0.00,0.96,1.23,1.67,38.70
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,53.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
31,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,49.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.07,0.52,50.37
37,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.36,2.52,48.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.10,0.70,49.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
43,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.29,0.69,46.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
47,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
51,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,34.95
53,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.45,3.38,14.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.11,0.76,1.72
57,0.00,5.18,2.59,5.18,0.00,0.00,2.76,0.92,0.39,2.76,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.76,1.59,0.68,4.76,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.76,2.25,0.97,6.76,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.76,2.92,1.25,8.76,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.76,3.59,1.54,10.76,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.76,4.25,1.82,12.76,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.76,4.92,2.11,14.76,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.76,5.59,2.39,16.76,40.25
