time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54
35,0.00,0.00,0.00,0.00,1.30,0.08,0.00,0.46,0.22,1.30,6.60
37,4.82,0.00,2.41,4.82,3.30,2.08,0.00,1.79,1.36,3.30,0.35
39,11.37,0.00,5.68,11.37,5.30,4.08,0.00,3.13,2.51,5.30,21.89
41,11.26,0.00,5.63,11.26,7.30,6.08,0.00,4.46,3.65,7.30,21.89
43,11.26,0.00,5.63,11.26,9.30,8.08,0.00,5.79,4.79,9.30,21.89
45,11.26,0.00,5.63,11.26,11.30,10.08,0.00,7.13,5.94,11.30,30.99
47,9.22,0.00,4.61,9.22,13.30,12.08,0.00,8.46,7.08,13.30,27.75
49,0.00,0.00,0.00,0.00,0.00,14.08,0.00,4.69,6.04,14.08,15.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.42
53,0.00,4.47,2.23,4.47,0.00,0.00,1.68,0.56,0.72,1.68,0.00
55,0.00,5.28,2.64,5.28,0.00,0.00,3.68,1.23,1.58,3.68,0.00
57,0.00,5.28,2.64,5.28,0.00,0.00,5.68,1.89,2.43,5.68,0.00
59,0.00,5.28,2.64,5.28,0.00,0.00,7.68,2.56,3.29,7.68,19.23
61,0.00,5.28,2.64,5.28,0.00,0.00,9.68,3.23,4.15,9.68,25.73
63,0.00,5.28,2.64,5.28,0.00,0.00,11.68,3.89,5.00,11.68,30.13
65,0.00,5.28,2.64,5.28,0.00,0.00,13.68,4.56,5.86,13.68,32.35
67,0.00,5.28,2.64,5.28,0.00,0.00,15.68,5.23,6.72,15.68,29.87
69,0.00,5.28,2.64,5.28,0.00,0.00,17.68,5.89,7.58,17.68,30.13
71,0.00,5.28,2.64,5.28,0.00,0.00,19.68,6.56,8.43,19.68,32.51
