time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
103,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,35.80
105,5.31,0.00,2.65,5.31,0.00,3.32,0.00,1.11,1.11,3.32,31.07
107,5.60,0.00,2.80,5.60,0.00,5.32,0.00,1.77,1.77,5.32,26.55
109,5.60,0.00,2.80,5.60,0.00,7.32,1.66,2.99,2.99,7.32,20.98
111,5.60,5.43,5.52,5.60,0.00,9.32,3.66,4.33,4.33,9.32,18.07
113,5.60,5.18,5.39,5.60,0.00,11.32,5.66,5.66,5.66,11.32,15.12
115,5.60,11.40,8.50,11.40,0.00,13.32,7.66,6.99,6.99,13.32,10.45
117,5.60,11.14,8.37,11.14,0.00,15.32,9.66,8.33,8.33,15.32,5.62
119,5.60,11.14,8.37,11.14,0.00,17.32,11.66,9.66,9.66,17.32,1.65
121,8.63,11.14,9.89,11.14,1.18,19.32,13.66,11.39,11.39,19.32,1.23
123,11.53,11.14,11.34,11.53,3.18,21.32,15.66,13.39,13.39,21.32,5.20
125,0.98,11.14,6.06,11.14,5.18,0.00,17.66,7.61,7.61,17.66,16.20
127,0.00,11.14,5.57,11.14,0.00,0.00,19.66,6.55,6.55,19.66,25.38
129,0.00,11.14,5.57,11.14,0.00,0.00,21.66,7.22,7.22,21.66,28.38
131,0.00,11.14,5.57,11.14,0.00,0.00,23.66,7.89,7.89,23.66,30.44
133,0.00,11.14,5.57,11.14,0.00,0.00,25.66,8.55,8.55,25.66,31.23
135,0.00,11.14,5.57,11.14,0.00,0.00,27.66,9.22,9.22,27.66,27.70
137,0.00,11.14,5.57,11.14,0.00,0.00,29.66,9.89,9.89,29.66,22.70
139,0.00,17.28,8.64,17.28,0.00,0.00,31.66,10.55,10.55,31.66,21.14
141,0.00,22.52,11.26,22.52,0.00,0.00,33.66,11.22,11.22,33.66,13.74
143,0.00,24.34,12.17,24.34,0.00,0.00,29.91,9.97,9.97,29.91,7.32
145,0.27,23.73,12.00,23.73,1.56,0.00,31.91,11.16,11.16,31.91,5.38
147,1.96,29.54,15.75,29.54,3.56,0.00,33.91,12.49,12.49,33.91,10.75
149,0.00,22.18,11.09,22.18,0.00,0.00,12.33,4.11,4.11,12.33,20.70
151,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.87,3.87,11.60,17.30
153,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,2.53,7.58,2.70
155,0.00,3.99,1.99,3.99,0.00,0.00,9.58,3.19,3.19,9.58,0.00
157,0.00,5.00,2.50,5.00,0.00,0.00,11.58,3.86,3.86,11.58,0.00
159,0.00,5.00,2.50,5.00,0.00,0.00,13.58,4.53,4.53,13.58,0.00
161,0.00,5.00,2.50,5.00,0.00,0.00,15.58,5.19,5.19,15.58,20.05
163,0.00,5.00,2.50,5.00,0.00,0.00,17.58,5.86,5.86,17.58,24.95
165,0.00,5.00,2.50,5.00,0.00,0.00,19.58,6.53,6.53,19.58,29.35
167,0.00,5.00,2.50,5.00,0.00,0.00,21.58,7.19,7.19,21.58,31.87
169,0.00,5.00,2.50,5.00,0.00,0.00,23.58,7.86,7.86,23.58,32.60
171,0.00,5.00,2.50,5.00,0.00,0.00,25.58,8.53,8.53,25.58,33.54
173,0.00,5.00,2.50,5.00,0.00,0.00,27.58,9.19,9.19,27.58,32.36
175,0.00,9.49,4.75,9.49,0.00,0.00,29.58,9.86,9.86,29.58,28.24
177,0.00,11.53,5.76,11.53,0.00,0.00,31.58,10.53,10.53,31.58,20.94
179,0.00,11.52,5.76,11.52,0.00,0.00,33.58,11.19,11.19,33.58,14.48
181,0.00,14.89,7.45,14.89,0.00,0.00,35.58,11.86,11.86,35.58,13.28
183,0.00,23.60,11.80,23.60,0.00,0.36,37.58,12.65,12.65,37.58,11.13
185,0.00,23.93,11.96,23.93,0.00,2.36,39.58,13.98,13.98,39.58,10.32
187,5.40,23.93,14.67,23.93,0.00,4.36,41.58,15.31,15.31,41.58,7.78
189,5.41,23.93,14.67,23.93,0.00,6.36,43.58,16.65,16.65,43.58,4.27
191,5.34,23.93,14.63,23.93,0.00,8.36,45.58,17.98,17.98,45.58,8.13
193,0.24,26.08,13.16,26.08,0.00,10.36,47.58,19.31,19.31,47.58,8.58
195,0.00,30.54,15.27,30.54,0.00,0.00,49.58,16.53,16.53,49.58,14.77
197,0.00,30.46,15.23,30.46,0.00,0.00,51.58,17.19,17.19,51.58,14.86
199,0.00,30.46,15.23,30.46,0.00,0.00,53.58,17.86,17.86,53.58,12.70
201,0.00,30.46,15.23,30.46,0.00,0.00,55.58,18.53,18.53,55.58,17.31
203,0.00,31.22,15.61,31.22,0.00,0.00,57.58,19.19,19.19,57.58,22.37
205,0.00,37.49,18.75,37.49,0.00,0.00,59.58,19.86,19.86,59.58,22.02
207,0.00,40.36,20.18,40.36,0.00,0.00,33.75,11.25,11.25,33.75,17.90
209,0.00,43.60,21.80,43.60,0.00,0.00,29.90,9.97,9.97,29.90,18.33
211,0.00,44.98,22.49,44.98,0.00,0.00,31.09,10.36,10.36,31.09,18.62
213,0.00,59.34,29.67,59.34,0.00,0.00,20.57,6.86,6.86,20.57,18.46
215,0.00,54.22,27.11,54.22,0.28,0.00,22.57,7.62,7.62,22.57,17.47
217,0.00,39.43,19.72,39.43,2.28,0.00,24.57,8.95,8.95,24.57,17.00
219,0.00,13.82,6.91,13.82,4.28,0.83,26.57,10.56,10.56,26.57,15.32
221,0.00,21.03,10.51,21.03,6.28,2.83,28.57,12.56,12.56,28.57,15.72
223,0.00,30.79,15.39,30.79,8.28,4.83,30.57,14.56,14.56,30.57,11.81
225,0.49,32.17,16.33,32.17,10.28,6.83,32.57,16.56,16.56,32.57,9.07
227,7.47,36.95,22.21,36.95,12.28,8.83,34.57,18.56,18.56,34.57,9.51
229,15.95,36.86,26.40,36.86,14.28,10.83,36.57,20.56,20.56,36.57,9.62
231,23.05,36.86,29.95,36.86,16.28,12.83,38.57,22.56,22.56,38.57,8.16
233,23.00,36.86,29.93,36.86,18.28,14.83,40.57,24.56,24.56,40.57,4.92
235,23.00,36.86,29.93,36.86,20.28,16.83,42.57,26.56,26.56,42.57,3.38
237,23.00,41.72,32.36,41.72,22.28,18.83,44.57,28.56,28.56,44.57,1.10
239,23.67,43.48,33.58,43.48,24.28,20.83,46.57,30.56,30.56,46.57,3.95
241,29.10,43.48,36.29,43.48,15.14,22.83,48.57,28.85,28.85,48.57,5.39
243,28.91,43.48,36.19,43.48,17.14,24.83,50.57,30.85,30.85,50.57,11.03
245,28.49,43.48,35.99,43.48,19.14,26.83,52.57,32.85,32.85,52.57,13.25
247,26.96,43.48,35.22,43.48,21.14,28.83,54.57,34.85,34.85,54.57,13.06
249,24.72,43.48,34.10,43.48,23.14,30.83,56.57,36.85,36.85,56.57,12.01
251,25.20,43.48,34.34,43.48,25.14,32.83,58.57,38.85,38.85,58.57,11.17
253,29.64,43.48,36.56,43.48,27.14,31.35,60.57,39.69,39.69,60.57,12.99
255,14.27,43.48,28.88,43.48,29.14,0.00,62.57,30.57,30.57,62.57,12.84
257,0.00,43.48,21.74,43.48,18.04,1.13,64.57,27.91,27.91,64.57,11.07
259,0.00,43.48,21.74,43.48,7.06,3.13,66.57,25.59,25.59,66.57,10.69
261,0.00,43.48,21.74,43.48,6.25,5.13,68.57,26.65,26.65,68.57,7.96
263,2.05,43.48,22.77,43.48,0.00,7.13,70.57,25.90,25.90,70.57,7.00
265,9.11,43.85,26.48,43.85,0.00,9.13,72.57,27.23,27.23,72.57,9.85
267,17.57,50.21,33.89,50.21,0.00,11.13,64.12,25.08,25.08,64.12,14.42
269,17.35,50.01,33.68,50.01,0.00,13.13,66.12,26.42,26.42,66.12,16.33
271,17.35,50.01,33.68,50.01,0.00,15.13,64.03,26.39,26.39,64.03,13.69
273,17.35,49.92,33.64,49.92,0.00,17.13,61.76,26.30,26.30,61.76,11.59
275,20.75,34.00,27.37,34.00,1.67,19.13,63.76,28.19,28.19,63.76,6.65
277,27.23,13.97,20.60,27.23,3.67,21.13,65.76,30.19,30.19,65.76,2.64
279,31.23,21.27,26.25,31.23,5.67,23.13,67.76,32.19,32.19,67.76,3.77
281,37.01,28.81,32.91,37.01,7.67,25.13,69.76,34.19,34.19,69.76,4.23
283,36.80,30.51,33.65,36.80,9.67,27.13,71.76,36.19,36.19,71.76,7.49
285,36.80,30.50,33.65,36.80,11.67,29.13,73.76,38.19,38.19,73.76,9.34
287,36.80,30.50,33.65,36.80,13.67,31.13,75.76,40.19,40.19,75.76,9.00
289,36.80,30.50,33.65,36.80,15.67,33.13,77.76,42.19,42.19,77.76,9.50
291,36.80,33.45,35.13,36.80,17.67,35.13,79.76,44.19,44.19,79.76,8.50
293,36.80,37.43,37.12,37.43,19.67,37.13,81.76,46.19,46.19,81.76,5.89
295,36.80,40.54,38.67,40.54,21.67,39.13,83.76,48.19,48.19,83.76,2.73
297,36.80,46.20,41.50,46.20,23.67,41.13,85.76,50.19,50.19,85.76,0.83
299,36.80,51.61,44.21,51.61,25.67,43.13,87.76,52.19,52.19,87.76,0.41
301,36.80,57.25,47.03,57.25,27.67,45.13,89.76,54.19,54.19,89.76,0.98
303,36.80,57.04,46.92,57.04,29.67,46.15,91.76,55.86,55.86,91.76,6.03
305,36.67,57.04,46.86,57.04,31.67,45.25,93.76,56.89,56.89,93.76,9.56
307,15.84,57.04,36.44,57.04,33.67,28.38,95.76,52.60,52.60,95.76,9.62
309,0.00,57.04,28.52,57.04,30.59,30.38,97.76,52.91,52.91,97.76,8.60
311,0.00,57.04,28.52,57.04,32.59,32.38,99.76,54.91,54.91,99.76,7.78
313,4.38,57.04,30.71,57.04,0.00,34.38,101.76,45.38,45.38,101.76,8.40
315,4.94,59.20,32.07,59.20,0.00,36.38,103.76,46.71,46.71,103.76,10.17
317,4.94,69.09,37.02,69.09,0.00,38.38,106.34,48.24,48.24,106.34,10.21
319,4.94,68.86,36.90,68.86,0.00,40.38,98.24,46.21,46.21,98.24,9.07
321,4.94,72.83,38.89,72.83,0.00,42.38,100.24,47.54,47.54,100.24,9.28
323,4.94,79.40,42.17,79.40,0.00,44.38,102.24,48.87,48.87,102.24,6.10
325,4.94,84.97,44.96,84.97,1.95,46.38,104.24,50.85,50.85,104.24,4.87
327,4.94,91.81,48.37,91.81,3.95,48.38,106.24,52.85,52.85,106.24,3.65
329,4.94,98.50,51.72,98.50,5.95,50.38,108.24,54.85,54.85,108.24,8.28
331,4.94,100.09,52.51,100.09,7.95,52.38,110.24,56.85,56.85,110.24,7.52
333,4.94,99.06,52.00,99.06,9.95,54.38,112.24,58.85,58.85,112.24,8.24
335,6.51,69.44,37.97,69.44,11.95,56.38,114.24,60.85,60.85,114.24,7.66
337,10.67,50.70,30.69,50.70,13.95,58.38,116.24,62.85,62.85,116.24,4.19
339,12.31,59.47,35.89,59.47,15.95,60.38,118.24,64.85,64.85,118.24,1.31
341,21.47,67.24,44.35,67.24,17.95,62.38,120.24,66.85,66.85,120.24,2.31
343,22.26,77.43,49.85,77.43,19.95,64.38,122.24,68.85,68.85,122.24,3.26
345,22.26,77.15,49.71,77.15,21.95,66.38,124.24,70.85,70.85,124.24,4.06
347,21.98,77.15,49.56,77.15,23.95,33.39,126.24,61.19,61.19,126.24,3.19
349,6.10,77.15,41.62,77.15,25.95,25.86,128.24,60.01,60.01,128.24,4.29
351,0.00,81.65,40.82,81.65,17.66,27.86,130.24,58.59,58.59,130.24,3.48
353,0.00,83.24,41.62,83.24,19.66,23.44,132.24,58.45,58.45,132.24,5.57
355,0.00,83.23,41.62,83.23,21.66,25.44,134.24,60.45,60.45,134.24,7.49
357,0.00,83.23,41.62,83.23,23.66,27.44,136.24,62.45,62.45,136.24,5.09
359,0.00,87.98,43.99,87.98,25.66,29.44,122.13,59.08,59.08,122.13,4.91
361,0.00,92.14,46.07,92.14,27.66,31.44,124.13,61.08,61.08,124.13,4.94
363,0.00,101.26,50.63,101.26,29.66,33.44,97.90,53.67,53.67,97.90,6.79
365,0.00,102.18,51.09,102.18,31.66,35.44,75.29,47.46,47.46,75.29,6.92
367,0.00,104.76,52.38,104.76,33.66,37.44,72.23,47.78,47.78,72.23,5.12
369,0.00,108.16,54.08,108.16,35.66,39.44,70.96,48.68,48.68,70.96,6.19
371,0.00,108.13,54.06,108.13,37.66,41.44,72.96,50.68,50.68,72.96,8.88
373,0.00,108.13,54.06,108.13,39.66,43.44,74.96,52.68,52.68,74.96,11.05
375,0.00,108.13,54.06,108.13,41.66,45.44,76.96,54.68,54.68,76.96,10.14
377,0.00,108.06,54.03,108.06,43.66,47.44,78.96,56.68,56.68,78.96,9.01
379,5.56,103.06,54.31,103.06,45.66,49.44,80.96,58.68,58.68,80.96,11.25
381,13.76,24.31,19.03,24.31,47.66,51.44,82.96,60.68,60.68,82.96,10.32
383,19.44,24.31,21.88,24.31,49.66,53.44,84.96,62.68,62.68,84.96,8.38
385,26.32,24.31,25.31,26.32,51.66,55.44,86.96,64.68,64.68,86.96,4.51
387,30.93,26.80,28.86,30.93,53.66,57.44,88.96,66.68,66.68,88.96,1.45
389,30.84,36.49,33.66,36.49,55.66,59.44,90.96,68.68,68.68,90.96,0.60
391,30.84,42.40,36.62,42.40,57.66,61.44,92.96,70.68,70.68,92.96,2.92
393,30.84,42.79,36.81,42.79,59.66,41.14,94.96,65.25,65.25,94.96,7.90
395,16.59,42.79,29.69,42.79,53.96,43.14,96.96,64.69,64.69,96.96,12.30
397,0.00,42.79,21.39,42.79,35.61,45.14,98.96,59.90,59.90,98.96,14.75
399,0.00,42.79,21.39,42.79,37.61,0.00,100.96,46.19,46.19,100.96,17.57
401,0.00,42.79,21.39,42.79,0.00,0.00,102.96,34.32,34.32,102.96,20.63
403,0.00,42.79,21.39,42.79,0.00,0.00,104.96,34.99,34.99,104.96,18.82
405,0.00,42.79,21.39,42.79,0.00,0.62,106.96,35.86,35.86,106.96,12.75
407,0.00,44.93,22.47,44.93,0.00,2.62,107.91,36.85,36.85,107.91,11.23
409,3.26,53.00,28.13,53.00,0.00,4.62,93.68,32.77,32.77,93.68,12.76
411,4.66,56.36,30.51,56.36,0.00,6.62,84.52,30.38,30.38,84.52,12.84
413,4.66,67.18,35.92,67.18,0.00,8.62,86.52,31.71,31.71,86.52,12.92
415,4.66,67.60,36.13,67.60,0.00,10.62,51.10,20.58,20.58,51.10,10.34
417,4.66,67.21,35.93,67.21,0.00,12.62,52.05,21.56,21.56,52.05,11.40
419,4.66,4.27,4.46,4.66,0.00,14.62,54.05,22.89,22.89,54.05,14.10
421,4.66,9.99,7.32,9.99,0.00,16.62,56.05,24.22,24.22,56.05,13.32
423,4.66,15.62,10.14,15.62,0.00,18.62,58.05,25.56,25.56,58.05,13.05
425,10.85,21.74,16.29,21.74,0.00,20.62,60.05,26.89,26.89,60.05,13.35
427,17.91,22.40,20.16,22.40,0.00,22.62,62.05,28.22,28.22,62.05,11.16
429,23.02,22.40,22.71,23.02,0.00,24.62,64.05,29.56,29.56,64.05,5.63
431,29.05,22.40,25.73,29.05,0.00,26.62,66.05,30.89,30.89,66.05,1.77
433,34.01,22.40,28.21,34.01,1.63,28.62,68.05,32.77,32.77,68.05,3.53
435,44.80,22.40,33.60,44.80,3.63,30.62,70.05,34.77,34.77,70.05,5.09
437,44.91,22.40,33.66,44.91,5.63,32.62,72.05,36.77,36.77,72.05,7.18
439,44.91,22.40,33.66,44.91,7.63,29.50,74.05,37.06,37.06,74.05,11.82
441,44.91,22.40,33.66,44.91,9.63,29.30,76.05,38.33,38.33,76.05,13.18
443,44.09,22.40,33.25,44.09,11.63,25.05,78.05,38.24,38.24,78.05,13.90
445,2.11,22.40,12.26,22.40,13.63,25.97,80.05,39.88,39.88,80.05,16.76
447,0.00,22.40,11.20,22.40,15.63,13.66,82.05,37.11,37.11,82.05,16.86
449,2.74,22.40,12.57,22.40,17.63,15.66,84.05,39.11,39.11,84.05,16.99
451,9.08,19.67,14.38,19.67,19.63,17.66,79.32,38.87,38.87,79.32,15.50
453,16.61,0.00,8.31,16.61,21.63,19.66,46.67,29.32,29.32,46.67,12.73
455,17.51,0.00,8.76,17.51,23.63,21.66,45.90,30.40,30.40,45.90,4.16
457,17.51,2.17,9.84,17.51,25.63,23.66,6.02,18.44,18.44,25.63,0.46
459,23.55,5.68,14.61,23.55,27.63,25.66,8.02,20.44,20.44,27.63,0.00
461,23.94,5.62,14.78,23.94,29.63,27.66,10.02,22.44,22.44,29.63,0.00
463,23.94,5.62,14.78,23.94,31.63,29.66,12.02,24.44,24.44,31.63,5.85
465,23.94,5.62,14.78,23.94,33.63,31.66,14.02,26.44,26.44,33.63,9.28
467,23.94,5.62,14.78,23.94,21.73,33.66,16.02,23.80,23.80,33.66,16.92
469,23.82,5.62,14.72,23.82,23.73,35.66,18.02,25.80,25.80,35.66,23.51
471,22.75,5.62,14.19,22.75,25.73,37.66,20.02,27.80,27.80,37.66,29.11
473,20.31,5.62,12.96,20.31,27.73,39.66,22.02,29.80,29.80,39.66,27.04
475,18.29,5.62,11.95,18.29,29.73,41.66,24.02,31.80,31.80,41.66,23.93
477,21.09,5.62,13.35,21.09,31.73,43.66,26.02,33.80,33.80,43.66,21.93
479,23.29,5.62,14.45,23.29,33.73,2.90,28.02,21.55,21.55,33.73,22.57
481,1.09,5.62,3.35,5.62,23.55,4.90,30.02,19.49,19.49,30.02,17.57
483,0.62,5.54,3.08,5.54,1.34,6.90,32.02,13.42,13.42,32.02,15.98
485,5.55,6.92,6.23,6.92,3.34,8.90,34.02,15.42,15.42,34.02,8.68
487,17.74,15.74,16.74,17.74,5.34,10.90,5.19,7.14,7.14,10.90,10.40
489,18.74,15.62,17.18,18.74,7.34,12.90,7.19,9.14,9.14,12.90,12.71
491,21.41,14.58,18.00,21.41,9.34,14.90,9.19,11.14,11.14,14.90,13.96
493,25.21,12.14,18.67,25.21,11.34,16.90,11.19,13.14,13.14,16.90,15.26
495,25.18,11.13,18.15,25.18,13.34,18.90,13.19,15.14,15.14,18.90,13.44
497,25.18,11.12,18.15,25.18,15.34,20.90,15.19,17.14,17.14,20.90,12.73
499,28.81,11.12,19.96,28.81,17.34,22.90,17.19,19.14,19.14,22.90,10.32
501,33.11,11.12,22.11,33.11,19.34,24.90,19.19,21.14,21.14,24.90,11.23
503,38.58,11.12,24.85,38.58,21.34,26.90,21.19,23.14,23.14,26.90,9.45
505,41.16,11.12,26.14,41.16,23.34,28.90,23.19,25.14,25.14,28.90,7.20
507,44.73,11.12,27.93,44.73,25.34,30.90,25.19,27.14,27.14,30.90,4.54
509,47.97,11.12,29.54,47.97,27.34,32.90,27.19,29.14,29.14,32.90,7.95
511,51.50,11.12,31.31,51.50,29.34,33.62,29.19,30.72,30.72,33.62,12.72
513,58.03,11.12,34.57,58.03,31.34,14.67,31.19,25.73,25.73,31.34,16.45
515,58.48,11.12,34.80,58.48,25.58,16.67,33.19,25.14,25.14,33.19,15.99
517,58.37,7.97,33.17,58.37,27.58,18.67,35.19,27.14,27.14,35.19,19.06
519,49.39,0.00,24.69,49.39,29.58,20.67,37.21,29.15,29.15,37.21,15.69
521,19.07,0.00,9.54,19.07,31.58,22.67,0.60,18.28,18.28,31.58,14.65
523,26.87,0.00,13.43,26.87,33.58,24.67,2.60,20.28,20.28,33.58,17.85
525,34.36,0.00,17.18,34.36,35.58,26.67,4.60,22.28,22.28,35.58,14.00
527,41.81,0.00,20.90,41.81,37.58,28.67,6.60,24.28,24.28,37.58,6.04
529,54.47,1.50,27.99,54.47,39.58,30.67,8.60,26.28,26.28,39.58,1.61
531,61.85,5.53,33.69,61.85,41.58,32.67,10.60,28.28,28.28,41.58,0.55
533,69.02,5.46,37.24,69.02,30.53,34.67,12.60,25.93,25.93,34.67,1.19
535,69.44,5.46,37.45,69.44,32.53,36.67,14.60,27.93,27.93,36.67,0.95
537,69.44,5.46,37.45,69.44,34.53,38.67,16.60,29.93,29.93,38.67,1.36
539,69.44,5.46,37.45,69.44,36.53,40.67,18.60,31.93,31.93,40.67,6.02
541,69.44,5.46,37.45,69.44,38.53,42.67,20.60,33.93,33.93,42.67,9.53
543,69.19,5.46,37.33,69.19,40.53,30.88,22.60,31.34,31.34,40.53,11.98
545,67.91,5.46,36.69,67.91,38.75,32.88,24.60,32.07,32.07,38.75,12.18
547,65.96,5.40,35.68,65.96,36.82,34.88,26.60,32.77,32.77,36.82,13.95
549,64.96,0.96,32.96,64.96,38.82,36.88,28.60,34.77,34.77,38.82,12.25
551,68.22,0.00,34.11,68.22,40.82,38.88,0.00,26.57,26.57,40.82,8.60
553,66.07,0.00,33.04,66.07,42.82,40.88,0.00,27.90,27.90,42.82,9.53
555,48.43,0.00,24.22,48.43,44.82,42.88,0.00,29.23,29.23,44.82,5.30
557,33.83,0.00,16.91,33.83,46.82,44.88,1.63,31.11,31.11,46.82,3.09
559,44.87,0.00,22.44,44.87,48.82,46.88,3.63,33.11,33.11,48.82,2.31
561,60.77,0.00,30.39,60.77,50.82,48.88,5.63,35.11,35.11,50.82,6.92
563,58.27,0.00,29.14,58.27,52.82,50.88,7.63,37.11,37.11,52.82,8.02
565,56.44,0.00,28.22,56.44,38.26,52.88,9.63,33.59,33.59,52.88,7.33
567,56.37,0.82,28.59,56.37,40.26,54.88,11.63,35.59,35.59,54.88,4.85
569,56.37,4.86,30.61,56.37,42.26,56.88,13.63,37.59,37.59,56.88,3.01
571,56.37,4.73,30.55,56.37,44.26,58.88,15.63,39.59,39.59,58.88,2.43
573,61.37,4.73,33.05,61.37,46.26,60.88,17.63,41.59,41.59,60.88,3.98
575,63.17,4.73,33.95,63.17,48.26,53.86,19.63,40.58,40.58,53.86,10.03
577,62.15,4.73,33.44,62.15,50.26,53.34,21.63,41.74,41.74,53.34,16.00
579,53.85,4.43,29.14,53.85,52.26,45.45,23.63,40.45,40.45,52.26,21.77
581,20.18,0.00,10.09,20.18,54.26,47.45,25.63,42.45,42.45,54.26,26.01
583,10.24,0.00,5.12,10.24,52.90,49.45,10.16,37.51,37.51,52.90,23.62
585,22.68,0.00,11.34,22.68,54.90,51.45,12.16,39.51,39.51,54.90,20.95
587,29.87,0.00,14.93,29.87,56.90,53.45,14.16,41.51,41.51,56.90,19.93
589,40.81,4.46,22.64,40.81,58.90,55.45,16.16,43.51,43.51,58.90,14.67
591,43.49,5.62,24.56,43.49,60.90,57.45,18.16,45.51,45.51,60.90,11.70
593,46.68,5.62,26.15,46.68,62.90,59.45,20.16,47.51,47.51,62.90,7.51
595,51.30,11.26,31.28,51.30,64.90,61.45,22.16,49.51,49.51,64.90,7.46
597,60.07,11.63,35.85,60.07,66.90,63.45,24.16,51.51,51.51,66.90,7.33
599,63.03,11.63,37.33,63.03,68.90,65.45,26.16,53.51,53.51,68.90,6.90
601,64.57,11.63,38.10,64.57,50.32,67.45,28.16,48.64,48.64,67.45,3.82
