time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,45.52
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,47.33
21,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,34.80
23,1.85,0.00,0.93,1.85,0.00,2.12,0.00,0.71,0.91,2.12,22.49
25,5.53,0.00,2.76,5.53,0.00,4.12,0.00,1.37,1.77,4.12,35.28
27,9.53,0.00,4.77,9.53,0.00,6.12,1.74,2.62,3.37,6.12,33.49
29,1.59,0.00,0.79,1.59,0.00,7.44,1.18,2.87,3.69,7.44,53.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
37,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,39.74
39,0.00,5.19,2.60,5.19,0.00,0.00,3.96,1.32,1.70,3.96,34.24
41,0.00,5.47,2.74,5.47,0.00,1.24,5.96,2.40,3.08,5.96,25.23
43,5.54,5.47,5.51,5.54,0.00,3.24,7.96,3.73,4.80,7.96,27.25
45,5.58,5.39,5.48,5.58,0.00,5.24,9.96,5.07,6.51,9.96,31.71
47,5.58,0.24,2.91,5.58,0.00,7.24,11.96,6.40,8.23,11.96,31.79
49,9.93,0.00,4.97,9.93,0.00,9.24,2.27,3.83,4.93,9.24,24.72
51,11.89,0.00,5.94,11.89,0.00,11.24,0.00,3.75,4.82,11.24,13.81
53,11.88,0.00,5.94,11.88,0.00,13.24,0.00,4.41,5.67,13.24,12.79
55,14.76,0.00,7.38,14.76,0.00,15.24,0.00,5.08,6.53,15.24,11.12
57,23.91,0.00,11.96,23.91,0.00,17.24,0.00,5.75,7.39,17.24,11.89
59,23.69,0.00,11.85,23.69,0.00,19.24,0.00,6.41,8.24,19.24,15.55
61,23.69,0.00,11.85,23.69,0.00,21.24,0.00,7.08,9.10,21.24,13.35
63,23.69,0.00,11.85,23.69,0.00,23.24,0.00,7.75,9.96,23.24,10.52
65,27.78,0.00,13.89,27.78,0.00,25.24,0.00,8.41,10.82,25.24,12.60
67,30.11,0.00,15.05,30.11,0.00,27.24,0.00,9.08,11.67,27.24,16.07
69,30.00,0.00,15.00,30.00,0.00,23.36,0.00,7.79,10.01,23.36,21.17
71,10.09,0.00,5.04,10.09,0.00,17.92,0.23,6.05,7.78,17.92,22.49
73,0.00,0.00,0.00,0.00,0.00,18.59,0.00,6.20,7.97,18.59,25.54
75,1.48,0.00,0.74,1.48,0.00,12.44,0.00,4.15,5.33,12.44,36.64
77,5.41,0.00,2.70,5.41,0.00,14.44,0.00,4.81,6.19,14.44,45.23
79,5.34,0.00,2.67,5.34,0.00,16.44,0.00,5.48,7.05,16.44,46.61
81,5.34,0.00,2.67,5.34,0.00,18.44,0.00,6.15,7.90,18.44,41.03
