time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
21,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,49.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
31,0.00,0.00,0.00,0.00,0.00,1.16,0.46,0.54,0.32,1.16,43.33
33,0.00,3.22,1.61,3.22,0.00,0.10,2.46,0.85,0.51,2.46,31.57
35,0.00,4.91,2.46,4.91,0.00,0.00,4.46,1.49,0.89,4.46,39.44
37,0.27,0.21,0.24,0.27,1.91,0.00,6.46,2.79,2.44,6.46,32.64
39,2.94,0.00,1.47,2.94,3.91,0.00,0.00,1.30,2.35,3.91,26.06
41,0.00,0.00,0.00,0.00,5.91,0.00,0.00,1.97,3.55,5.91,20.53
43,5.73,0.00,2.86,5.73,7.91,0.00,0.00,2.64,4.75,7.91,11.28
45,10.99,0.00,5.50,10.99,9.91,0.00,0.00,3.30,5.95,9.91,12.02
47,10.97,0.00,5.48,10.97,11.91,0.00,0.00,3.97,7.15,11.91,13.21
49,17.17,0.00,8.59,17.17,13.91,1.95,0.00,5.29,8.74,13.91,15.90
51,16.94,0.00,8.47,16.94,15.91,3.95,0.00,6.62,10.34,15.91,14.38
53,16.94,0.00,8.47,16.94,17.91,5.95,0.00,7.95,11.94,17.91,9.27
55,16.94,0.00,8.47,16.94,19.91,7.95,0.00,9.29,13.54,19.91,14.12
57,16.94,0.00,8.47,16.94,21.91,9.95,0.00,10.62,15.14,21.91,24.87
59,20.85,0.00,10.42,20.85,17.09,11.95,0.00,9.68,12.65,17.09,34.91
61,21.13,0.00,10.56,21.13,19.09,13.95,0.00,11.01,14.25,19.09,38.45
63,0.60,0.00,0.30,0.60,5.50,15.95,0.00,7.15,6.49,15.95,34.40
65,8.56,0.00,4.28,8.56,7.50,17.95,0.00,8.48,8.09,17.95,29.02
67,10.36,0.00,5.18,10.36,9.50,19.95,0.51,9.99,9.79,19.95,27.39
69,0.43,4.96,2.69,4.96,11.50,0.00,2.51,4.67,7.40,11.50,24.20
71,0.00,10.56,5.28,10.56,1.23,0.00,4.51,1.91,1.64,4.51,30.57
