time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,50.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,42.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
27,5.45,1.57,3.51,5.45,1.53,0.00,0.71,0.75,0.73,1.53,25.51
29,9.86,5.76,7.81,9.86,3.53,0.00,2.71,2.08,2.33,3.53,21.75
31,11.04,6.05,8.54,11.04,5.53,0.00,4.71,3.41,3.93,5.53,14.84
33,11.04,12.28,11.66,12.28,7.53,0.00,6.71,4.75,5.53,7.53,16.12
35,15.13,12.07,13.60,15.13,9.53,0.00,8.71,6.08,7.13,9.53,21.49
37,23.86,12.07,17.97,23.86,11.53,0.00,10.71,7.41,8.73,11.53,26.71
39,19.89,12.07,15.98,19.89,11.22,0.00,12.71,7.98,9.87,12.71,25.67
41,0.00,12.07,6.04,12.07,6.20,0.00,14.71,6.97,10.06,14.71,24.21
43,0.00,12.07,6.04,12.07,7.62,0.00,16.71,8.11,11.55,16.71,19.48
45,0.00,20.78,10.39,20.78,0.00,0.00,18.71,6.24,11.22,18.71,14.96
47,0.00,29.94,14.97,29.94,0.00,0.00,20.71,6.90,12.42,20.71,13.79
49,0.00,29.57,14.78,29.57,1.73,0.00,22.71,8.15,13.97,22.71,15.17
51,0.00,37.51,18.75,37.51,0.00,0.00,24.71,8.24,14.82,24.71,14.85
53,0.00,48.64,24.32,48.64,0.00,0.00,26.71,8.90,16.02,26.71,19.66
55,0.00,48.51,24.25,48.51,0.00,0.00,28.71,9.57,17.22,28.71,19.69
57,0.00,48.51,24.25,48.51,0.00,0.00,27.15,9.05,16.29,27.15,15.58
59,0.00,48.34,24.17,48.34,1.19,0.00,17.37,6.19,10.66,17.37,18.77
61,3.64,50.93,27.29,50.93,3.19,0.00,16.88,6.69,10.77,16.88,15.79
63,3.77,50.23,27.00,50.23,5.19,0.00,18.88,8.02,12.37,18.88,19.71
65,3.77,23.61,13.69,23.61,7.19,0.00,18.49,8.56,12.53,18.49,22.06
67,3.77,0.00,1.89,3.77,9.19,0.00,14.89,8.03,10.77,14.89,22.16
69,3.77,2.66,3.22,3.77,11.19,0.00,16.89,9.36,12.37,16.89,27.35
71,3.77,7.33,5.55,7.33,13.19,0.00,18.89,10.69,13.97,18.89,24.02
