time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,69.48,24.76,47.12,69.48,23.77,24.30,28.44,25.50,25.50,28.44,11.69,1.00
53,73.26,24.76,49.01,73.26,9.89,26.30,30.44,22.21,22.21,30.44,10.13,1.00
55,79.02,24.76,51.89,79.02,11.89,22.21,32.44,22.18,22.18,32.44,14.15,1.00
57,82.62,24.76,53.69,82.62,13.89,18.29,34.44,22.21,22.21,34.44,14.01,1.00
59,85.25,24.76,55.01,85.25,15.89,5.50,36.44,19.27,19.27,36.44,19.89,0.00
61,44.67,24.76,34.72,44.67,17.89,7.50,38.44,21.27,21.27,38.44,20.80,1.00
63,9.74,24.51,17.12,24.51,19.89,9.50,38.65,22.68,22.68,38.65,21.62,2.00
65,20.64,1.16,10.90,20.64,19.57,11.50,34.92,21.99,21.99,34.92,23.74,1.00
67,27.71,0.00,13.86,27.71,21.57,13.50,33.92,22.99,22.99,33.92,22.52,0.00
69,28.56,6.90,17.73,28.56,23.57,15.50,35.92,24.99,24.99,35.92,16.08,0.00
71,34.00,16.32,25.16,34.00,25.57,17.50,37.92,26.99,26.99,37.92,11.67,0.00
73,34.67,25.83,30.25,34.67,27.57,19.50,39.92,28.99,28.99,39.92,11.18,0.00
75,41.12,30.74,35.93,41.12,29.57,21.50,41.92,30.99,30.99,41.92,9.25,0.00
77,41.73,37.44,39.58,41.73,31.57,23.50,43.92,32.99,32.99,43.92,8.44,0.00
79,48.08,37.54,42.81,48.08,33.57,25.50,45.92,34.99,34.99,45.92,6.92,0.00
81,47.88,37.54,42.71,47.88,35.57,27.50,47.92,36.99,36.99,47.92,3.79,0.00
83,47.88,37.54,42.71,47.88,37.57,29.50,49.92,38.99,38.99,49.92,1.21,0.00
85,51.35,37.54,44.45,51.35,39.57,31.50,51.92,40.99,40.99,51.92,3.27,0.00
87,54.41,51.01,52.71,54.41,41.57,33.50,53.92,42.99,42.99,53.92,10.42,0.00
89,54.39,61.98,58.19,61.98,43.57,35.50,55.92,44.99,44.99,55.92,16.42,1.00
91,54.39,61.98,58.19,61.98,44.49,37.50,57.92,46.63,46.63,57.92,21.65,1.00
93,54.11,61.98,58.04,61.98,20.07,39.50,59.92,39.83,39.83,59.92,17.46,0.00
95,52.53,61.82,57.18,61.82,22.07,41.50,61.92,41.83,41.83,61.92,15.52,0.00
97,25.91,52.69,39.30,52.69,24.07,43.50,63.92,43.83,43.83,63.92,12.69,0.00
99,18.68,37.54,28.11,37.54,26.07,45.50,65.92,45.83,45.83,65.92,10.94,0.00
101,26.67,42.64,34.65,42.64,28.07,47.50,67.92,47.83,47.83,67.92,9.92,1.00
103,55.62,71.78,63.70,71.78,30.07,44.09,69.92,48.02,48.02,69.92,11.32,1.00
105,82.71,83.65,83.18,83.65,32.07,29.20,71.92,44.39,44.39,71.92,12.23,1.00
107,85.92,86.86,86.39,86.86,4.27,31.20,73.92,36.46,36.46,73.92,13.63,1.00
109,59.83,75.91,67.87,75.91,6.27,23.50,75.92,35.23,35.23,75.92,11.94,1.00
111,0.00,51.41,25.71,51.41,8.27,11.63,77.92,32.61,32.61,77.92,12.58,0.00
113,7.18,51.41,29.30,51.41,10.27,13.63,79.92,34.61,34.61,79.92,12.75,1.00
115,18.16,51.41,34.79,51.41,12.27,15.63,68.03,31.98,31.98,68.03,15.16,1.00
117,25.06,51.41,38.24,51.41,14.27,17.63,60.35,30.75,30.75,60.35,15.18,1.00
119,30.85,51.38,41.12,51.38,16.27,19.63,54.90,30.27,30.27,54.90,13.09,1.00
121,37.55,20.21,28.88,37.55,18.27,21.63,51.64,30.51,30.51,51.64,11.74,1.00
123,41.18,0.00,20.59,41.18,20.27,23.63,48.10,30.67,30.67,48.10,13.29,1.00
125,41.14,1.76,21.45,41.14,22.27,25.63,37.68,28.53,28.53,37.68,10.54,0.00
127,41.14,7.73,24.43,41.14,24.27,27.63,39.68,30.53,30.53,39.68,10.51,0.00
129,50.10,14.97,32.53,50.10,26.27,29.63,41.68,32.53,32.53,41.68,11.51,0.00
131,60.35,19.40,39.88,60.35,28.27,31.63,43.68,34.53,34.53,43.68,11.51,0.00
133,60.28,24.32,42.30,60.28,30.27,33.63,45.68,36.53,36.53,45.68,8.80,0.00
135,60.28,24.14,42.21,60.28,32.27,35.63,47.68,38.53,38.53,47.68,8.39,0.00
137,65.85,24.14,45.00,65.85,34.27,37.63,49.68,40.53,40.53,49.68,5.74,0.00
139,75.95,24.14,50.04,75.95,36.27,39.63,51.68,42.53,42.53,51.68,5.83,0.00
141,82.06,24.14,53.10,82.06,38.27,41.63,53.68,44.53,44.53,53.68,6.82,0.00
143,88.74,24.14,56.44,88.74,40.27,43.63,55.68,46.53,46.53,55.68,4.93,0.00
145,91.19,24.14,57.67,91.19,42.27,45.63,57.68,48.53,48.53,57.68,4.42,0.00
147,95.01,24.14,59.57,95.01,44.27,47.63,59.68,50.53,50.53,59.68,5.34,0.00
149,98.02,24.14,61.08,98.02,46.27,49.63,61.68,52.53,52.53,61.68,6.56,0.00
151,106.81,24.14,65.47,106.81,48.27,51.63,63.68,54.53,54.53,63.68,6.43,0.00
153,106.53,24.14,65.34,106.53,50.27,53.63,65.68,56.53,56.53,65.68,3.82,0.00
155,108.66,24.14,66.40,108.66,52.27,55.63,67.68,58.53,58.53,67.68,1.65,0.00
157,121.11,24.14,72.62,121.11,54.27,57.63,69.68,60.53,60.53,69.68,2.00,1.00
159,129.68,24.14,76.91,129.68,56.27,57.08,71.68,61.68,61.68,71.68,3.11,1.00
161,133.14,24.14,78.64,133.14,56.85,59.08,73.68,63.20,63.20,73.68,4.46,1.00
163,133.12,24.14,78.63,133.12,58.85,57.38,75.68,63.97,63.97,75.68,5.10,1.00
165,133.12,24.14,78.63,133.12,38.79,59.38,77.68,58.62,58.62,77.68,6.05,2.00
167,139.16,24.14,81.65,139.16,40.79,55.67,79.68,58.71,58.71,79.68,6.11,1.00
169,139.96,24.14,82.05,139.96,42.79,46.25,81.68,56.91,56.91,81.68,8.45,1.00
171,139.96,24.14,82.05,139.96,44.79,18.58,83.68,49.02,49.02,83.68,11.98,0.00
173,139.96,24.14,82.05,139.96,46.79,20.58,85.68,51.02,51.02,85.68,12.85,1.00
175,141.28,23.91,82.59,141.28,48.79,22.58,77.42,49.60,49.60,77.42,12.57,1.00
177,148.14,4.50,76.32,148.14,50.79,24.58,63.41,46.26,46.26,63.41,12.75,1.00
179,159.96,0.00,79.98,159.96,52.79,26.58,62.69,47.35,47.35,62.69,12.62,1.00
181,163.74,0.00,81.87,163.74,54.79,28.58,40.20,41.19,41.19,54.79,12.96,0.00
183,169.92,4.30,87.11,169.92,56.79,30.58,42.20,43.19,43.19,56.79,10.05,0.00
185,169.73,14.54,92.13,169.73,58.79,32.58,44.20,45.19,45.19,58.79,9.04,0.00
187,169.73,19.56,94.64,169.73,60.79,34.58,46.20,47.19,47.19,60.79,8.40,0.00
189,169.72,25.27,97.49,169.72,62.79,36.58,48.20,49.19,49.19,62.79,8.43,0.00
191,169.56,26.00,97.78,169.56,64.79,38.58,50.20,51.19,51.19,64.79,11.36,0.00
193,93.68,33.18,63.43,93.68,66.79,40.58,52.20,53.19,53.19,66.79,11.02,0.00
195,48.94,33.31,41.13,48.94,68.79,42.58,54.20,55.19,55.19,68.79,8.90,1.00
197,55.41,33.31,44.36,55.41,68.38,44.58,56.20,56.39,56.39,68.38,9.07,0.00
199,62.52,33.31,47.91,62.52,70.38,46.58,58.20,58.39,58.39,70.38,9.95,1.00
201,68.40,33.31,50.85,68.40,62.85,48.58,60.20,57.21,57.21,62.85,10.52,1.00
203,74.16,33.31,53.73,74.16,57.19,50.58,62.20,56.66,56.66,62.20,9.90,1.00
205,79.83,33.31,56.57,79.83,43.14,52.58,64.20,53.31,53.31,64.20,7.85,0.00
207,85.54,33.31,59.43,85.54,45.14,54.58,66.20,55.31,55.31,66.20,10.40,1.00
209,98.00,33.31,65.65,98.00,47.14,55.01,68.20,56.78,56.78,68.20,13.08,1.00
211,104.02,33.31,68.66,104.02,49.14,47.64,70.20,55.66,55.66,70.20,13.62,2.00
213,103.93,33.31,68.62,103.93,7.75,43.16,72.20,41.04,41.04,72.20,9.25,0.00
215,103.68,33.31,68.49,103.68,9.75,45.16,74.20,43.04,43.04,74.20,13.10,1.00
217,39.07,33.31,36.19,39.07,11.75,47.16,75.95,44.95,44.95,75.95,14.69,1.00
219,27.98,24.63,26.30,27.98,13.75,49.16,70.91,44.61,44.61,70.91,16.18,1.00
221,34.95,0.00,17.48,34.95,15.75,51.16,61.73,42.88,42.88,61.73,15.01,1.00
223,42.34,0.00,21.17,42.34,17.75,53.16,60.80,43.90,43.90,60.80,12.89,1.00
225,48.13,0.00,24.07,48.13,19.75,55.16,14.21,29.71,29.71,55.16,13.83,0.00
227,49.77,0.00,24.88,49.77,21.75,57.16,16.21,31.71,31.71,57.16,12.95,0.00
229,56.89,0.00,28.44,56.89,23.75,59.16,18.21,33.71,33.71,59.16,12.34,0.00
231,59.16,3.68,31.42,59.16,25.75,61.16,20.21,35.71,35.71,61.16,9.66,0.00
233,65.25,5.31,35.28,65.25,27.75,63.16,22.21,37.71,37.71,63.16,6.96,0.00
235,65.64,5.31,35.47,65.64,29.75,65.16,24.21,39.71,39.71,65.16,6.55,0.00
237,71.00,5.31,38.15,71.00,31.75,67.16,26.21,41.71,41.71,67.16,4.75,0.00
239,78.35,5.31,41.83,78.35,33.75,69.16,28.21,43.71,43.71,69.16,3.44,0.00
241,85.87,5.31,45.59,85.87,35.75,71.16,30.21,45.71,45.71,71.16,1.95,0.00
243,85.96,5.31,45.63,85.96,37.75,73.16,32.21,47.71,47.71,73.16,0.74,0.00
245,86.34,5.31,45.82,86.34,39.75,75.16,34.21,49.71,49.71,75.16,0.08,0.00
247,93.02,5.31,49.16,93.02,41.75,77.16,36.21,51.71,51.71,77.16,2.21,0.00
249,92.80,5.31,49.05,92.80,43.75,79.16,38.21,53.71,53.71,79.16,3.30,0.00
251,92.80,5.31,49.05,92.80,45.75,81.16,40.21,55.71,55.71,81.16,5.42,1.00
253,92.80,5.31,49.05,92.80,47.75,73.28,42.21,54.41,54.41,73.28,4.53,1.00
255,92.80,5.31,49.05,92.80,49.75,72.61,44.21,55.52,55.52,72.61,5.43,1.00
257,93.82,5.31,49.56,93.82,51.75,72.58,46.21,56.84,56.84,72.58,8.24,1.00
259,99.04,5.31,52.17,99.04,53.75,71.32,48.21,57.76,57.76,71.32,12.59,2.00
261,98.90,5.31,52.10,98.90,55.75,60.66,50.21,55.54,55.54,60.66,12.86,1.00
263,98.90,5.22,52.06,98.90,57.75,42.27,52.21,50.74,50.74,57.75,15.34,0.00
265,98.90,0.00,49.45,98.90,59.75,44.27,54.21,52.74,52.74,59.75,20.28,1.00
267,98.82,0.00,49.41,98.82,61.75,46.27,23.46,43.82,43.82,61.75,17.00,0.00
269,97.38,0.00,48.69,97.38,63.75,48.27,25.46,45.82,45.82,63.75,12.47,0.00
271,52.29,0.00,26.14,52.29,65.75,50.27,27.46,47.82,47.82,65.75,14.40,0.00
273,29.96,0.00,14.98,29.96,67.75,52.27,29.46,49.82,49.82,67.75,17.73,0.00
275,35.08,0.00,17.54,35.08,69.75,54.27,31.46,51.82,51.82,69.75,16.62,0.00
277,34.98,0.00,17.49,34.98,71.75,56.27,33.46,53.82,53.82,71.75,15.70,0.00
279,38.24,4.32,21.28,38.24,73.75,58.27,35.46,55.82,55.82,73.75,20.52,0.00
281,41.10,10.48,25.79,41.10,75.75,60.27,37.46,57.82,57.82,75.75,19.25,1.00
283,41.08,13.30,27.19,41.08,54.27,62.27,39.46,52.00,52.00,62.27,16.43,0.00
285,41.08,18.35,29.71,41.08,56.27,64.27,41.46,54.00,54.00,64.27,11.44,0.00
287,46.51,24.63,35.57,46.51,58.27,66.27,43.46,56.00,56.00,66.27,8.01,0.00
289,54.31,24.73,39.52,54.31,60.27,68.27,45.46,58.00,58.00,68.27,4.70,0.00
291,59.59,24.73,42.16,59.59,62.27,70.27,47.46,60.00,60.00,70.27,3.15,0.00
293,66.41,24.73,45.57,66.41,64.27,72.27,49.46,62.00,62.00,72.27,2.89,1.00
295,67.33,24.73,46.03,67.33,66.27,57.23,51.46,58.32,58.32,66.27,6.46,1.00
297,71.89,24.73,48.31,71.89,61.71,59.23,53.46,58.13,58.13,61.71,9.26,1.00
299,71.39,24.73,48.06,71.39,58.22,61.23,55.46,58.30,58.30,61.23,11.81,1.00
301,70.01,24.73,47.37,70.01,60.22,9.96,57.46,42.55,42.55,60.22,13.60,1.00
303,30.69,24.73,27.71,30.69,43.57,11.96,59.46,38.33,38.33,59.46,10.04,0.00
305,7.18,24.73,15.96,24.73,45.57,13.96,61.46,40.33,40.33,61.46,15.03,1.00
307,15.52,24.34,19.93,24.34,47.57,15.96,59.09,40.88,40.88,59.09,14.86,1.00
309,21.74,0.00,10.87,21.74,49.57,17.96,35.50,34.35,34.35,49.57,14.67,1.00
311,31.42,0.00,15.71,31.42,51.57,19.96,34.62,35.39,35.39,51.57,11.93,1.00
313,35.34,0.00,17.67,35.34,53.57,21.96,5.80,27.11,27.11,53.57,9.20,0.00
315,35.31,2.65,18.98,35.31,55.57,23.96,7.80,29.11,29.11,55.57,7.51,0.00
317,35.31,5.54,20.43,35.31,57.57,25.96,9.80,31.11,31.11,57.57,9.42,0.00
319,35.31,5.52,20.42,35.31,59.57,27.96,11.80,33.11,33.11,59.57,13.11,0.00
321,35.31,5.52,20.42,35.31,61.57,29.96,13.80,35.11,35.11,61.57,13.31,0.00
323,35.31,11.53,23.42,35.31,63.57,31.96,15.80,37.11,37.11,63.57,17.92,1.00
325,35.31,11.28,23.30,35.31,39.40,33.96,17.80,30.39,30.39,39.40,24.88,0.00
327,35.31,11.28,23.30,35.31,41.40,35.96,19.80,32.39,32.39,41.40,31.13,1.00
329,34.46,11.28,22.87,34.46,41.09,37.96,21.80,33.62,33.62,41.09,29.50,1.00
331,30.45,11.28,20.86,30.45,0.00,39.96,23.80,21.25,21.25,39.96,24.71,0.00
333,10.72,13.46,12.09,13.46,0.00,41.96,25.80,22.59,22.59,41.96,21.03,0.00
335,17.46,17.95,17.71,17.95,1.21,43.96,27.80,24.32,24.32,43.96,18.40,0.00
337,24.59,20.04,22.32,24.59,3.21,45.96,29.80,26.32,26.32,45.96,15.38,1.00
339,22.50,24.58,23.54,24.58,5.21,46.66,31.80,27.89,27.89,46.66,16.62,1.00
341,0.00,25.87,12.94,25.87,7.21,44.22,33.80,28.41,28.41,44.22,15.69,1.00
343,0.00,30.71,15.36,30.71,9.21,4.17,35.80,16.39,16.39,35.80,14.84,1.00
345,0.00,30.60,15.30,30.60,2.79,6.17,37.80,15.59,15.59,37.80,13.51,0.00
347,6.81,30.60,18.71,30.60,4.79,8.17,39.80,17.59,17.59,39.80,21.07,1.00
349,14.22,30.59,22.40,30.59,6.79,10.17,29.98,15.65,15.65,29.98,26.46,1.00
351,19.21,13.44,16.32,19.21,8.79,12.17,18.37,13.11,13.11,18.37,26.67,1.00
353,19.13,0.00,9.56,19.13,10.79,14.17,16.05,13.67,13.67,16.05,25.11,1.00
355,25.15,0.00,12.57,25.15,12.79,16.17,13.26,14.07,14.07,16.17,25.16,1.00
357,24.87,0.00,12.44,24.87,14.79,18.17,0.00,10.99,10.99,18.17,18.51,0.00
359,24.87,0.00,12.44,24.87,16.79,20.17,0.00,12.32,12.32,20.17,11.86,0.00
361,31.92,0.00,15.96,31.92,18.79,22.17,0.00,13.65,13.65,22.17,6.83,0.00
363,42.39,0.00,21.20,42.39,20.79,24.17,0.00,14.99,14.99,24.17,8.52,0.00
365,43.70,0.00,21.85,43.70,22.79,26.17,0.00,16.32,16.32,26.17,11.79,0.00
367,44.02,0.00,22.01,44.02,24.79,28.17,0.00,17.65,17.65,28.17,16.02,0.00
369,49.58,0.00,24.79,49.58,26.79,30.17,0.00,18.99,18.99,30.17,20.91,0.00
371,49.36,0.00,24.68,49.36,28.79,32.17,0.00,20.32,20.32,32.17,23.51,0.00
373,49.36,0.00,24.68,49.36,30.79,34.17,0.00,21.65,21.65,34.17,18.90,0.00
375,49.36,0.00,24.68,49.36,32.79,36.17,0.00,22.99,22.99,36.17,11.60,0.00
377,49.36,0.00,24.68,49.36,34.79,38.17,0.00,24.32,24.32,38.17,4.74,0.00
379,59.65,1.84,30.74,59.65,36.79,40.17,1.43,26.13,26.13,40.17,1.54,0.00
381,68.30,5.57,36.94,68.30,38.79,42.17,3.43,28.13,28.13,42.17,2.73,1.00
383,75.43,5.50,40.46,75.43,40.79,5.12,5.43,17.11,17.11,40.79,4.37,1.00
385,75.16,5.50,40.33,75.16,37.51,7.12,7.43,17.35,17.35,37.51,6.56,1.00
387,75.16,5.41,40.28,75.16,34.86,9.12,9.43,17.80,17.80,34.86,10.73,0.00
389,75.16,0.24,37.70,75.16,36.86,11.12,11.43,19.80,19.80,36.86,15.52,1.00
391,75.16,0.00,37.58,75.16,38.86,13.12,9.06,20.34,20.34,38.86,17.40,0.00
393,74.89,0.00,37.44,74.89,40.86,15.12,11.06,22.34,22.34,40.86,12.98,0.00
395,73.19,0.00,36.60,73.19,42.86,17.12,13.06,24.34,24.34,42.86,11.18,0.00
397,47.32,0.00,23.66,47.32,44.86,19.12,15.06,26.34,26.34,44.86,14.20,0.00
399,37.08,0.00,18.54,37.08,46.86,21.12,17.06,28.34,28.34,46.86,15.60,0.00
401,43.22,0.00,21.61,43.22,48.86,23.12,19.06,30.34,30.34,48.86,17.81,0.00
403,48.48,0.00,24.24,48.48,50.86,25.12,21.06,32.34,32.34,50.86,16.23,0.00
405,54.58,3.58,29.08,54.58,52.86,27.12,23.06,34.34,34.34,52.86,14.93,0.00
407,54.39,5.11,29.75,54.39,54.86,29.12,25.06,36.34,36.34,54.86,14.00,1.00
409,54.39,10.77,32.58,54.39,47.31,31.12,27.06,35.16,35.16,47.31,11.69,0.00
411,62.26,10.58,36.42,62.26,49.31,33.12,29.06,37.16,37.16,49.31,10.23,1.00
413,69.44,10.58,40.01,69.44,50.48,35.12,31.06,38.89,38.89,50.48,9.52,1.00
415,72.13,10.58,41.36,72.13,52.33,37.12,33.06,40.84,40.84,52.33,8.00,1.00
417,76.91,10.58,43.75,76.91,47.84,39.12,35.06,40.67,40.67,47.84,9.05,1.00
419,83.56,10.58,47.07,83.56,34.12,41.12,37.06,37.43,37.43,41.12,12.30,1.00
421,84.49,10.58,47.53,84.49,36.12,41.19,39.06,38.79,38.79,41.19,17.38,1.00
423,54.45,10.58,32.52,54.45,38.12,22.50,41.06,33.89,33.89,41.06,22.39,1.00
425,0.00,10.58,5.29,10.58,9.85,24.50,43.06,25.80,25.80,43.06,18.85,1.00
427,0.00,12.33,6.16,12.33,11.85,17.39,45.06,24.77,24.77,45.06,17.77,1.00
429,0.00,15.78,7.89,15.78,13.85,10.63,47.06,23.85,23.85,47.06,10.87,1.00
431,5.78,3.71,4.75,5.78,15.85,12.63,31.86,20.11,20.11,31.86,1.31,1.00
433,15.85,0.00,7.92,15.85,17.85,14.63,19.25,17.25,17.25,19.25,0.00,1.00
435,16.75,0.00,8.38,16.75,19.85,16.63,0.00,12.16,12.16,19.85,0.00,0.00
437,16.75,0.00,8.38,16.75,21.85,18.63,0.00,13.49,13.49,21.85,0.00,0.00
439,16.75,0.00,8.38,16.75,23.85,20.63,0.00,14.83,14.83,23.85,26.63,0.00
441,16.75,0.00,8.38,16.75,25.85,22.63,0.00,16.16,16.16,25.85,35.56,0.00
443,16.75,0.00,8.38,16.75,27.85,24.63,0.00,17.49,17.49,27.85,36.03,0.00
445,16.75,0.00,8.38,16.75,29.85,26.63,0.00,18.83,18.83,29.85,37.75,0.00
447,16.75,0.00,8.38,16.75,31.85,28.63,0.00,20.16,20.16,31.85,34.98,0.00
449,16.75,0.00,8.38,16.75,33.85,30.63,0.00,21.49,21.49,33.85,25.93,1.00
451,16.60,0.00,8.30,16.60,29.40,32.63,0.00,20.68,20.68,32.63,17.85,0.00
453,14.79,0.28,7.53,14.79,31.40,34.63,0.62,22.22,22.22,34.63,7.15,0.00
455,12.16,8.60,10.38,12.16,33.40,36.63,2.62,24.22,24.22,36.63,1.33,0.00
457,13.91,11.07,12.49,13.91,35.40,38.63,4.62,26.22,26.22,38.63,0.05,0.00
459,17.48,11.05,14.27,17.48,37.40,40.63,6.62,28.22,28.22,40.63,11.78,0.00
461,17.38,11.05,14.22,17.38,39.40,42.63,8.62,30.22,30.22,42.63,16.68,1.00
463,4.13,11.05,7.59,11.05,41.40,7.91,10.62,19.98,19.98,41.40,26.91,1.00
465,0.00,11.05,5.53,11.05,0.00,9.91,12.62,7.51,7.51,12.62,37.40,1.00
467,0.00,11.05,5.53,11.05,0.00,,14.62,,,,47.34,0.00
469,0.00,8.00,4.00,8.00,0.00,,16.62,,,,56.75,1.00
471,0.00,0.00,0.00,0.00,0.00,,18.55,,,,46.60,1.00
473,0.00,0.00,0.00,0.00,0.58,,,,,,29.42,0.00
475,1.25,0.00,0.63,1.25,2.58,,,,,,22.47,0.00
477,0.00,0.00,0.00,0.00,4.58,,,,,,7.55,1.00
479,9.67,0.00,4.84,9.67,,,,,,,0.91,0.00
481,17.74,0.00,8.87,17.74,,,,,,,0.00,0.00
483,17.78,0.00,8.89,17.78,,,,,,,17.55,0.00
485,17.78,0.00,8.89,17.78,,,,,,,20.67,0.00
487,17.78,0.00,8.89,17.78,,,,,,,29.22,0.00
489,17.78,0.00,8.89,17.78,,,,,,,35.74,0.00
491,17.78,0.00,8.89,17.78,,,,,,,35.80,0.00
493,17.67,0.00,8.83,17.67,,,,,,,38.39,0.00
495,15.99,0.00,7.99,15.99,,,,,,,37.59,0.00
497,15.43,0.00,7.71,15.43,,,,,,,35.63,0.00
499,18.92,0.00,9.46,18.92,,,,,,,31.33,0.00
501,18.83,0.00,9.42,18.83,,,,,,,24.23,0.00
