time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,28.50,47.81,16.77,47.45,12.98,4
141,29.63,52.60,18.30,49.45,10.67,4
143,24.76,55.80,18.02,46.54,8.43,4
145,22.84,52.80,18.26,48.54,9.55,4
147,25.22,51.66,19.13,50.54,11.37,4
149,27.62,50.02,20.32,52.54,14.64,1
151,26.96,47.64,20.80,54.54,13.97,1
153,27.92,46.59,22.30,56.54,11.68,1
155,28.06,46.56,23.84,58.54,9.26,1
157,29.63,48.71,21.74,57.12,9.00,1
159,27.65,58.39,21.37,53.82,9.85,1
161,27.87,59.72,22.48,55.35,11.94,1
163,26.89,55.84,22.65,57.35,15.38,1
165,25.11,48.70,22.35,59.35,15.80,1
167,22.20,37.07,19.77,61.35,16.41,1
169,23.08,40.59,19.65,63.35,14.12,1
171,24.28,45.40,19.56,65.35,11.02,1
173,26.73,55.18,20.24,67.35,7.90,1
175,27.80,56.14,21.27,69.35,4.41,3
177,30.61,56.14,22.02,71.35,3.69,3
179,33.05,56.14,23.16,73.35,4.83,3
181,33.30,56.14,18.85,75.35,6.94,3
183,35.00,56.14,19.46,68.61,10.14,3
185,34.95,56.14,20.57,67.97,13.23,3
187,34.52,56.14,21.83,69.04,14.17,2
189,33.61,55.73,22.22,59.79,13.10,2
191,25.67,40.34,22.35,53.89,14.29,2
193,21.25,38.69,23.68,55.89,16.49,2
195,24.28,38.46,24.09,51.30,17.54,2
197,27.17,41.32,22.69,53.30,18.23,2
199,20.70,31.06,23.30,55.30,16.43,4
201,16.89,30.93,22.11,57.30,15.48,4
203,19.59,34.21,20.10,59.30,19.45,4
205,21.51,38.82,21.60,61.30,19.87,4
207,23.13,43.97,21.24,63.30,17.91,4
209,25.90,43.81,21.76,65.30,17.03,4
211,28.61,43.81,23.09,67.30,17.56,4
213,28.73,43.81,19.52,69.30,16.09,4
215,29.33,43.81,20.69,71.30,16.70,1
217,31.43,43.81,22.37,73.30,14.00,1
219,32.85,43.81,23.92,75.30,13.77,1
221,33.52,43.81,25.51,77.30,10.72,1
223,32.55,43.81,23.33,79.30,9.52,1
225,32.22,43.81,24.46,81.30,7.44,1
227,35.29,47.24,26.13,83.30,7.64,1
229,36.82,50.49,27.80,85.30,8.59,1
231,35.62,56.73,28.69,87.30,8.49,1
233,35.47,56.80,29.47,89.30,8.56,1
235,35.41,56.80,30.69,91.30,7.13,3
237,35.41,56.80,31.99,93.30,6.76,3
239,35.41,56.80,33.49,95.30,7.40,3
241,34.62,56.80,35.28,97.30,8.24,3
243,34.06,56.80,34.56,84.16,9.43,3
245,35.59,62.82,34.01,74.52,10.42,3
247,33.50,63.58,35.61,75.73,12.05,3
249,29.49,63.58,35.58,71.81,12.46,2
251,31.35,63.58,36.32,73.81,9.77,2
253,33.91,63.58,37.83,75.81,8.91,2
255,34.00,63.58,39.39,77.81,8.48,2
257,35.07,63.58,33.27,74.05,8.58,4
259,37.44,63.58,26.10,58.08,9.59,4
261,41.19,69.56,27.28,60.08,11.80,4
263,42.91,70.32,28.78,62.08,14.52,4
265,43.43,70.21,29.38,58.75,13.79,4
267,42.55,66.68,28.92,60.75,11.32,4
269,30.10,49.66,30.39,62.75,8.81,4
271,27.91,52.55,31.68,64.75,8.38,4
273,32.60,62.31,29.96,66.75,6.74,1
275,34.34,62.67,30.22,68.75,6.69,1
277,34.31,62.67,29.77,70.75,7.42,1
279,34.31,62.67,31.44,72.75,8.03,1
281,35.60,62.67,30.91,74.75,10.23,1
283,37.09,68.00,29.44,76.75,12.60,1
285,40.06,79.89,30.26,78.75,14.21,1
287,40.59,82.02,31.15,80.75,14.22,1
289,40.59,82.01,30.13,82.75,10.56,1
291,40.55,81.86,31.68,84.75,8.30,1
293,27.04,51.88,33.39,86.75,7.16,3
295,25.41,60.30,33.84,88.75,7.74,3
297,27.66,69.37,35.40,90.75,10.00,3
299,28.14,69.14,36.74,92.75,10.00,3
301,29.13,69.14,30.51,93.51,10.01,3
303,24.93,69.14,30.81,95.51,10.17,2
305,24.63,69.14,31.44,97.51,10.60,2
307,25.25,69.14,31.01,99.51,12.17,2
309,25.38,69.14,32.68,101.51,16.81,2
311,25.27,69.14,30.28,97.55,17.36,2
313,25.58,69.14,27.45,90.45,19.80,2
315,25.58,69.14,23.16,89.06,20.34,4
317,25.58,69.14,24.31,89.42,19.30,4
319,24.68,65.28,25.21,88.43,17.35,4
321,11.37,32.85,25.82,90.43,18.64,4
323,17.22,35.23,19.44,51.10,17.34,4
325,20.20,35.11,21.11,53.10,15.21,4
327,22.78,34.23,20.12,55.10,14.80,1
329,23.82,35.05,21.76,57.10,11.22,1
331,24.18,36.49,23.43,59.10,9.13,1
333,24.84,41.85,25.15,61.10,9.45,1
335,26.65,48.26,21.52,63.10,9.58,1
337,27.04,48.45,20.09,65.10,9.11,1
339,27.01,48.33,19.50,67.10,9.58,1
341,23.70,35.10,21.07,69.10,11.97,1
343,23.70,35.09,22.09,71.10,11.82,1
345,24.56,35.09,22.48,73.10,13.70,1
347,25.31,36.01,23.71,75.10,13.24,3
349,25.30,35.99,23.86,77.10,15.46,3
351,25.37,36.36,25.19,79.10,17.65,3
353,26.80,46.58,26.52,81.10,19.23,3
355,27.18,48.53,25.16,83.10,20.30,2
357,24.16,48.52,24.33,63.98,16.65,2
359,22.37,48.42,25.17,65.98,14.50,2
361,25.60,47.42,26.44,67.98,15.75,2
363,25.84,45.03,27.07,69.58,17.05,2
365,20.06,44.90,24.43,67.03,17.07,2
367,22.34,44.76,17.81,41.34,18.19,4
369,17.62,32.03,18.91,43.34,17.01,4
371,15.46,34.03,18.40,45.34,14.70,4
373,16.96,39.35,20.06,47.34,10.10,4
375,24.46,50.51,15.86,49.34,10.87,1
377,31.15,61.97,16.60,51.34,11.80,1
379,34.62,72.20,18.10,53.34,11.58,1
381,34.54,71.96,19.60,55.34,13.95,1
383,33.31,71.96,18.07,57.34,14.26,1
385,32.58,71.96,17.69,59.34,13.54,1
387,35.18,71.96,17.78,61.34,14.33,1
389,38.81,77.03,18.11,63.34,15.25,1
391,41.44,83.42,18.85,65.34,13.75,1
393,44.61,92.07,19.90,67.34,11.45,3
395,46.98,101.60,21.05,69.34,12.28,3
397,48.43,102.62,21.91,71.34,11.81,3
399,33.71,51.32,23.27,73.34,9.72,3
401,27.79,51.32,23.90,62.93,7.44,2
403,31.44,51.32,22.20,50.44,6.21,2
405,34.30,51.32,21.94,52.44,6.77,2
407,35.61,51.32,23.60,54.44,9.59,2
409,38.18,51.32,23.97,51.58,10.77,2
411,40.58,51.32,23.74,50.27,11.15,4
413,42.99,56.75,24.27,47.25,10.50,4
415,44.86,67.94,25.99,49.25,9.75,4
417,36.98,80.42,27.53,51.25,10.08,4
419,34.89,82.56,27.01,53.25,10.03,1
421,39.78,82.55,27.21,55.25,10.56,1
423,41.96,82.55,28.88,57.25,10.47,1
425,42.96,82.55,30.55,59.25,11.32,1
427,46.48,87.84,28.56,61.25,14.27,1
429,44.71,93.81,27.91,63.25,13.92,1
431,42.19,95.28,28.35,65.25,12.97,1
433,45.34,102.32,28.60,67.25,12.38,1
435,50.08,113.83,28.62,69.25,13.34,3
437,51.60,114.95,30.17,71.25,14.95,3
439,51.47,114.52,31.05,73.25,16.43,3
441,52.49,123.71,31.10,69.25,15.20,3
443,55.88,135.30,30.95,71.25,12.49,2
445,57.68,140.02,32.45,73.25,9.46,2
447,60.39,139.79,32.79,75.25,7.79,2
449,61.53,138.72,34.34,77.25,8.99,2
451,38.68,49.92,35.12,71.68,12.83,4
453,38.30,49.92,31.17,67.78,11.65,4
455,37.66,49.75,30.80,69.78,12.22,4
457,37.53,48.33,32.12,71.78,13.76,4
459,35.25,52.72,30.57,73.78,12.84,1
461,30.98,59.23,32.10,75.78,10.67,1
463,35.51,66.54,31.35,77.78,10.51,1
465,39.42,71.07,33.11,79.78,11.84,1
467,39.50,74.34,33.80,81.78,13.43,1
469,38.52,74.11,33.43,83.78,14.70,1
471,39.30,77.58,34.32,85.78,14.26,1
473,40.29,79.58,35.75,87.78,12.74,3
475,42.10,80.64,36.67,89.78,10.52,3
477,44.94,83.29,37.61,91.78,9.89,3
479,42.61,70.76,35.50,68.59,10.37,3
481,30.84,68.64,34.54,70.59,8.99,2
483,34.57,68.49,33.45,72.59,9.24,2
485,36.74,68.49,34.78,74.59,9.61,2
487,38.12,68.49,36.50,76.59,9.73,2
489,43.89,68.49,34.84,65.31,10.37,4
491,45.07,68.49,34.99,64.93,8.41,4
493,47.22,68.49,32.34,59.81,8.55,4
495,49.03,69.35,33.12,61.81,7.57,4
497,49.80,77.78,33.14,62.97,6.20,1
499,51.06,79.11,34.97,64.97,4.39,1
501,55.38,78.71,36.41,66.97,3.87,1
503,47.36,73.11,38.25,68.97,3.02,1
505,48.02,75.00,39.22,70.97,4.92,1
507,50.14,79.92,39.95,72.97,7.69,1
509,50.10,80.74,40.40,74.97,9.16,1
511,47.62,72.17,38.65,76.97,12.15,1
513,27.40,49.28,39.35,78.97,11.28,1
515,27.39,49.28,40.74,80.97,10.99,3
517,27.39,49.28,41.48,82.97,9.59,3
519,27.37,49.28,40.74,84.97,7.57,3
521,26.42,51.51,42.35,86.97,9.24,3
523,28.65,56.14,38.09,88.97,8.36,2
525,29.57,56.06,33.97,90.97,8.87,2
527,30.91,56.06,35.32,92.97,10.49,2
529,33.62,56.06,36.88,94.97,10.69,2
531,35.17,56.06,33.75,89.79,10.15,4
533,35.77,56.96,33.21,91.79,9.21,4
535,37.93,61.43,34.40,93.79,8.42,4
537,39.18,61.27,35.23,95.79,9.89,4
539,37.78,60.89,36.07,87.17,12.23,4
541,29.87,49.48,35.24,89.17,13.90,4
543,31.92,49.40,36.27,91.17,14.03,4
545,29.17,49.06,37.40,84.76,15.60,4
547,29.19,48.06,35.09,76.75,16.07,1
549,29.48,46.50,45.03,162.81,14.99,1
551,27.44,38.53,38.16,80.75,13.72,1
553,29.79,42.20,40.16,82.75,12.64,1
555,28.81,43.99,37.95,84.75,10.95,1
557,32.79,54.00,39.46,86.75,9.84,1
559,34.92,55.34,37.61,88.75,9.96,1
561,37.61,59.16,39.11,90.75,10.78,1
563,39.23,65.72,40.97,92.75,11.06,1
565,40.89,72.38,42.15,94.75,9.34,1
567,42.25,77.80,43.06,96.75,8.39,3
569,43.69,83.57,44.21,98.75,6.80,3
571,46.15,89.09,45.54,100.75,6.66,3
573,47.63,90.71,43.48,98.06,6.93,3
575,49.50,95.72,43.25,100.06,8.74,2
577,40.03,95.63,38.66,100.39,10.15,2
579,41.33,95.63,39.57,102.39,10.35,2
581,42.19,95.63,41.23,104.39,10.26,2
583,43.45,95.63,42.28,106.49,9.98,2
585,43.68,95.63,40.71,105.87,9.71,2
587,37.14,95.63,35.94,94.43,8.93,4
589,38.68,95.23,37.48,96.43,9.31,4
591,38.47,93.94,36.46,98.43,8.38,4
593,38.04,92.23,38.13,100.43,8.79,4
595,38.31,90.71,37.93,100.79,10.16,4
597,32.42,55.48,36.57,80.85,12.00,4
599,26.26,36.75,32.91,51.55,11.29,4
601,27.80,42.97,30.78,53.55,10.24,4
603,30.35,49.55,32.26,55.55,8.98,4
605,32.19,51.48,33.55,57.55,9.48,1
607,39.51,72.27,35.41,59.55,8.89,1
609,44.08,84.09,34.51,61.55,8.47,1
611,44.88,84.40,36.34,63.55,9.42,1
613,46.09,86.72,37.00,65.55,9.43,1
615,49.16,95.85,36.78,67.55,10.49,1
617,43.67,95.66,36.97,69.55,11.94,1
619,47.29,101.59,34.70,71.55,14.00,1
621,47.31,101.66,35.49,73.55,14.48,1
623,47.31,101.66,36.61,75.55,12.34,3
625,48.08,101.66,38.00,77.55,8.64,3
627,50.41,104.20,39.49,79.55,7.95,3
629,55.39,114.21,39.21,80.13,7.01,3
631,57.59,115.34,39.28,82.13,7.03,3
633,58.24,118.78,39.53,84.13,6.79,2
635,59.13,122.56,37.07,86.13,6.36,2
637,60.75,126.23,36.92,88.13,5.51,2
639,63.19,128.35,38.76,90.13,4.95,2
641,65.81,132.55,36.19,85.09,5.32,2
643,68.00,134.00,36.76,84.77,6.01,2
645,70.82,134.00,31.67,75.56,6.85,2
647,70.86,134.00,32.81,72.14,8.60,2
649,71.93,134.00,30.12,60.03,10.72,2
651,72.67,134.00,31.76,59.60,13.07,4
653,72.29,134.00,30.50,59.99,14.70,4
655,58.55,136.27,30.40,61.01,14.00,4
657,55.96,144.30,31.83,63.01,13.52,4
659,58.40,146.73,31.91,62.47,12.21,4
661,59.29,146.72,33.46,64.47,12.45,4
663,58.79,147.61,35.30,66.47,12.58,4
665,58.49,154.42,36.09,68.47,11.68,4
667,57.89,145.00,36.85,70.47,10.57,1
669,43.52,86.34,36.84,72.47,9.57,1
671,32.93,45.81,38.67,74.47,10.40,1
673,36.20,49.60,40.50,76.47,11.44,1
675,38.97,50.94,38.19,78.47,10.69,1
677,39.28,52.85,38.48,80.47,10.90,1
679,43.13,67.01,35.85,82.47,11.62,1
681,37.45,71.69,35.56,84.47,12.80,1
683,37.34,76.58,36.73,86.47,13.21,1
685,37.33,76.52,35.41,88.47,14.60,1
687,37.33,76.52,35.80,90.47,14.77,1
689,37.33,76.52,35.68,92.47,15.88,1
691,37.72,76.52,36.73,94.47,14.30,3
693,39.26,76.52,37.96,96.47,11.73,3
695,41.17,80.05,39.38,98.47,11.47,3
697,44.00,87.19,40.48,100.47,10.33,3
699,42.58,89.48,40.46,102.47,10.62,2
701,44.91,89.46,36.71,104.47,8.14,2
703,46.94,89.46,34.74,106.47,6.87,2
705,49.43,89.46,36.40,108.47,5.74,2
707,51.82,89.46,37.75,109.79,6.08,2
709,56.63,89.46,35.36,97.84,6.95,2
711,60.12,98.65,34.74,95.51,9.28,2
713,61.03,102.33,34.85,92.54,12.79,2
715,61.02,102.31,33.51,85.96,13.62,2
717,62.34,102.31,34.52,87.96,13.87,2
719,63.52,102.30,33.15,89.96,14.54,2
721,43.38,70.94,31.98,91.96,18.47,2
723,23.90,49.40,33.28,93.96,18.08,4
725,25.31,49.40,29.92,95.96,16.68,4
727,27.25,49.40,31.58,97.96,14.09,4
729,27.12,49.40,30.65,99.96,11.72,4
731,33.17,53.03,29.30,83.40,10.41,4
733,37.92,65.79,30.94,85.40,10.37,4
735,40.66,76.81,32.35,87.40,11.02,4
737,42.39,81.96,33.50,89.40,12.12,1
739,43.55,81.90,35.20,91.40,12.99,1
741,43.43,81.51,34.85,93.40,15.37,1
743,29.01,37.34,36.69,95.40,15.00,1
745,32.34,42.31,37.53,97.40,13.56,1
747,34.36,44.11,35.84,99.40,12.57,1
749,36.20,44.11,36.94,101.40,10.57,1
751,39.43,45.58,36.74,103.40,9.38,1
753,43.63,49.45,38.41,105.40,9.45,1
755,44.97,50.20,40.14,107.40,10.14,1
757,47.46,60.26,41.45,109.40,8.30,1
759,47.62,60.90,42.98,111.40,6.86,1
761,48.71,60.90,44.43,113.40,4.95,1
763,51.05,63.13,45.03,115.40,3.10,3
765,53.44,68.93,46.12,117.40,2.06,3
767,55.81,69.70,47.54,119.40,2.40,3
769,55.76,69.70,46.94,121.40,4.11,3
771,55.76,69.70,46.30,123.40,6.49,3
773,55.74,69.70,47.81,125.40,8.72,3
775,55.10,69.70,43.71,127.40,10.43,3
777,52.25,69.70,44.75,129.40,12.01,2
779,46.55,67.09,45.58,131.40,11.85,2
781,34.01,66.98,45.95,133.40,11.52,2
783,35.59,70.17,47.78,135.40,11.38,2
785,36.27,66.51,47.85,137.40,10.07,2
787,32.62,52.36,47.20,139.40,10.45,2
789,31.10,48.63,44.40,141.40,12.10,2
791,29.99,48.36,42.83,143.40,13.17,2
793,29.95,48.94,44.65,145.40,13.78,2
795,32.32,48.94,45.44,147.40,13.51,2
797,34.51,48.94,42.99,149.40,11.53,2
799,36.83,48.94,40.93,151.40,11.27,2
801,38.33,49.62,42.60,153.40,12.14,2
803,42.10,59.11,43.91,155.40,10.61,4
805,42.88,60.94,45.37,157.40,7.48,4
807,44.27,60.93,46.94,159.40,6.10,4
809,47.38,66.64,48.41,161.40,6.27,4
811,46.03,73.03,45.12,149.70,6.26,4
813,49.11,79.43,39.60,90.63,6.66,4
815,50.50,85.23,35.56,92.63,6.49,4
817,53.91,85.14,36.96,94.63,6.56,4
819,44.38,87.49,38.63,96.63,5.07,1
821,48.49,99.39,39.52,98.63,5.21,1
823,53.13,111.97,40.54,100.63,5.47,1
825,56.69,121.19,42.20,102.63,6.13,1
827,59.48,122.57,39.32,104.63,7.52,1
829,59.93,122.57,40.80,106.63,8.07,1
831,61.59,122.57,41.00,108.63,9.44,1
833,62.20,122.57,42.26,110.63,8.76,1
835,65.65,126.78,42.45,112.63,8.35,1
837,68.73,132.16,43.54,114.63,9.86,1
839,69.64,134.07,43.35,116.63,9.89,1
841,70.07,134.06,42.13,118.63,10.25,1
843,58.62,134.06,41.67,120.63,10.48,3
845,60.11,134.06,42.46,122.63,8.58,3
847,61.25,137.21,44.19,124.63,5.85,3
849,67.13,139.42,42.89,126.63,7.80,3
851,68.10,139.35,43.12,126.30,10.92,3
853,68.40,137.63,44.11,121.68,12.40,3
855,45.39,79.96,43.95,123.68,12.02,3
857,43.08,80.73,43.74,113.61,11.85,3
859,44.68,83.10,43.82,104.34,13.32,3
861,47.35,89.90,44.61,106.34,13.25,3
863,50.05,93.67,40.65,96.83,14.64,2
865,51.67,93.63,42.52,98.83,13.24,2
867,55.23,93.58,41.49,100.83,12.45,2
869,55.52,88.48,43.49,102.83,12.96,2
871,40.23,64.15,44.46,104.83,10.23,2
873,45.45,71.19,40.50,106.83,8.25,2
875,49.96,75.33,,,8.48,2
877,53.03,75.29,,,9.49,2
879,57.50,81.48,,,8.68,2
881,57.88,83.52,,,8.11,2
883,40.25,83.52,,,8.76,2
885,40.58,83.52,,,9.47,2
887,43.93,83.52,,,7.05,2
889,45.15,83.52,,,5.39,2
891,49.14,87.68,,,3.97,4
893,53.75,99.61,,,2.72,4
895,58.33,101.21,,,1.72,4
897,60.23,108.15,,,2.76,4
899,60.12,107.90,,,3.57,4
901,59.63,107.90,,,5.92,4
903,61.29,107.90,,,6.42,4
905,61.03,108.99,,,6.71,1
907,63.25,120.80,,,8.32,1
909,64.92,130.81,,,7.57,1
911,66.57,140.84,,,8.18,1
913,67.51,149.32,,,8.11,1
915,70.65,162.00,,,7.76,1
917,71.61,160.98,,,7.55,1
919,74.20,160.59,,,8.97,1
921,76.30,160.59,,,11.58,1
923,77.44,160.59,,,11.58,1
925,77.39,160.59,,,12.46,1
927,76.98,160.59,,,12.44,1
929,66.26,160.30,,,11.64,1
931,48.30,79.50,,,10.72,3
933,42.34,71.75,,,10.39,3
935,45.41,82.19,,,9.59,3
937,46.15,85.16,,,10.56,3
939,50.53,87.84,,,13.36,3
941,51.72,87.82,,,12.94,3
943,51.67,87.82,,,11.07,3
945,42.34,87.82,,,10.18,3
947,45.05,93.44,,,10.07,3
949,45.98,94.16,,,9.95,3
951,47.82,94.16,,,8.44,3
953,49.28,93.95,,,7.32,3
955,50.37,92.57,,,8.04,3
957,30.99,43.27,,,9.72,2
959,33.31,43.27,,,8.46,2
961,34.78,43.27,,,7.35,2
963,37.03,43.55,,,5.62,2
965,42.55,58.31,,,3.87,2
967,46.57,69.28,,,2.94,2
969,49.50,69.11,,,2.19,2
971,51.86,75.89,,,4.39,2
973,51.37,76.00,,,7.51,2
975,51.37,76.00,,,9.72,2
977,51.37,76.00,,,10.01,2
979,51.79,76.00,,,9.83,2
981,52.93,76.00,,,7.46,2
983,54.52,76.76,,,5.78,4
985,59.05,87.94,,,4.35,4
987,62.79,89.60,,,4.56,4
989,65.07,89.60,,,3.75,4
991,69.64,91.06,,,4.00,4
993,73.04,96.31,,,3.96,4
995,74.99,96.19,,,4.78,4
997,76.22,97.83,,,5.63,4
999,76.98,99.33,,,7.15,1
1001,76.97,99.33,,,5.79,1
