time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
53,3.00,0.00,1.50,3.00,0.00,0.34,0.00,0.11,0.20,0.34,22.56
55,5.44,0.00,2.72,5.44,0.00,2.34,0.00,0.78,1.40,2.34,27.64
57,0.24,0.00,0.12,0.24,0.00,4.34,0.00,1.45,2.60,4.34,24.74
59,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.91,3.19,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
