time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
381,17.37,17.72,17.55,17.72,17.56,13.32,28.33,19.74,17.28,28.33,23.40
383,17.37,17.72,17.55,17.72,19.56,15.32,30.33,21.74,19.28,30.33,20.74
385,17.37,17.72,17.55,17.72,21.56,17.32,32.33,23.74,21.28,32.33,20.03
387,20.45,17.72,19.09,20.45,23.56,19.32,34.33,25.74,23.28,34.33,18.26
389,29.84,17.72,23.78,29.84,25.56,21.32,36.33,27.74,25.28,36.33,13.76
391,30.21,19.87,25.04,30.21,27.56,23.32,38.33,29.74,27.28,38.33,10.38
393,35.65,23.37,29.51,35.65,29.56,25.32,40.33,31.74,29.28,40.33,14.12
395,41.83,23.32,32.58,41.83,31.56,27.32,42.33,33.74,31.28,42.33,12.76
397,42.87,23.32,33.09,42.87,2.52,29.32,44.33,25.39,19.98,44.33,10.12
399,49.03,23.32,36.17,49.03,4.52,31.32,46.33,27.39,21.98,46.33,7.20
401,54.77,23.32,39.04,54.77,6.52,33.32,48.33,29.39,23.98,48.33,4.34
403,55.80,23.32,39.56,55.80,8.52,35.32,50.33,31.39,25.98,50.33,1.83
405,60.88,23.32,42.10,60.88,10.52,37.32,52.33,33.39,27.98,52.33,3.39
407,67.64,23.32,45.48,67.64,12.52,39.32,54.33,35.39,29.98,54.33,6.88
409,67.82,23.32,45.57,67.82,14.52,38.89,56.33,36.58,30.94,56.33,8.07
411,67.03,23.32,45.18,67.03,16.52,26.11,58.33,33.66,26.61,58.33,12.32
413,66.03,23.32,44.67,66.03,18.52,27.02,60.33,35.29,28.14,60.33,15.39
415,64.69,23.32,44.01,64.69,20.52,24.13,62.33,35.66,28.04,62.33,17.26
417,56.55,23.32,39.94,56.55,22.52,19.93,64.33,35.59,27.38,64.33,18.70
419,0.00,23.32,11.66,23.32,13.65,21.93,66.33,33.97,24.72,66.33,20.23
421,0.00,23.32,11.66,23.32,15.65,21.00,68.33,34.99,25.47,68.33,20.43
423,0.00,23.32,11.66,23.32,17.65,0.00,70.33,29.33,17.61,70.33,18.54
425,5.36,23.32,14.34,23.32,19.65,0.00,72.33,30.66,18.75,72.33,14.40
427,12.54,19.56,16.05,19.56,21.65,1.58,62.72,28.65,18.92,62.72,9.11
429,22.89,0.00,11.44,22.89,23.65,3.58,65.77,31.00,21.07,65.77,3.28
431,26.94,1.23,14.09,26.94,25.65,5.58,41.24,24.16,19.28,41.24,0.82
433,41.84,4.46,23.15,41.84,27.65,7.58,43.24,26.16,21.28,43.24,6.16
435,44.16,4.40,24.28,44.16,29.65,9.58,45.24,28.16,23.28,45.24,12.57
437,44.15,4.40,24.27,44.15,31.65,11.58,47.24,30.16,25.28,47.24,14.20
439,44.15,4.40,24.27,44.15,33.65,13.58,49.24,32.16,27.28,49.24,16.64
441,44.15,4.40,24.27,44.15,35.65,15.58,51.24,34.16,29.28,51.24,13.58
443,44.15,4.40,24.27,44.15,37.65,17.58,53.24,36.16,31.28,53.24,9.54
445,44.15,4.40,24.27,44.15,39.65,19.58,55.24,38.16,33.28,55.24,10.96
447,54.14,4.40,29.27,54.14,41.65,21.58,57.24,40.16,35.28,57.24,12.83
449,57.58,4.40,30.99,57.58,43.65,23.58,59.24,42.16,37.28,59.24,13.82
451,58.62,4.40,31.51,58.62,45.65,25.58,61.24,44.16,39.28,61.24,10.77
453,64.09,4.40,34.25,64.09,47.65,27.58,63.24,46.16,41.28,63.24,7.81
455,65.75,4.40,35.07,65.75,49.65,29.58,65.24,48.16,43.28,65.24,7.82
457,70.59,4.40,37.50,70.59,48.92,31.58,67.24,49.25,44.11,67.24,6.75
459,76.03,4.40,40.22,76.03,50.92,33.58,69.24,51.25,46.11,69.24,8.77
461,82.49,4.40,43.45,82.49,41.00,35.58,71.24,49.28,43.00,71.24,9.35
463,83.41,4.40,43.91,83.41,41.69,37.58,73.24,50.84,44.44,73.24,9.64
465,83.41,4.40,43.91,83.41,38.41,39.58,75.24,51.08,44.18,75.24,10.58
467,86.47,4.40,45.43,86.47,40.41,41.58,77.24,53.08,46.18,77.24,13.85
469,89.78,4.40,47.09,89.78,20.42,43.58,79.24,47.75,38.75,79.24,19.27
471,66.74,4.40,35.57,66.74,22.42,25.47,81.24,43.04,32.13,81.24,24.42
473,0.00,4.40,2.20,4.40,24.42,20.25,83.24,42.64,31.04,83.24,29.73
475,0.00,4.40,2.20,4.40,16.91,22.25,85.24,41.47,28.96,85.24,34.14
477,0.00,4.40,2.20,4.40,18.91,17.27,87.24,41.14,27.97,87.24,37.94
479,0.00,4.40,2.20,4.40,16.30,19.27,89.24,41.60,27.99,89.24,37.93
481,0.00,4.40,2.20,4.40,,,91.24,,,,41.23
483,0.00,10.67,5.34,10.67,,,93.24,,,,46.73
485,0.00,9.65,4.82,9.65,,,95.24,,,,43.21
487,0.00,0.00,0.00,0.00,,,17.33,,,,41.81
489,2.68,0.00,1.34,2.68,,,,,,,35.42
491,10.76,0.00,5.38,10.76,,,,,,,29.72
493,16.32,0.00,8.16,16.32,,,,,,,22.36
495,24.04,0.00,12.02,24.04,,,,,,,13.94
497,30.72,0.00,15.36,30.72,,,,,,,11.41
499,33.40,0.00,16.70,33.40,,,,,,,12.75
501,42.80,0.00,21.40,42.80,,,,,,,15.76
