time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,27.12
27,8.43,0.00,4.22,8.43,0.00,11.45,0.00,3.82,4.91,11.45,54.42
29,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,4.49,10.49,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
39,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,31.32
41,3.79,0.00,1.90,3.79,0.00,3.74,0.00,1.25,1.60,3.74,23.99
43,5.09,0.00,2.55,5.09,0.00,5.74,0.00,1.91,2.46,5.74,13.25
45,5.09,0.00,2.54,5.09,0.00,7.74,0.00,2.58,3.32,7.74,4.24
47,5.09,1.49,3.29,5.09,0.00,9.74,1.35,3.70,4.75,9.74,0.30
49,5.09,5.42,5.25,5.42,0.00,11.74,3.35,5.03,6.47,11.74,0.00
51,5.09,5.33,5.21,5.33,0.00,13.74,5.35,6.36,8.18,13.74,17.40
53,5.09,5.33,5.21,5.33,0.00,15.74,7.35,7.70,9.90,15.74,20.56
55,5.09,5.33,5.21,5.33,0.00,17.74,9.35,9.03,11.61,17.74,21.30
57,5.09,5.33,5.21,5.33,0.00,19.74,11.35,10.36,13.33,19.74,21.22
59,5.09,5.33,5.21,5.33,0.00,21.74,13.35,11.70,15.04,21.74,16.31
61,5.09,5.33,5.21,5.33,0.00,23.74,15.35,13.03,16.75,23.74,28.07
63,5.09,5.33,5.21,5.33,0.00,25.74,17.35,14.36,18.47,25.74,29.97
65,5.09,6.38,5.73,6.38,0.00,27.74,19.35,15.70,20.18,27.74,28.47
67,5.09,11.75,8.42,11.75,0.00,29.74,21.35,17.03,21.90,29.74,29.17
69,5.09,11.62,8.35,11.62,0.00,31.74,23.35,18.36,23.61,31.74,30.64
71,5.09,11.62,8.35,11.62,0.00,33.74,25.35,19.70,25.33,33.74,30.58
73,5.09,11.62,8.35,11.62,0.00,35.74,27.35,21.03,27.04,35.74,24.50
75,5.09,13.29,9.19,13.29,0.00,37.74,29.35,22.36,28.75,37.74,24.71
77,8.56,17.67,13.12,17.67,0.00,39.74,31.35,23.70,30.47,39.74,24.56
79,17.00,5.86,11.43,17.00,0.00,41.74,15.15,18.96,24.38,41.74,24.51
81,19.10,0.00,9.55,19.10,0.00,43.74,6.37,16.70,21.47,43.74,20.36
83,19.09,0.00,9.55,19.09,0.00,45.74,0.00,15.25,19.60,45.74,11.17
85,19.86,0.00,9.93,19.86,0.00,47.74,1.75,16.50,21.21,47.74,7.00
87,26.08,4.64,15.36,26.08,0.00,49.74,3.75,17.83,22.92,49.74,10.35
89,25.60,4.94,15.27,25.60,0.00,15.51,5.75,7.08,9.11,15.51,21.06
91,0.00,4.94,2.47,4.94,0.00,15.27,7.75,7.67,9.87,15.27,34.92
93,0.00,4.94,2.47,4.94,0.00,9.67,9.75,6.47,8.32,9.75,32.07
95,1.17,4.94,3.05,4.94,0.00,5.61,11.75,5.79,7.44,11.75,29.30
97,11.14,4.94,8.04,11.14,0.00,7.61,13.75,7.12,9.15,13.75,29.06
99,11.02,4.94,7.98,11.02,0.00,9.61,15.75,8.45,10.87,15.75,24.56
101,11.02,4.94,7.98,11.02,0.00,11.61,17.75,9.79,12.58,17.75,16.42
103,11.02,4.94,7.98,11.02,0.00,13.61,19.75,11.12,14.30,19.75,7.24
105,13.06,4.94,9.00,13.06,1.20,15.61,21.75,12.85,16.18,21.75,1.45
107,17.30,7.94,12.62,17.30,3.20,17.61,23.75,14.85,18.18,23.75,0.00
109,17.23,10.49,13.86,17.23,5.20,19.61,25.75,16.85,20.18,25.75,0.00
111,17.23,10.46,13.84,17.23,7.20,21.61,27.75,18.85,22.18,27.75,8.64
113,17.23,10.46,13.84,17.23,9.20,23.61,29.75,20.85,24.18,29.75,10.77
115,17.23,10.46,13.84,17.23,11.20,25.61,31.75,22.85,26.18,31.75,24.81
117,17.23,8.51,12.87,17.23,13.20,27.61,33.75,24.85,28.18,33.75,31.57
119,17.23,0.00,8.61,17.23,15.20,29.61,15.89,20.23,21.67,29.61,30.68
121,17.23,0.00,8.61,17.23,17.20,31.61,0.00,16.27,16.00,31.61,24.85
123,17.23,0.00,8.61,17.23,19.20,33.61,0.00,17.60,17.15,33.61,14.64
125,17.23,0.00,8.61,17.23,21.20,35.61,0.00,18.94,18.29,35.61,6.16
127,23.12,0.00,11.56,23.12,23.20,37.61,0.00,20.27,19.43,37.61,10.44
129,27.51,0.00,13.76,27.51,25.20,39.61,0.00,21.60,20.58,39.61,11.16
131,31.02,0.00,15.51,31.02,27.20,41.61,0.00,22.94,21.72,41.61,25.30
133,30.99,0.00,15.49,30.99,29.20,43.61,0.00,24.27,22.86,43.61,29.13
135,30.99,0.00,15.49,30.99,31.20,45.61,0.00,25.60,24.00,45.61,29.25
137,30.99,0.00,15.49,30.99,33.20,47.61,0.00,26.94,25.15,47.61,24.13
139,30.99,0.00,15.49,30.99,35.20,49.61,0.00,28.27,26.29,49.61,17.84
141,34.03,0.00,17.02,34.03,37.20,51.61,0.00,29.60,27.43,51.61,13.93
143,40.13,0.00,20.07,40.13,39.20,53.61,0.00,30.94,28.58,53.61,13.65
145,43.86,0.00,21.93,43.86,41.20,55.61,0.00,32.27,29.72,55.61,14.79
147,43.81,0.00,21.91,43.81,43.20,57.61,1.47,34.09,31.49,57.61,20.73
149,43.81,3.28,23.55,43.81,45.20,23.98,3.47,24.22,18.22,45.20,21.44
151,43.77,4.71,24.24,43.77,47.20,25.98,5.47,26.22,20.22,47.20,23.42
153,12.87,13.62,13.24,13.62,23.42,27.98,7.47,19.62,18.54,27.98,26.65
