time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,22.30
17,0.45,0.00,0.22,0.45,2.59,0.00,0.70,1.10,0.94,2.59,1.03
19,1.99,0.00,0.99,1.99,4.59,0.00,0.00,1.53,0.92,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,1.32,6.59,28.34
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.72,8.59,32.19
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,2.12,10.59,33.72
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,2.52,12.59,35.00
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,2.92,14.59,30.64
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,3.32,16.59,24.76
33,0.00,0.00,0.00,0.00,18.59,0.00,1.24,6.61,4.46,18.59,20.51
35,0.00,5.15,2.57,5.15,20.59,0.00,3.24,7.94,6.06,20.59,23.56
37,0.00,5.76,2.88,5.76,22.59,0.00,5.24,9.28,7.66,22.59,27.97
39,0.00,5.76,2.88,5.76,0.00,0.00,7.24,2.41,4.34,7.24,22.41
41,0.00,9.25,4.63,9.25,0.00,0.00,9.24,3.08,5.54,9.24,29.66
43,0.00,11.72,5.86,11.72,0.00,0.00,11.24,3.75,6.74,11.24,25.00
45,0.00,11.71,5.86,11.71,0.00,0.00,13.24,4.41,7.94,13.24,18.58
47,0.00,11.71,5.86,11.71,0.00,0.00,15.24,5.08,9.14,15.24,27.36
49,0.00,16.99,8.49,16.99,0.00,0.00,17.24,5.75,10.34,17.24,25.60
51,0.00,17.98,8.99,17.98,0.00,0.00,19.24,6.41,11.54,19.24,23.49
53,0.00,17.98,8.99,17.98,0.27,0.00,21.24,7.17,12.80,21.24,23.23
55,0.00,17.98,8.99,17.98,0.00,0.00,23.24,7.75,13.94,23.24,7.62
57,0.00,17.98,8.99,17.98,0.00,0.21,25.24,8.48,15.18,25.24,13.05
59,0.00,17.92,8.96,17.92,0.00,0.00,27.24,9.08,16.34,27.24,18.13
61,0.00,22.42,11.21,22.42,0.00,0.00,22.12,7.37,13.27,22.12,24.58
63,0.00,1.07,0.53,1.07,0.00,0.00,15.34,5.11,9.20,15.34,35.79
65,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,3.72,6.20,43.97
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,46.81
71,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.61,2.68,43.01
73,0.00,0.00,0.00,0.00,0.00,0.00,4.68,1.56,2.81,4.68,44.31
75,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,29.31
77,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.52,2.53,13.02
79,0.00,5.82,2.91,5.82,0.00,0.00,4.53,1.51,2.72,4.53,3.64
81,0.00,7.97,3.98,7.97,0.00,0.00,6.53,2.18,3.92,6.53,0.20
83,0.00,11.93,5.96,11.93,0.00,0.00,8.53,2.84,5.12,8.53,0.00
85,0.00,11.87,5.93,11.87,0.00,0.00,10.53,3.51,6.32,10.53,0.00
87,0.00,11.87,5.93,11.87,0.00,0.00,12.53,4.18,7.52,12.53,0.00
89,0.00,11.87,5.93,11.87,0.00,0.00,14.53,4.84,8.72,14.53,0.00
91,0.00,11.87,5.93,11.87,0.00,0.00,16.53,5.51,9.92,16.53,0.00
93,0.00,11.87,5.93,11.87,0.00,0.00,18.53,6.18,11.12,18.53,0.00
95,0.00,11.87,5.93,11.87,0.00,0.00,20.53,6.84,12.32,20.53,0.00
97,0.00,11.87,5.93,11.87,0.00,0.00,22.53,7.51,13.52,22.53,0.00
99,0.00,11.87,5.93,11.87,0.00,0.00,24.53,8.18,14.72,24.53,0.00
101,0.00,11.87,5.93,11.87,0.00,0.00,26.53,8.84,15.92,26.53,0.00
103,0.00,11.87,5.93,11.87,0.00,0.00,28.53,9.51,17.12,28.53,0.00
105,0.00,11.87,5.93,11.87,0.00,0.00,30.53,10.18,18.32,30.53,0.00
107,0.00,11.87,5.93,11.87,0.00,0.00,32.53,10.84,19.52,32.53,4.30
109,0.00,9.14,4.57,9.14,0.00,0.00,34.53,11.51,20.72,34.53,46.89
111,0.00,0.00,0.00,0.00,0.00,0.00,32.61,10.87,19.57,32.61,54.42
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
