time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.10
89,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
91,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
109,1.72,0.00,0.86,1.72,0.81,0.09,0.00,0.30,0.22,0.81,39.12
111,5.19,3.14,4.17,5.19,2.81,2.09,1.87,2.26,2.19,2.81,34.55
113,8.89,4.84,6.86,8.89,4.81,4.09,3.87,4.26,4.19,4.81,25.49
115,12.23,9.08,10.66,12.23,6.81,6.09,5.87,6.26,6.19,6.81,16.18
117,15.82,18.84,17.33,18.84,8.81,8.09,7.87,8.26,8.19,8.81,11.02
119,19.05,29.44,24.24,29.44,10.81,10.09,9.87,10.26,10.19,10.81,10.43
121,22.58,32.58,27.58,32.58,12.81,12.09,11.87,12.26,12.19,12.81,12.12
123,27.85,37.48,32.66,37.48,14.81,14.09,13.87,14.26,14.19,14.81,12.72
125,32.28,37.35,34.81,37.35,0.00,16.09,15.87,10.66,12.83,16.09,14.54
127,20.31,37.35,28.83,37.35,0.00,14.08,17.87,10.65,12.02,17.87,14.86
129,0.00,37.35,18.68,37.35,0.00,10.45,19.87,10.11,10.25,19.87,14.15
131,0.00,37.35,18.68,37.35,0.00,9.06,21.87,10.31,9.81,21.87,13.17
133,0.00,37.35,18.68,37.35,0.00,5.50,23.87,9.79,8.07,23.87,12.30
135,0.00,37.35,18.68,37.35,1.37,4.51,25.87,10.58,8.16,25.87,13.60
137,0.00,37.35,18.68,37.35,3.37,0.20,27.87,10.48,6.37,27.87,13.46
139,0.00,37.35,18.68,37.35,0.00,2.20,29.87,10.69,7.30,29.87,12.08
141,0.00,37.35,18.68,37.35,0.00,4.20,31.87,12.03,8.90,31.87,12.33
143,5.13,37.35,21.24,37.35,0.00,6.20,33.87,13.36,10.50,33.87,12.89
145,5.77,37.35,21.56,37.35,0.00,8.20,35.87,14.69,12.10,35.87,14.38
147,5.77,37.35,21.56,37.35,0.00,10.20,37.87,16.03,13.70,37.87,11.31
149,5.77,37.35,21.56,37.35,0.00,12.20,39.87,17.36,15.30,39.87,8.47
151,18.26,37.35,27.80,37.35,0.00,14.20,41.87,18.69,16.90,41.87,5.80
153,25.13,37.35,31.24,37.35,0.00,16.20,43.87,20.03,18.50,43.87,4.23
155,29.65,37.35,33.50,37.35,0.00,18.20,45.87,21.36,20.10,45.87,3.87
157,35.17,37.35,36.26,37.35,0.00,20.20,47.87,22.69,21.70,47.87,8.75
159,38.80,37.35,38.07,38.80,0.00,22.20,49.87,24.03,23.30,49.87,12.95
161,38.76,37.35,38.06,38.76,0.00,15.82,51.87,22.56,19.87,51.87,12.81
163,34.00,37.35,35.68,37.35,0.00,14.89,53.87,22.92,19.71,53.87,12.73
165,0.00,37.35,18.68,37.35,0.00,16.89,55.87,24.25,21.31,55.87,12.72
167,1.56,43.13,22.34,43.13,0.00,14.20,57.87,24.02,20.09,57.87,10.67
169,8.04,43.86,25.95,43.86,0.00,16.20,59.87,25.36,21.69,59.87,7.91
171,15.19,43.86,29.52,43.86,1.31,18.20,61.87,27.13,23.55,61.87,5.11
173,20.11,43.86,31.99,43.86,3.31,20.20,63.87,29.13,25.55,63.87,2.63
175,25.01,43.86,34.43,43.86,5.31,22.20,65.87,31.13,27.55,65.87,1.03
177,24.92,43.86,34.39,43.86,7.31,24.20,67.87,33.13,29.55,67.87,0.61
179,31.30,43.86,37.58,43.86,9.31,26.20,69.87,35.13,31.55,69.87,1.73
181,31.04,43.86,37.45,43.86,11.31,28.20,68.33,35.95,32.85,68.33,3.86
183,31.04,43.84,37.44,43.84,13.31,30.20,70.26,37.92,34.83,70.26,6.62
185,31.04,42.54,36.79,42.54,15.31,32.20,69.70,39.07,36.32,69.70,7.52
187,31.04,28.18,29.61,31.04,17.31,34.20,71.70,41.07,38.32,71.70,9.66
189,31.03,15.96,23.49,31.03,19.31,34.64,73.70,42.55,39.38,73.70,12.89
191,22.49,23.89,23.19,23.89,21.31,24.44,75.70,40.48,34.06,75.70,17.42
193,0.00,25.23,12.62,25.23,23.31,17.16,77.70,39.39,30.50,77.70,20.06
195,0.00,25.23,12.62,25.23,0.00,19.16,79.70,32.95,27.44,79.70,25.65
197,0.00,25.23,12.62,25.23,0.25,0.00,81.70,27.32,16.39,81.70,24.33
199,0.00,25.23,12.62,25.23,2.25,0.00,83.70,28.65,17.19,83.70,22.20
201,0.27,25.23,12.75,25.23,4.25,0.00,85.70,29.98,17.99,85.70,18.40
203,4.78,25.23,15.01,25.23,6.25,0.00,87.70,31.32,18.79,87.70,14.25
205,10.85,25.23,18.04,25.23,8.25,0.00,89.70,32.65,19.59,89.70,12.97
207,17.27,29.31,23.29,29.31,10.25,0.00,91.70,33.98,20.39,91.70,13.72
209,17.18,31.14,24.16,31.14,12.25,0.03,93.70,35.33,21.21,93.70,14.15
211,19.06,31.14,25.10,31.14,14.25,2.03,95.70,37.33,23.21,95.70,11.78
213,24.12,32.95,28.54,32.95,16.25,4.03,97.70,39.33,25.21,97.70,9.77
215,24.02,37.85,30.94,37.85,18.25,6.03,99.70,41.33,27.21,99.70,7.13
217,24.02,37.77,30.89,37.77,20.25,8.03,101.70,43.33,29.21,101.70,5.31
219,31.95,37.77,34.86,37.77,22.25,10.03,103.70,45.33,31.21,103.70,4.60
221,37.22,37.77,37.50,37.77,19.52,12.03,105.70,45.75,32.26,105.70,5.30
223,37.08,43.27,40.18,43.27,21.52,14.03,107.70,47.75,34.26,107.70,6.11
225,37.00,43.29,40.14,43.29,20.19,16.03,109.70,48.64,35.60,109.70,5.72
227,35.69,43.29,39.49,43.29,22.19,18.03,111.70,50.64,37.60,111.70,7.25
229,31.96,43.29,37.62,43.29,24.19,20.03,111.18,51.80,39.09,111.18,6.51
231,27.14,43.28,35.21,43.28,26.19,22.03,109.93,52.72,40.44,109.93,4.18
233,30.59,42.44,36.52,42.44,28.19,24.03,66.01,39.41,33.26,66.01,8.30
235,30.96,40.33,35.65,40.33,30.19,26.03,68.01,41.41,35.26,68.01,14.81
237,30.93,13.00,21.97,30.93,0.00,28.03,70.01,32.68,30.82,70.01,20.54
239,16.42,17.59,17.01,17.59,0.00,22.65,72.01,31.55,27.99,72.01,18.68
241,0.00,23.25,11.63,23.25,0.00,22.45,74.01,32.15,28.27,74.01,17.08
243,4.95,23.53,14.24,23.53,0.00,24.45,76.01,33.48,29.87,76.01,13.72
245,11.76,23.53,17.64,23.53,0.00,26.45,78.01,34.82,31.47,78.01,7.96
247,11.49,30.11,20.80,30.11,0.00,28.45,80.01,36.15,33.07,80.01,3.31
249,11.83,29.84,20.84,29.84,0.00,30.45,82.01,37.48,34.67,82.01,0.49
251,22.47,29.84,26.16,29.84,0.00,32.45,84.01,38.82,36.27,84.01,0.00
253,24.05,29.84,26.95,29.84,0.00,34.45,86.01,40.15,37.87,86.01,4.44
255,24.05,29.84,26.94,29.84,0.00,36.45,88.01,41.48,39.47,88.01,8.72
257,24.05,29.84,26.94,29.84,0.00,38.45,90.01,42.82,41.07,90.01,12.48
259,24.05,29.84,26.94,29.84,0.00,40.45,92.01,44.15,42.67,92.01,12.15
261,24.05,29.84,26.94,29.84,0.00,42.45,94.01,45.48,44.27,94.01,13.75
263,24.05,29.84,26.94,29.84,0.00,44.45,96.01,46.82,45.87,96.01,14.93
265,24.05,32.03,28.04,32.03,0.00,46.45,98.01,48.15,47.47,98.01,11.98
267,24.05,36.60,30.32,36.60,0.00,48.45,100.01,49.48,49.07,100.01,7.21
269,29.53,36.90,33.21,36.90,0.00,50.45,102.01,50.82,50.67,102.01,6.80
271,31.03,43.26,37.14,43.26,0.00,52.45,104.01,52.15,52.27,104.01,8.36
273,34.73,45.12,39.93,45.12,0.00,44.04,106.01,50.01,47.62,106.01,9.11
275,37.10,49.35,43.23,49.35,0.00,29.28,108.01,45.76,39.17,108.01,10.08
277,15.99,49.27,32.63,49.27,0.00,30.70,110.01,46.90,40.42,110.01,10.62
279,0.00,49.27,24.63,49.27,0.00,13.95,112.01,41.99,30.77,112.01,9.33
281,0.00,49.27,24.63,49.27,0.00,8.42,114.01,40.81,27.85,114.01,6.47
283,0.00,49.27,24.63,49.27,1.46,10.42,116.01,42.63,29.75,116.01,4.83
285,0.00,49.27,24.63,49.27,0.00,1.71,118.01,39.91,24.63,118.01,5.53
287,0.00,49.27,24.63,49.27,0.00,3.71,120.01,41.24,26.23,120.01,4.96
289,1.94,49.27,25.60,49.27,0.00,5.71,122.01,42.57,27.83,122.01,5.38
291,5.03,49.27,27.15,49.27,0.00,7.71,124.01,43.91,29.43,124.01,6.25
293,4.97,49.27,27.12,49.27,0.00,9.71,126.01,45.24,31.03,126.01,5.01
295,4.97,49.27,27.12,49.27,0.00,11.71,128.01,46.57,32.63,128.01,2.88
297,4.97,49.27,27.12,49.27,0.00,13.71,130.01,47.91,34.23,130.01,3.19
299,5.64,49.27,27.45,49.27,0.00,15.71,132.01,49.24,35.83,132.01,3.55
301,10.99,49.27,30.13,49.27,0.00,17.71,134.01,50.57,37.43,134.01,7.54
303,10.83,49.27,30.05,49.27,0.00,19.71,136.01,51.91,39.03,136.01,11.15
305,10.83,49.27,30.05,49.27,0.00,21.71,138.01,53.24,40.63,138.01,10.21
307,10.83,49.27,30.05,49.27,0.00,23.71,140.01,54.57,42.23,140.01,10.10
309,10.83,50.78,30.81,50.78,0.00,25.71,142.01,55.91,43.83,142.01,11.15
311,10.83,56.24,33.53,56.24,0.00,27.71,144.01,57.24,45.43,144.01,11.82
313,10.83,63.45,37.14,63.45,0.01,29.71,106.68,45.47,39.17,106.68,9.79
315,10.83,69.74,40.29,69.74,2.01,31.71,102.80,45.51,39.99,102.80,7.25
317,10.83,74.13,42.48,74.13,4.01,33.71,96.69,44.81,40.37,96.69,5.41
319,10.83,83.87,47.35,83.87,6.01,35.71,73.49,38.40,37.33,73.49,3.97
321,10.83,89.20,50.01,89.20,8.01,37.71,75.49,40.40,39.33,75.49,6.23
323,10.83,89.05,49.94,89.05,10.01,39.71,57.95,35.89,37.42,57.95,10.21
325,10.83,89.05,49.94,89.05,12.01,41.71,55.45,36.39,38.52,55.45,14.09
327,10.83,68.39,39.61,68.39,14.01,43.71,57.45,38.39,40.52,57.45,12.94
329,11.20,13.00,12.10,13.00,16.01,45.71,59.45,40.39,42.52,59.45,9.49
331,17.67,22.30,19.98,22.30,18.01,47.71,61.45,42.39,44.52,61.45,5.25
333,21.35,25.37,23.36,25.37,20.01,49.71,63.45,44.39,46.52,63.45,4.69
335,24.14,31.91,28.03,31.91,22.01,51.71,65.45,46.39,48.52,65.45,7.20
337,30.55,31.66,31.11,31.66,24.01,53.71,67.45,48.39,50.52,67.45,10.47
339,30.66,31.66,31.16,31.66,26.01,55.71,69.45,50.39,52.52,69.45,10.71
341,30.66,31.66,31.16,31.66,28.01,57.71,71.45,52.39,54.52,71.45,13.18
343,30.66,31.66,31.16,31.66,30.01,59.71,73.45,54.39,56.52,73.45,13.63
345,30.65,31.66,31.15,31.66,32.01,48.14,75.45,51.87,50.37,75.45,15.18
347,17.81,31.66,24.74,31.66,34.01,29.50,77.45,46.98,39.99,77.45,14.68
349,0.00,36.65,18.33,36.65,26.50,31.50,79.45,45.82,40.09,79.45,13.63
351,0.00,37.99,19.00,37.99,28.50,0.00,81.45,36.65,21.99,81.45,13.23
353,0.00,41.32,20.66,41.32,4.03,0.00,83.45,29.16,17.50,83.45,12.44
355,0.00,44.18,22.09,44.18,6.03,0.00,85.45,30.49,18.30,85.45,12.77
357,0.00,44.15,22.08,44.15,0.00,0.00,87.45,29.15,17.49,87.45,15.10
359,0.00,44.15,22.08,44.15,0.00,0.00,89.45,29.82,17.89,89.45,13.71
361,0.00,44.15,22.08,44.15,1.79,0.98,91.45,31.40,19.23,91.45,10.16
363,0.00,45.61,22.80,45.61,3.79,2.98,93.45,33.40,21.23,93.45,9.55
365,3.76,50.81,27.29,50.81,0.00,4.98,95.45,33.47,22.07,95.45,12.38
367,5.44,50.69,28.06,50.69,0.00,6.98,97.45,34.81,23.67,97.45,11.62
369,5.43,50.69,28.06,50.69,0.00,8.98,99.45,36.14,25.27,99.45,13.52
371,5.43,50.69,28.06,50.69,0.00,10.98,101.45,37.47,26.87,101.45,15.18
373,11.52,50.69,31.11,50.69,0.00,12.98,99.48,37.49,27.68,99.48,16.05
375,17.23,50.69,33.96,50.69,0.00,14.98,64.41,26.46,21.87,64.41,15.17
377,17.62,56.21,36.92,56.21,0.00,16.98,62.61,26.53,22.71,62.61,11.69
379,17.62,61.48,39.55,61.48,0.00,18.98,64.61,27.86,24.31,64.61,8.22
381,17.62,71.73,44.68,71.73,0.71,20.98,66.61,29.43,26.05,66.61,7.19
383,17.62,38.34,27.98,38.34,2.71,22.98,68.61,31.43,28.05,68.61,6.32
385,17.62,25.56,21.59,25.56,4.71,24.98,70.61,33.43,30.05,70.61,5.27
387,17.62,36.59,27.11,36.59,6.71,26.98,72.61,35.43,32.05,72.61,4.08
389,21.87,38.04,29.96,38.04,8.71,28.98,74.61,37.43,34.05,74.61,2.55
391,28.53,38.04,33.28,38.04,10.71,30.98,76.61,39.43,36.05,76.61,1.70
393,35.41,38.04,36.72,38.04,12.71,32.98,78.61,41.43,38.05,78.61,0.81
395,41.37,38.04,39.70,41.37,14.71,34.98,80.61,43.43,40.05,80.61,1.25
397,43.49,38.04,40.77,43.49,16.71,28.45,82.61,42.59,36.93,82.61,4.32
399,43.48,38.04,40.76,43.48,18.71,26.89,84.61,43.40,36.80,84.61,6.48
401,32.11,38.04,35.08,38.04,20.71,18.05,86.61,41.79,32.30,86.61,7.99
403,0.00,38.04,19.02,38.04,18.79,20.05,88.61,42.49,33.51,88.61,2.57
405,8.95,38.04,23.49,38.04,20.79,22.05,90.61,44.49,35.51,90.61,0.19
407,16.90,38.04,27.47,38.04,22.79,24.05,92.61,46.49,37.51,92.61,0.00
409,17.26,38.04,27.65,38.04,24.79,26.05,94.61,48.49,39.51,94.61,4.25
411,17.26,38.04,27.65,38.04,26.79,28.05,96.61,50.49,41.51,96.61,8.45
413,17.26,38.04,27.65,38.04,28.79,30.05,98.61,52.49,43.51,98.61,12.32
415,17.26,38.04,27.65,38.04,30.79,32.05,100.61,54.49,45.51,100.61,13.44
417,17.26,38.04,27.65,38.04,32.79,34.05,102.61,56.49,47.51,102.61,11.95
419,17.26,38.04,27.65,38.04,34.79,36.05,104.61,58.49,49.51,104.61,11.08
421,17.26,41.03,29.14,41.03,36.79,38.05,106.61,60.49,51.51,106.61,8.90
423,17.26,43.56,30.41,43.56,38.79,40.05,108.61,62.49,53.51,108.61,5.80
425,19.69,44.96,32.32,44.96,40.79,42.05,104.21,62.35,54.23,104.21,7.40
427,22.86,50.06,36.46,50.06,42.79,44.05,79.06,55.30,50.80,79.06,7.99
429,22.82,49.87,36.34,49.87,44.79,46.05,75.98,55.61,51.79,75.98,7.02
431,26.38,48.13,37.26,48.13,46.79,48.05,68.07,54.31,51.80,68.07,4.02
433,28.94,33.14,31.04,33.14,48.79,50.05,70.07,56.31,53.80,70.07,5.19
435,28.93,11.64,20.28,28.93,50.79,52.05,72.07,58.31,55.80,72.07,4.34
437,28.87,18.44,23.65,28.87,13.72,54.05,74.07,47.28,49.99,74.07,5.07
439,11.08,24.47,17.78,24.47,15.72,53.77,76.07,48.52,50.62,76.07,9.92
441,0.00,24.35,12.18,24.35,17.72,14.76,78.07,36.85,28.01,78.07,13.69
443,1.13,24.35,12.74,24.35,0.00,16.76,80.07,32.28,26.07,80.07,14.96
445,5.03,24.35,14.69,24.35,0.00,18.76,82.07,33.61,27.67,82.07,17.96
447,4.92,24.35,14.64,24.35,0.00,20.76,84.07,34.94,29.27,84.07,19.33
449,4.92,24.35,14.64,24.35,0.00,22.76,86.07,36.28,30.87,86.07,19.24
451,4.92,24.35,14.64,24.35,0.00,24.76,88.07,37.61,32.47,88.07,17.94
453,4.92,30.39,17.66,30.39,0.00,26.76,90.07,38.94,34.07,90.07,15.24
455,4.92,37.28,21.10,37.28,0.00,28.76,92.07,40.28,35.67,92.07,13.05
457,4.92,37.35,21.13,37.35,0.00,30.76,94.07,41.61,37.27,94.07,13.72
459,6.29,37.35,21.82,37.35,0.00,32.76,96.07,42.94,38.87,96.07,15.79
461,13.97,37.35,25.66,37.35,0.00,34.76,98.07,44.28,40.47,98.07,14.36
463,20.12,37.35,28.73,37.35,1.56,36.76,100.07,46.13,42.38,100.07,12.54
465,24.41,37.35,30.88,37.35,3.56,38.76,102.07,48.13,44.38,102.07,11.43
467,24.35,37.35,30.85,37.35,5.56,40.76,104.07,50.13,46.38,104.07,11.15
469,24.07,37.35,30.71,37.35,7.56,13.30,106.07,42.31,30.71,106.07,8.12
471,26.05,37.35,31.70,37.35,9.56,13.83,108.07,43.82,31.82,108.07,7.83
473,0.00,37.35,18.67,37.35,11.56,8.00,110.07,43.21,29.13,110.07,7.95
475,0.00,37.35,18.67,37.35,0.00,10.00,112.07,40.69,28.41,112.07,8.36
477,0.00,37.35,18.67,37.35,0.00,10.86,114.07,41.64,29.33,114.07,9.70
479,0.00,37.35,18.67,37.35,0.00,10.26,116.07,42.11,29.37,116.07,9.36
481,0.00,37.35,18.67,37.35,1.69,12.26,118.07,44.01,31.31,118.07,4.96
483,0.00,37.35,18.67,37.35,3.69,11.88,120.07,45.21,31.88,120.07,0.94
485,2.48,37.35,19.92,37.35,5.69,0.00,122.07,42.58,25.55,122.07,0.68
487,5.14,37.35,21.25,37.35,7.69,0.00,124.07,43.92,26.35,124.07,3.34
489,5.12,37.35,21.24,37.35,9.69,0.00,112.55,40.74,24.45,112.55,12.44
491,5.12,37.07,21.10,37.07,11.69,0.00,70.27,27.32,16.39,70.27,14.88
493,5.12,33.99,19.56,33.99,13.69,0.00,68.13,27.27,16.36,68.13,19.72
495,5.12,14.93,10.03,14.93,15.69,0.00,70.13,28.60,17.16,70.13,24.17
497,5.12,12.21,8.67,12.21,17.69,0.00,72.13,29.94,17.96,72.13,24.37
499,5.12,18.45,11.79,18.45,19.69,0.00,74.13,31.27,18.76,74.13,25.38
501,5.12,18.22,11.67,18.22,21.69,0.81,76.13,32.88,20.05,76.13,23.28
503,5.52,18.22,11.87,18.22,23.69,2.81,78.13,34.88,22.05,78.13,18.46
505,12.26,18.22,15.24,18.22,25.69,4.81,80.13,36.88,24.05,80.13,17.97
507,11.17,18.22,14.70,18.22,0.00,6.81,82.13,29.65,20.51,82.13,18.43
509,9.19,18.22,13.71,18.22,0.00,8.81,84.13,30.98,22.11,84.13,16.41
511,21.33,18.22,19.77,21.33,0.00,10.81,86.13,32.31,23.71,86.13,15.99
513,24.80,20.87,22.83,24.80,0.00,12.81,88.13,33.65,25.31,88.13,13.77
515,24.74,23.65,24.20,24.74,0.00,14.81,90.13,34.98,26.91,90.13,11.58
517,24.74,23.62,24.18,24.74,0.00,16.81,92.13,36.31,28.51,92.13,9.35
519,25.07,29.72,27.39,29.72,0.00,18.81,94.13,37.65,30.11,94.13,7.74
521,30.57,29.76,30.17,30.57,0.00,20.81,69.18,30.00,26.32,69.18,6.53
523,36.14,17.18,26.66,36.14,0.00,22.81,69.94,30.92,27.68,69.94,3.06
525,40.69,0.00,20.34,40.69,0.00,24.81,14.15,12.99,17.72,24.81,1.46
527,41.17,4.54,22.86,41.17,0.00,26.81,16.15,14.32,19.32,26.81,0.18
529,41.17,10.96,26.07,41.17,0.00,28.81,18.15,15.65,20.92,28.81,2.67
531,41.17,10.66,25.92,41.17,0.00,30.81,20.15,16.99,22.52,30.81,3.83
533,41.17,10.66,25.92,41.17,0.00,32.81,22.15,18.32,24.12,32.81,4.82
535,41.17,10.66,25.92,41.17,0.00,34.81,24.15,19.65,25.72,34.81,5.20
537,41.17,10.66,25.92,41.17,0.00,36.81,26.15,20.99,27.32,36.81,6.48
539,41.17,10.66,25.92,41.17,0.00,38.81,28.15,22.32,28.92,38.81,8.47
541,41.52,10.66,26.09,41.52,0.00,40.81,30.15,23.65,30.52,40.81,11.32
543,47.49,10.66,29.07,47.49,0.00,42.81,32.15,24.99,32.12,42.81,10.18
545,47.27,10.66,28.96,47.27,1.11,44.81,34.15,26.69,33.94,44.81,9.05
547,47.27,10.66,28.96,47.27,3.11,46.81,36.15,28.69,35.94,46.81,10.82
549,51.22,10.66,30.94,51.22,5.11,45.34,38.15,29.53,35.85,45.34,13.33
551,58.16,10.66,34.41,58.16,7.11,45.77,40.15,31.01,36.91,45.77,13.16
553,64.47,10.66,37.56,64.47,9.11,44.96,42.15,32.07,37.23,44.96,11.80
555,65.69,10.66,38.18,65.69,11.11,38.13,44.15,31.13,33.93,44.15,10.36
557,66.59,10.66,38.62,66.59,13.11,37.62,46.15,32.29,34.42,46.15,10.24
559,76.50,10.66,43.58,76.50,15.11,37.56,48.15,33.60,35.18,48.15,9.29
561,76.95,10.66,43.80,76.95,17.11,13.47,50.15,26.91,21.53,50.15,15.29
563,34.02,10.66,22.34,34.02,19.11,15.47,52.15,28.91,23.53,52.15,21.16
565,0.00,10.66,5.33,10.66,4.51,17.47,54.15,25.37,22.21,54.15,25.75
567,0.00,10.66,5.33,10.66,6.51,16.41,56.15,26.35,22.37,56.15,22.14
569,0.00,10.66,5.33,10.66,8.51,0.00,58.15,22.22,13.33,58.15,17.43
571,0.00,10.66,5.33,10.66,10.51,0.00,60.15,23.55,14.13,60.15,12.60
573,4.16,10.66,7.41,10.66,12.11,0.00,62.15,24.75,14.85,62.15,7.80
575,4.97,10.66,7.82,10.66,14.11,0.00,64.15,26.08,15.65,64.15,2.90
577,5.36,10.66,8.01,10.66,16.11,0.00,66.15,27.42,16.45,66.15,8.18
579,12.06,10.66,11.36,12.06,18.11,0.00,68.15,28.75,17.25,68.15,10.46
581,11.86,10.66,11.26,11.86,20.11,0.00,70.15,30.08,18.05,70.15,16.48
583,11.86,10.66,11.26,11.86,22.11,0.00,72.15,31.42,18.85,72.15,17.30
585,11.86,10.66,11.26,11.86,24.11,0.00,74.15,32.75,19.65,74.15,19.63
587,11.86,10.66,11.26,11.86,26.11,0.00,76.15,34.08,20.45,76.15,22.89
589,11.86,10.66,11.26,11.86,28.11,0.00,78.15,35.42,21.25,78.15,26.70
591,16.34,10.66,13.50,16.34,30.11,0.00,80.15,36.75,22.05,80.15,26.48
593,16.50,10.66,13.58,16.50,19.43,0.21,82.15,33.93,20.44,82.15,33.73
595,0.00,10.66,5.33,10.66,4.39,2.21,84.15,30.25,19.03,84.15,30.07
597,0.00,10.66,5.33,10.66,6.39,4.21,86.15,32.25,21.03,86.15,29.36
599,0.00,10.66,5.33,10.66,0.00,6.21,88.15,31.45,21.36,88.15,26.32
601,0.00,11.88,5.94,11.88,0.00,6.44,90.15,32.20,21.89,90.15,19.26
