time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,13.30,22.75,11.73,40.21,17.71,1
89,13.75,22.75,12.75,42.21,17.82,3
91,14.69,22.75,13.77,44.21,16.69,3
93,14.67,22.75,14.69,46.21,16.38,3
95,14.64,22.74,15.86,48.21,16.40,3
97,12.69,22.15,14.04,47.10,14.35,3
99,15.72,20.74,14.31,40.21,15.18,3
101,17.80,18.46,12.07,42.21,13.17,2
103,19.67,27.43,13.07,44.21,11.87,2
105,22.06,37.03,14.07,46.21,10.79,2
107,23.74,38.50,15.07,48.21,11.60,2
109,24.26,45.27,15.88,49.39,13.98,2
111,23.04,51.18,12.87,44.37,13.89,4
113,19.24,51.02,8.70,40.72,14.36,4
115,19.61,51.02,8.99,42.72,19.20,4
117,18.39,51.02,9.82,44.72,18.49,4
119,18.41,51.02,6.65,36.84,17.13,1
121,18.41,51.02,6.53,38.84,15.03,1
123,21.94,54.58,7.03,40.84,17.22,1
125,25.68,61.33,7.58,42.84,16.46,1
127,25.60,63.86,8.13,43.46,17.07,1
129,21.68,65.84,8.90,43.22,21.41,1
131,23.63,71.30,8.05,43.97,23.30,1
133,25.66,79.46,8.17,43.35,21.79,1
135,26.40,82.40,8.50,39.87,20.78,1
137,29.61,89.40,8.24,30.84,19.06,1
139,33.75,104.84,8.39,31.51,18.92,1
141,37.29,113.97,8.42,33.51,19.95,1
143,37.55,114.72,8.96,35.51,18.66,3
145,23.07,56.82,9.80,37.51,17.49,3
147,12.91,35.75,11.17,39.51,20.73,3
149,12.60,36.82,12.06,41.51,19.17,3
151,14.28,36.82,11.60,43.51,18.27,3
153,14.73,36.82,11.68,45.51,16.65,2
155,16.43,38.65,12.85,47.51,15.96,2
157,19.00,43.54,14.13,49.51,14.29,2
159,21.10,43.45,15.63,51.51,11.18,2
161,23.47,43.45,16.20,42.34,9.92,2
163,24.99,43.44,17.63,43.52,11.07,2
165,22.99,43.58,17.01,40.55,11.35,4
167,17.92,43.54,17.86,42.55,15.34,4
169,19.31,43.54,16.61,44.55,18.31,4
171,19.25,43.54,17.97,46.55,20.13,4
173,19.83,43.54,14.54,32.36,20.89,1
175,19.74,43.53,13.57,34.36,17.93,1
177,19.68,43.25,14.74,36.36,17.57,1
179,22.15,48.83,15.94,38.36,16.87,1
181,23.68,54.78,16.52,37.31,14.47,1
183,26.13,61.37,12.89,39.31,14.25,1
185,25.82,60.17,13.07,39.29,14.57,1
187,28.26,57.57,13.99,41.29,16.23,1
189,18.13,30.83,14.80,43.29,17.04,1
191,18.58,32.65,14.49,45.29,19.09,3
193,18.58,32.65,15.95,47.29,18.76,3
195,19.25,35.33,17.14,49.29,19.46,3
197,19.96,38.88,18.64,51.29,20.39,3
199,18.70,38.84,16.15,53.29,17.91,3
201,21.26,38.84,15.28,55.29,15.70,2
203,24.54,38.84,15.24,57.29,12.69,2
205,28.10,42.05,16.58,59.29,11.50,2
207,31.12,49.86,18.08,61.29,12.96,2
209,29.62,49.93,18.14,54.06,13.08,2
211,31.79,53.18,16.43,34.83,11.58,2
213,29.10,60.87,15.83,34.43,9.29,2
215,26.90,63.82,15.61,36.43,6.10,2
217,28.59,63.80,16.43,38.43,4.84,4
219,30.55,64.92,15.98,40.43,3.08,4
221,32.71,70.59,15.92,42.43,4.32,4
223,31.85,70.44,17.09,44.43,6.65,4
225,29.66,70.44,14.41,41.86,10.91,1
227,27.29,72.52,13.42,43.86,13.27,1
229,23.57,76.83,14.15,45.86,16.14,1
231,25.23,78.56,15.15,47.86,17.17,1
233,24.99,83.38,15.65,46.48,17.89,1
235,25.96,87.20,15.42,43.35,18.93,1
237,28.45,97.16,13.65,42.71,21.93,1
239,29.08,96.92,14.10,42.17,22.16,1
241,29.67,96.92,14.85,39.16,21.95,1
243,31.58,103.16,16.10,41.16,22.51,1
245,33.30,104.00,16.63,40.66,23.37,3
247,33.97,103.72,17.45,42.07,21.37,3
249,13.51,18.54,18.17,44.07,20.26,3
251,15.52,18.43,19.58,46.07,22.82,3
253,14.69,20.74,13.31,37.49,21.46,2
255,15.35,27.47,14.27,39.49,16.33,2
257,19.03,34.84,14.30,41.49,12.09,2
259,23.92,43.78,15.48,43.49,8.91,2
261,28.03,53.06,15.44,45.49,7.13,2
263,32.37,63.19,16.04,47.49,6.94,2
265,34.57,65.73,16.46,49.49,8.96,4
267,29.95,65.72,17.00,51.49,8.95,4
269,23.46,65.72,17.91,53.49,11.80,4
271,22.18,65.72,18.31,55.49,13.83,4
273,20.82,66.40,13.30,56.14,13.71,4
275,23.70,71.91,10.38,54.21,13.03,1
277,24.40,71.74,9.62,56.21,11.93,1
279,25.06,71.74,10.13,58.21,12.84,1
281,26.70,71.73,10.80,60.21,14.11,1
283,28.58,71.55,10.86,54.89,16.66,1
285,29.62,70.68,11.23,51.86,18.47,1
287,30.20,67.85,11.15,48.69,21.23,1
289,31.24,69.77,12.04,51.27,22.28,3
291,31.43,70.57,11.56,46.84,20.29,3
293,31.08,69.15,12.39,48.84,20.72,3
295,24.84,40.90,13.60,50.84,21.20,3
297,20.72,32.19,14.54,52.84,20.75,2
299,24.05,32.19,14.26,54.84,20.24,2
301,28.12,38.98,15.31,56.84,19.21,2
303,31.17,41.20,16.68,58.84,17.04,2
305,33.32,46.32,18.03,60.84,14.76,2
307,29.15,52.10,18.69,62.84,12.90,2
309,34.37,57.40,19.19,64.84,11.41,2
311,38.21,63.81,20.57,66.84,9.02,2
313,40.39,66.33,20.43,68.84,6.07,4
315,42.69,67.64,19.77,70.84,5.99,4
317,35.14,67.30,19.44,72.84,6.67,4
319,28.89,67.30,20.77,74.84,8.51,4
321,31.27,67.30,21.17,76.84,12.39,4
323,32.48,67.30,20.68,78.84,12.99,1
325,34.01,73.17,22.10,80.84,10.93,1
327,35.68,73.23,23.60,82.84,8.13,1
329,39.58,81.84,24.02,84.84,6.82,1
331,45.86,97.21,23.17,73.94,8.17,1
333,48.17,104.91,19.60,72.23,10.62,1
335,48.04,104.75,20.68,71.94,12.80,1
337,41.71,104.75,21.34,63.82,11.58,3
339,41.71,104.75,20.99,53.44,8.48,3
341,41.71,104.75,18.16,38.41,7.06,3
343,42.19,110.07,19.62,40.41,6.90,3
345,45.31,110.75,18.88,42.41,7.03,3
347,47.69,110.75,19.25,44.41,8.76,2
349,50.57,116.76,20.75,46.41,8.23,2
351,52.39,122.25,22.25,48.41,7.25,2
353,54.63,131.21,23.75,50.41,5.30,2
355,56.92,140.36,25.13,52.41,5.69,4
357,59.39,147.66,26.42,54.41,6.54,4
359,61.68,152.96,27.65,56.41,10.20,4
361,60.89,155.41,29.15,58.41,11.83,4
363,58.70,158.27,26.11,60.41,11.96,1
365,34.93,82.63,27.28,62.41,11.57,1
367,37.12,85.22,28.45,64.41,11.36,1
369,41.57,94.55,29.61,66.41,11.32,1
371,43.95,100.67,28.77,64.86,9.84,1
373,47.61,106.88,29.94,64.26,8.90,1
375,45.61,119.36,30.99,64.91,10.28,1
377,46.85,124.43,28.32,66.91,11.90,1
379,49.96,129.48,26.93,68.91,12.89,1
381,51.45,129.38,26.05,70.91,13.29,1
383,53.27,132.54,27.37,72.91,14.11,3
385,55.81,134.79,27.44,74.91,12.82,3
387,58.63,138.37,27.63,76.91,9.87,3
389,61.36,147.33,29.27,78.91,8.09,3
391,65.19,152.90,28.63,80.91,6.79,2
393,65.57,149.28,27.54,82.91,6.43,2
395,67.78,154.34,29.11,84.91,5.35,2
397,70.37,159.75,30.81,86.91,5.86,2
399,72.04,159.63,32.00,83.30,5.68,2
401,69.34,159.61,33.05,81.75,6.92,2
403,69.24,159.22,29.62,78.96,7.47,2
405,57.27,111.33,30.43,79.66,9.53,4
407,44.91,93.50,28.56,60.03,9.33,4
409,46.34,93.50,29.72,62.03,8.69,4
411,48.39,94.55,31.38,64.03,11.20,4
413,47.69,99.88,27.97,62.02,11.57,1
415,48.11,99.44,25.87,64.02,10.97,1
417,34.64,102.49,27.09,66.02,9.71,1
419,36.03,114.87,28.43,68.02,9.29,1
421,40.04,122.91,27.52,66.84,8.51,1
423,41.45,122.73,28.32,67.63,11.45,1
425,43.16,122.73,29.31,67.53,11.32,1
427,47.54,129.61,30.29,67.28,11.04,1
429,50.79,135.97,31.50,69.28,11.38,1
431,53.95,135.88,31.50,67.64,11.61,1
433,56.39,135.88,29.89,69.64,9.91,3
435,58.41,135.85,30.93,71.64,8.37,3
437,63.18,136.87,31.73,73.64,7.57,3
439,68.21,146.73,33.38,75.64,9.66,3
441,69.09,152.83,32.48,75.61,9.64,2
443,72.33,162.71,27.68,69.11,8.98,2
445,73.55,160.27,29.18,71.11,9.56,2
447,74.86,159.58,30.76,73.11,11.97,2
449,76.99,158.52,31.62,71.17,12.61,2
451,65.33,130.31,33.21,73.43,12.06,2
453,51.56,125.91,32.54,73.25,11.45,2
455,54.87,133.27,31.55,70.49,9.79,2
457,60.05,137.23,30.45,72.49,8.37,2
459,68.00,149.50,31.49,74.49,8.87,2
461,73.01,157.83,30.20,76.49,8.06,2
463,76.11,157.61,30.89,78.49,6.76,2
465,79.33,157.61,29.12,80.49,6.48,4
467,82.38,157.61,29.83,82.49,4.56,4
469,85.27,157.61,30.88,84.49,5.04,4
471,86.57,157.61,32.32,86.49,6.31,4
473,85.96,157.61,32.06,86.75,7.29,4
475,87.24,157.61,26.24,86.54,8.11,1
477,87.48,157.72,27.57,88.54,8.75,1
479,84.00,157.71,28.91,90.54,8.53,1
481,61.36,157.71,30.24,92.54,8.11,1
483,63.00,157.71,31.13,91.46,7.42,1
485,67.05,157.71,32.02,90.87,5.98,1
487,68.66,157.71,32.93,87.61,6.96,1
489,64.77,157.71,31.07,84.14,8.54,1
491,67.77,157.71,28.65,73.83,8.88,1
493,68.99,157.71,28.94,74.58,9.91,3
495,69.35,157.71,29.46,74.92,9.60,3
497,71.28,157.71,28.34,71.82,9.19,3
499,72.40,157.71,29.68,73.82,8.38,3
501,73.98,157.71,30.29,75.82,8.82,2
503,76.08,157.71,28.04,77.82,10.47,2
505,76.70,157.71,29.54,79.82,10.51,2
507,77.31,157.71,31.04,81.82,8.77,2
509,79.70,157.71,32.47,83.82,10.26,2
511,81.25,157.71,33.53,85.82,9.36,2
513,77.69,157.32,34.87,87.82,8.99,2
515,67.48,130.57,34.37,89.82,8.49,2
517,58.10,135.70,35.36,91.82,8.33,2
519,61.13,142.00,36.25,93.82,9.15,2
521,66.87,148.61,37.59,95.82,10.66,2
523,71.23,152.69,38.97,97.82,10.35,4
525,73.32,152.64,39.93,99.82,10.17,4
527,76.91,152.64,40.99,101.82,9.89,4
529,79.87,152.64,42.45,103.82,9.33,4
531,84.69,161.16,40.53,96.63,9.22,4
533,99.93,210.43,39.52,90.07,7.28,1
535,104.78,215.91,40.48,92.07,5.61,1
537,107.97,218.11,42.31,94.07,5.20,1
539,111.92,225.72,44.15,96.07,4.99,1
541,113.65,228.35,45.32,96.40,5.96,1
543,113.63,228.33,46.31,96.17,6.57,1
545,111.52,242.22,46.95,92.79,7.06,1
547,112.54,255.20,45.54,94.79,6.88,1
549,113.58,259.39,46.25,85.29,7.35,1
551,113.53,259.18,44.45,87.23,9.46,1
553,105.72,227.92,40.20,89.23,9.83,1
555,62.76,158.52,41.87,91.23,12.63,3
557,62.56,157.72,42.83,93.23,13.53,3
559,63.06,156.34,43.96,95.23,12.78,3
561,64.00,160.53,45.53,97.23,11.44,3
563,64.30,161.67,42.52,99.23,10.48,3
565,67.30,160.87,40.42,101.23,10.96,2
567,67.74,152.51,41.95,103.23,9.83,2
569,66.40,140.38,43.62,105.23,8.83,2
571,69.07,147.09,45.46,107.23,9.45,2
573,74.08,156.27,47.02,108.09,9.64,2
575,76.55,161.38,42.51,105.35,8.83,2
577,73.90,158.24,35.07,101.29,9.58,2
579,65.24,156.64,34.36,103.29,9.86,2
581,53.97,105.57,34.54,105.29,10.40,4
583,43.76,74.66,35.23,107.29,13.22,4
585,32.64,67.83,35.86,109.29,15.16,4
587,34.44,73.33,37.52,111.29,14.26,4
589,38.40,78.71,38.07,113.29,12.86,4
591,40.08,91.28,38.77,115.29,12.58,1
593,45.83,105.32,40.28,117.29,11.23,1
595,50.36,120.26,39.17,119.29,9.18,1
597,57.75,133.65,41.00,121.29,9.47,1
599,62.89,141.56,42.56,120.96,7.64,1
601,67.41,149.51,43.48,119.67,5.74,1
603,70.52,156.27,40.66,83.01,4.90,1
605,74.51,156.02,42.04,85.01,3.75,1
607,71.57,156.02,41.23,87.01,3.69,1
609,71.95,156.02,43.07,89.01,4.37,1
611,71.95,156.02,41.89,91.01,6.34,1
613,71.95,156.02,43.22,93.01,7.76,1
615,71.95,156.02,38.64,95.01,8.49,1
617,71.95,156.02,40.16,97.01,9.90,1
619,71.95,156.02,38.77,99.01,11.34,1
621,71.95,156.02,39.75,101.01,13.38,1
623,71.95,156.02,40.27,103.01,14.57,1
625,71.95,156.02,41.44,105.01,12.74,1
627,71.95,156.02,42.48,107.01,11.78,3
629,73.09,155.66,43.96,109.01,9.66,3
631,47.14,80.61,45.43,111.01,8.73,3
633,44.52,85.61,46.94,113.01,9.04,3
635,46.17,89.31,47.24,115.01,8.99,3
637,44.06,89.28,46.74,117.01,9.65,2
639,37.02,89.28,41.31,119.01,9.42,2
641,37.97,89.28,43.15,121.01,9.05,2
643,42.12,89.28,44.98,123.01,9.74,2
645,46.41,91.21,45.35,122.80,9.92,2
647,50.23,95.84,45.36,108.41,10.16,2
649,54.15,101.30,44.54,84.62,10.99,2
651,57.50,107.53,43.98,86.62,11.53,2
653,60.57,107.97,45.20,88.62,10.92,2
655,52.68,115.30,38.90,90.62,10.25,2
657,57.34,121.40,37.46,92.62,9.11,4
659,61.83,126.24,38.19,94.62,8.69,4
661,67.66,132.83,39.32,96.62,7.60,4
663,76.67,143.45,41.07,98.62,6.63,4
665,81.39,145.12,38.39,78.63,6.41,1
667,83.49,147.86,39.21,70.74,7.32,1
669,84.86,153.34,40.50,72.74,6.75,1
671,88.64,157.39,42.17,74.74,6.56,1
673,89.47,159.40,40.71,76.74,7.31,1
675,64.94,159.40,41.67,78.74,7.79,1
677,66.11,159.40,43.17,80.74,10.39,1
679,68.03,159.40,44.41,82.74,9.75,1
681,71.12,159.40,42.67,84.74,9.64,1
683,73.82,159.40,41.62,86.74,9.37,1
685,75.28,159.40,42.92,88.74,9.36,1
687,75.24,159.40,44.03,90.74,7.45,1
689,76.34,159.40,45.77,92.74,6.96,1
691,76.85,159.40,46.60,94.74,7.39,1
693,76.84,159.40,48.25,96.74,7.91,1
695,76.84,159.40,49.40,98.74,7.87,3
697,76.84,159.40,51.06,100.74,7.37,3
699,76.84,159.40,52.30,102.74,8.46,3
701,77.63,159.39,53.97,104.74,9.87,3
703,69.71,125.05,50.86,105.39,9.70,3
705,44.62,80.94,50.09,103.96,8.10,2
707,41.09,80.94,45.53,105.96,8.71,2
709,45.62,80.94,47.20,107.96,10.26,2
711,49.22,80.94,48.86,109.96,10.51,2
713,51.82,80.94,48.37,111.96,9.82,2
715,54.77,80.94,48.62,113.96,9.78,2
717,59.44,84.72,46.46,115.96,9.49,2
719,66.54,91.07,46.03,117.96,8.81,2
721,71.39,94.34,46.53,119.96,8.16,2
723,75.59,100.55,48.02,121.96,9.58,2
725,81.40,113.66,48.90,123.96,9.94,2
727,86.02,125.48,48.90,125.96,9.10,2
729,89.61,138.16,50.11,127.96,9.03,2
731,71.94,147.18,51.12,129.96,8.77,4
733,48.50,152.36,52.65,131.96,8.59,4
735,50.37,156.31,49.16,133.96,8.64,4
737,51.13,156.26,51.00,135.96,9.30,4
739,50.88,156.26,51.09,130.62,9.93,4
741,53.47,156.26,46.32,81.29,8.18,1
743,55.94,156.26,41.44,83.29,5.36,1
745,57.21,156.26,41.41,85.29,4.75,1
747,58.92,156.26,43.24,87.29,4.53,1
749,60.77,156.26,43.95,88.92,4.81,1
751,60.74,156.26,44.10,88.40,4.53,1
753,60.74,156.26,45.77,90.39,5.34,1
755,60.74,156.26,47.25,92.39,5.95,1
757,60.74,156.26,49.10,94.39,6.26,1
759,60.74,156.26,50.80,96.39,7.28,1
761,60.74,156.26,51.53,98.39,7.47,1
763,60.74,156.26,48.66,100.39,8.73,1
765,60.84,156.26,50.20,102.39,10.83,1
767,62.50,156.26,48.19,104.39,12.26,1
769,62.45,156.26,49.21,106.39,13.32,1
771,63.07,156.26,50.87,108.39,13.47,1
773,64.09,156.26,52.42,110.39,13.44,3
775,65.28,156.26,53.45,112.39,12.52,3
777,67.99,155.86,54.98,114.39,12.64,3
779,57.00,109.40,56.68,116.39,13.85,3
781,32.60,62.69,54.27,112.59,13.08,2
783,35.70,64.49,46.34,114.59,11.75,2
785,40.67,70.19,46.39,116.59,10.52,2
787,45.34,75.93,48.05,118.59,11.48,2
789,49.28,75.77,45.38,69.72,13.34,2
791,51.23,80.93,45.66,68.87,14.03,2
793,54.49,88.38,40.60,66.85,13.49,2
795,58.02,94.19,41.37,68.37,13.89,2
797,63.88,100.38,39.84,70.37,13.78,2
799,70.76,107.56,38.77,72.37,12.49,2
801,59.75,110.34,39.68,74.37,11.28,2
803,68.88,130.83,38.20,76.37,9.91,4
805,76.56,134.59,38.65,78.37,8.65,4
807,83.90,137.78,39.94,80.37,6.86,4
809,81.77,144.79,41.78,82.37,5.96,4
811,61.52,150.94,36.57,84.37,5.88,4
813,68.00,157.80,36.94,86.37,5.38,1
815,70.05,157.60,38.24,88.37,5.52,1
817,71.84,157.60,38.63,90.37,5.81,1
819,74.62,157.60,40.46,92.37,5.28,1
821,76.71,157.60,40.85,93.00,5.27,1
823,78.02,157.60,42.21,94.31,4.31,1
825,80.07,157.60,43.48,93.68,4.56,1
827,83.16,157.60,43.57,95.68,5.04,1
829,83.07,157.60,44.96,94.51,6.51,1
831,79.15,157.60,46.43,94.76,8.39,1
833,66.81,157.60,43.60,94.21,9.11,1
835,66.74,157.60,40.39,96.21,8.55,1
837,67.19,157.60,38.59,98.21,8.41,1
839,72.35,157.60,40.00,100.21,7.60,1
841,74.63,157.60,41.52,102.21,9.12,1
843,76.42,157.60,41.68,104.21,11.34,1
845,77.63,157.60,42.75,106.21,11.55,1
847,77.79,157.60,43.14,108.21,12.20,1
849,79.11,157.57,44.80,110.21,9.79,1
851,80.75,156.37,46.31,112.21,9.19,1
853,49.37,99.61,47.80,114.21,11.39,3
855,50.60,99.70,49.47,116.21,10.98,3
857,53.54,99.70,50.88,118.21,11.41,3
859,54.40,101.17,52.65,120.21,11.37,3
861,53.11,106.49,48.33,96.52,10.82,3
863,52.36,106.38,48.02,98.52,9.46,2
865,52.92,106.38,42.92,100.52,8.23,2
867,57.98,106.38,44.43,102.52,9.32,2
869,62.16,106.38,45.32,95.25,9.43,2
871,64.81,106.38,46.24,97.25,9.35,2
873,68.59,106.38,47.55,96.99,8.54,2
875,74.28,106.38,48.37,93.38,8.22,2
877,80.49,106.38,48.37,89.25,7.72,2
879,83.87,106.38,49.58,89.31,6.92,2
881,89.63,106.38,46.66,78.95,6.72,4
883,91.64,112.64,48.50,80.95,7.00,4
885,81.50,120.80,44.98,82.95,6.80,4
887,85.64,132.71,46.81,84.95,6.42,4
889,89.15,143.67,48.04,82.40,5.04,1
891,87.56,150.82,46.59,79.36,5.67,1
893,73.24,159.11,47.28,80.91,5.56,1
895,76.26,161.80,49.28,82.91,5.32,1
897,77.12,160.87,51.20,84.35,4.80,1
899,78.47,160.85,52.30,83.03,4.52,1
901,80.95,160.85,49.87,82.10,4.33,1
903,82.16,160.85,51.67,84.10,6.49,1
905,84.92,160.85,49.87,86.10,7.90,1
907,76.91,160.85,51.06,88.10,10.23,1
909,70.56,160.85,51.02,90.10,10.06,1
911,70.52,160.85,52.13,92.10,7.91,1
913,72.66,160.85,53.94,94.10,7.11,1
915,74.40,160.85,53.07,96.10,8.10,1
917,75.86,160.85,52.38,98.10,9.32,1
919,77.10,160.85,53.85,100.10,10.56,1
921,77.08,160.85,55.36,102.10,11.89,1
923,78.17,160.85,56.96,104.10,11.97,1
925,79.84,160.85,58.56,106.10,11.14,1
927,81.24,160.59,60.32,108.10,10.14,1
929,50.49,108.23,61.85,110.10,9.16,1
931,45.29,109.71,62.64,112.10,8.96,3
933,46.69,109.70,63.81,114.10,8.28,3
935,48.25,109.70,65.24,116.10,8.96,3
937,47.72,109.70,66.77,118.10,7.77,3
939,49.72,109.70,,,6.97,3
941,51.00,109.70,,,7.03,2
943,53.74,109.70,,,6.95,2
945,55.64,109.70,,,7.86,2
947,57.20,109.70,,,8.02,2
949,59.68,109.70,,,7.73,2
951,61.19,109.70,,,9.16,2
953,63.29,116.57,,,8.65,2
955,64.67,116.33,,,9.20,2
957,66.82,116.33,,,9.37,2
959,71.87,116.33,,,9.95,2
961,75.40,116.33,,,9.20,2
963,80.35,122.12,,,8.63,4
965,78.70,122.49,,,8.84,4
967,71.73,122.01,,,9.13,4
969,50.13,129.44,,,9.22,4
971,49.42,142.76,,,8.74,1
973,52.99,150.32,,,7.82,1
975,56.54,155.90,,,7.35,1
977,57.68,159.57,,,7.17,1
979,58.11,159.54,,,6.56,1
981,59.00,159.54,,,7.31,1
983,62.61,159.54,,,8.04,1
985,62.79,159.54,,,9.42,1
987,62.79,159.54,,,7.95,1
989,64.06,159.54,,,7.03,1
991,65.58,159.54,,,6.93,1
993,67.86,159.54,,,5.64,1
995,70.57,159.54,,,5.92,1
997,70.90,159.54,,,6.75,1
999,72.98,159.54,,,6.79,1
1001,74.18,159.54,,,6.14,1
