time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.15,10.02,6.53,53.30,36.32,5,
287,2.35,8.31,7.36,55.30,41.57,5,
289,1.30,5.22,5.32,57.30,39.42,5,3.04
291,1.30,5.22,5.00,59.30,38.15,5,
293,1.77,5.22,5.33,61.30,36.36,4,
295,2.47,5.13,5.82,63.30,43.79,4,
297,2.79,10.72,6.32,65.30,40.98,4,
299,2.65,10.61,0.68,5.85,34.08,4,2.12
301,2.65,10.61,0.72,7.85,32.88,4,
303,4.53,15.06,1.06,9.85,33.51,2,
305,5.49,17.62,1.72,11.85,35.07,2,
307,6.68,17.55,2.39,13.85,37.02,2,
309,3.53,4.99,2.66,15.85,36.02,2,1.84
311,3.32,4.82,2.72,10.55,33.59,2,
313,4.53,6.50,2.74,12.32,30.40,1,
315,6.29,10.04,3.33,14.32,30.44,1,
317,4.34,6.19,2.95,16.32,29.59,1,
319,2.79,5.59,2.79,11.15,33.06,1,2.76
321,4.29,11.60,2.89,13.15,31.27,1,
323,4.25,11.43,3.22,15.15,28.36,4,
325,5.30,11.43,3.76,17.15,30.56,4,
327,7.67,19.25,4.43,19.15,29.45,4,
329,6.63,14.28,2.35,11.61,27.67,4,2.71
331,7.18,18.01,2.81,13.61,24.17,4,
333,7.17,17.96,2.80,15.61,24.56,10,
335,7.97,17.96,3.10,17.61,28.28,10,
337,10.32,17.94,3.60,19.61,31.20,10,
339,9.22,24.49,2.87,20.41,32.78,10,3.09
341,5.82,17.73,2.29,13.07,28.71,10,
343,1.38,5.53,1.11,4.65,21.93,10,
345,1.60,5.53,1.69,6.65,21.72,10,
347,3.83,5.53,2.14,7.71,25.08,10,
349,3.92,5.53,2.80,9.71,24.99,10,2.79
351,3.92,5.53,3.14,11.71,26.37,10,
353,3.92,5.53,3.72,13.71,28.17,5,
355,3.89,5.44,4.38,15.71,31.84,5,
357,2.70,5.08,5.24,17.71,25.23,5,
359,2.53,5.08,3.01,15.06,16.30,5,2.02
361,4.82,9.15,3.67,17.06,10.47,5,
363,6.97,17.76,4.34,19.06,16.32,2,
365,6.92,17.53,5.15,21.06,25.67,2,
367,6.90,17.46,5.82,23.06,33.93,2,
369,3.96,5.71,5.21,25.06,36.32,2,3.15
371,2.53,5.08,5.38,27.06,39.53,2,
373,2.53,5.08,4.81,29.06,35.08,8,
375,2.40,5.08,5.27,31.06,32.30,8,
377,1.57,5.08,6.15,33.06,29.63,8,
379,3.60,5.38,4.15,35.06,30.92,8,2.18
381,4.00,5.66,4.67,37.06,30.48,8,
383,4.00,5.65,5.65,39.06,28.71,6,
385,3.98,5.56,6.33,41.06,35.99,6,
387,3.43,8.19,6.62,43.06,33.67,6,
389,4.20,11.54,5.49,45.06,29.21,6,2.02
391,4.19,11.50,5.68,47.06,25.85,6,
393,5.98,14.31,6.18,49.06,22.72,3,
395,9.59,19.76,6.68,51.06,24.17,3,
397,10.66,24.35,7.33,53.06,26.40,3,
399,8.64,21.50,3.40,14.63,25.33,3,1.96
401,4.52,13.43,3.51,15.64,24.68,3,
403,6.60,16.93,3.49,17.64,23.18,2,
405,8.17,16.89,4.12,19.64,25.61,2,
407,9.78,16.82,5.12,21.64,26.11,2,
409,10.91,21.44,5.90,23.64,28.65,2,2.23
411,7.06,11.15,6.10,25.64,27.90,2,
413,5.78,11.15,6.30,27.64,26.25,1,
415,8.48,17.13,7.14,29.64,28.69,1,
417,8.27,20.01,5.88,20.79,27.18,1,
419,8.61,21.78,6.95,22.79,25.88,1,1.90
421,8.49,18.32,5.71,24.79,23.15,1,
423,9.47,20.10,6.88,26.79,20.41,2,
425,14.35,24.92,7.92,28.79,21.49,2,
427,14.28,24.83,8.20,30.79,22.44,2,
429,10.19,24.83,7.97,32.79,25.12,2,2.27
431,10.15,24.83,8.25,34.79,25.05,2,
433,10.15,24.83,8.26,36.79,24.36,7,
435,10.15,24.83,8.88,38.79,22.41,7,
437,11.36,24.83,9.95,40.79,22.35,7,
439,9.96,13.34,8.62,29.74,21.93,7,2.38
441,8.43,11.75,8.89,31.74,17.53,7,
443,9.94,17.07,8.85,33.74,14.32,4,
445,10.14,17.84,7.98,35.74,14.56,4,
447,11.95,19.02,9.15,37.74,18.64,4,
449,10.37,18.77,7.72,39.74,19.67,4,2.27
451,10.23,19.45,7.48,41.74,25.20,4,
453,12.38,24.90,7.51,43.74,25.56,3,
455,12.80,24.72,8.34,45.74,32.47,3,
457,10.30,24.72,8.05,47.74,35.83,3,
459,6.61,24.34,6.00,22.86,32.76,3,2.05
461,7.62,17.24,2.41,17.49,27.39,3,
463,5.71,11.91,3.32,19.49,22.29,1,
465,12.18,18.81,4.32,21.49,23.01,1,
467,13.49,20.48,4.76,23.49,23.26,1,
469,14.21,26.60,5.15,25.49,21.34,1,1.95
471,14.33,27.26,4.43,27.49,18.13,1,
473,8.70,18.31,4.35,29.49,11.34,2,
475,11.74,20.82,5.35,31.49,13.21,2,
477,14.50,24.93,6.57,33.49,14.32,2,
479,13.34,24.61,7.02,29.74,17.34,2,2.05
481,7.48,17.82,5.44,15.89,20.05,2,
483,8.96,24.93,4.29,14.61,19.76,4,
485,8.89,24.69,4.40,16.61,28.06,4,
487,10.20,30.10,4.12,18.61,32.18,4,
489,10.26,30.43,3.58,18.94,33.37,4,2.58
491,7.52,19.47,4.35,20.17,32.57,4,
493,2.65,5.58,4.76,16.64,27.24,1,
495,4.42,7.08,4.54,18.64,28.24,1,
497,5.46,11.24,5.62,20.64,28.67,1,
499,6.29,11.18,5.24,22.64,23.28,1,2.12
501,8.39,11.75,6.08,24.64,20.45,1,
503,9.16,11.57,6.33,26.64,19.01,3,
505,10.06,12.44,7.33,28.64,20.04,3,
507,8.60,9.63,8.10,30.64,18.98,3,
509,6.06,12.78,7.22,26.90,24.41,3,2.17
511,8.61,18.44,4.94,28.90,29.57,3,
513,8.62,18.21,5.77,30.90,31.39,8,
515,10.05,18.21,6.64,32.90,31.15,8,
517,11.48,23.18,7.77,34.90,25.95,8,
519,11.35,22.66,5.85,21.80,26.43,8,1.25
521,5.95,18.21,6.01,23.80,23.32,8,
523,9.07,18.21,6.34,25.80,22.64,5,
525,12.34,25.14,6.99,27.80,21.44,5,
527,12.25,24.95,7.94,29.80,20.62,5,
529,12.15,24.55,8.09,31.80,17.33,5,1.92
531,7.81,18.95,9.16,33.80,15.10,5,
533,7.74,18.95,9.70,35.80,10.35,7,
535,9.00,18.95,9.89,37.80,9.46,7,
537,12.86,18.92,10.11,39.80,13.35,7,
539,10.72,18.71,10.42,37.71,17.81,7,2.25
541,8.96,18.71,8.11,33.42,21.06,7,
543,8.96,18.71,4.46,22.22,24.10,4,
545,8.96,18.71,5.25,24.22,25.90,4,
547,9.27,18.70,6.25,26.22,25.68,4,
549,8.90,17.14,6.39,19.80,25.15,4,2.35
551,8.87,17.14,6.84,21.80,24.23,4,
553,8.87,17.14,6.24,23.80,22.97,2,
555,9.31,17.14,7.13,25.80,23.80,2,
557,9.36,17.10,8.17,27.80,24.28,2,
559,5.52,11.22,6.93,26.16,27.70,2,2.90
561,5.03,11.12,6.36,26.62,30.21,2,
563,5.27,11.12,4.88,19.04,29.25,1,
565,5.25,11.12,5.45,21.04,32.70,1,
567,3.43,8.47,6.20,23.04,30.71,1,
569,4.16,9.92,6.10,25.04,24.93,1,2.46
571,4.59,11.74,5.89,27.04,26.41,1,
573,5.30,11.74,6.88,29.04,24.69,2,
575,8.62,12.26,7.79,31.04,25.43,2,
577,7.42,12.21,7.72,33.04,23.97,2,
579,4.25,12.21,7.08,35.04,16.20,2,1.86
581,7.56,22.30,5.68,37.04,8.91,2,
583,8.55,24.23,6.16,39.04,6.07,4,
585,10.19,24.20,6.90,41.04,7.61,4,
587,9.60,24.20,7.10,43.04,7.10,4,
589,7.31,24.20,5.32,45.04,9.97,4,2.13
591,7.72,24.20,5.19,47.04,16.76,4,
593,7.64,24.20,5.69,49.04,19.16,3,
595,7.29,24.20,6.19,51.04,28.53,3,
597,6.15,24.18,5.76,53.04,30.96,3,
599,2.34,9.35,2.45,28.55,36.82,3,4.00
601,0.00,0.00,2.32,24.98,42.13,3,
603,0.00,0.00,0.00,0.00,49.33,15,
605,0.00,0.00,0.10,1.22,52.79,15,
607,0.00,0.00,0.14,1.70,53.33,15,
609,0.00,0.00,0.34,3.70,44.19,15,2.37
611,0.14,0.56,0.20,2.38,33.84,15,
613,1.22,4.90,0.45,4.38,29.15,2,
615,2.58,5.71,0.98,6.38,33.65,2,
617,1.95,5.48,1.67,8.38,35.73,2,
619,2.68,5.48,1.55,7.00,37.68,2,2.86
621,2.67,5.48,1.63,9.00,41.79,2,
623,2.67,5.48,1.84,11.00,37.38,10,
625,2.67,5.48,2.15,13.00,38.43,10,
627,2.67,5.48,2.42,15.00,33.52,10,
629,2.67,5.48,2.87,17.00,30.44,10,2.54
631,2.83,5.48,3.04,19.00,28.99,10,
633,5.38,5.70,3.83,21.00,26.87,7,
635,5.24,5.52,4.66,23.00,30.97,7,
637,4.03,5.52,5.64,25.00,29.06,7,
639,4.02,5.68,4.85,27.00,28.08,7,1.71
641,4.00,5.58,4.83,29.00,27.82,7,
643,4.53,7.72,5.66,31.00,26.47,2,
645,6.90,16.49,6.82,33.00,30.82,2,
647,7.00,17.07,7.99,35.00,30.59,2,
649,4.58,5.52,8.15,37.00,32.07,2,2.16
651,3.97,5.52,7.70,39.00,31.21,2,
653,5.20,6.30,7.49,41.00,27.46,4,
655,7.37,11.33,8.32,43.00,28.04,4,
657,6.14,10.93,9.31,45.00,24.04,4,
659,4.10,10.88,4.55,28.16,21.79,4,2.15
661,4.68,10.88,4.48,30.16,20.81,4,
663,6.44,12.11,5.44,32.16,20.59,3,
665,7.23,12.39,5.93,34.16,25.90,3,
667,6.62,12.04,6.76,36.16,25.51,3,
669,4.42,12.04,4.94,17.52,20.10,3,2.25
671,4.42,12.04,3.56,19.52,14.76,3,
673,6.05,12.04,4.39,21.52,13.84,8,
675,7.57,12.07,5.38,23.52,19.39,8,
677,6.50,12.04,5.72,25.52,23.99,8,
679,4.18,12.04,5.18,27.52,29.03,8,2.68
681,4.18,12.04,5.05,29.52,32.60,8,
683,4.18,12.04,5.72,31.52,36.72,9,
685,4.18,12.04,6.06,33.52,40.23,9,
687,3.34,8.66,6.73,35.52,44.07,9,
689,1.17,4.68,3.89,28.72,44.33,9,2.65
691,1.52,6.09,2.10,19.95,38.97,9,
693,2.78,11.11,2.39,21.95,29.79,6,
695,6.25,14.83,3.39,23.95,27.31,6,
697,7.77,16.87,4.36,25.95,21.65,6,
699,6.13,11.01,3.59,9.19,15.52,6,1.75
701,6.25,11.42,4.59,9.85,13.15,6,
703,7.97,11.40,5.49,11.85,13.88,3,
705,8.62,12.06,6.25,13.85,22.74,3,
707,9.86,17.60,6.28,15.85,25.02,3,
709,6.21,11.01,5.87,17.85,27.31,3,2.83
711,5.28,11.01,6.61,19.85,29.50,3,
713,5.26,11.01,7.07,21.85,25.82,4,
715,4.98,11.01,7.79,23.85,27.88,4,
717,4.02,10.40,5.92,23.32,21.00,4,
719,3.56,8.56,4.81,25.32,15.25,4,2.35
721,4.29,11.47,4.91,27.32,21.44,4,
723,5.79,11.78,5.62,29.32,24.23,2,
725,6.94,12.56,6.45,31.32,32.09,2,
727,5.78,11.52,7.29,33.32,32.79,2,
729,2.85,11.39,4.86,35.32,33.89,2,1.49
731,2.85,11.39,4.50,37.32,30.77,2,
733,2.85,11.39,5.18,39.32,30.54,1,
735,5.61,16.48,6.00,41.32,35.17,1,
737,5.48,17.06,7.00,43.32,34.55,1,
739,2.41,5.12,5.61,24.71,31.17,1,2.63
741,2.87,5.12,4.13,26.71,26.10,1,
743,5.31,10.58,4.15,28.71,24.23,4,
745,6.57,15.79,4.33,30.71,25.98,4,
747,7.00,17.00,5.02,32.71,29.37,4,
749,5.02,7.12,4.76,34.71,33.03,4,2.86
751,4.38,12.41,5.10,36.71,31.67,4,
753,4.36,12.31,4.72,38.71,29.38,1,
755,5.80,12.31,5.39,40.71,28.51,1,
757,5.09,9.42,6.30,42.71,27.65,1,
759,5.66,6.82,7.07,44.71,24.05,1,1.04
761,9.26,21.23,6.98,46.71,21.72,1,
763,11.24,29.15,10.86,48.71,20.37,3,
765,15.27,40.64,12.03,50.71,20.75,3,
767,12.68,40.11,13.20,52.71,20.81,3,
769,12.84,40.01,8.85,40.77,18.34,3,1.46
771,14.87,39.90,8.97,42.77,16.26,3,
773,15.23,37.98,9.96,44.77,15.91,2,
775,13.10,21.97,11.30,46.77,18.70,2,
777,9.72,18.50,12.63,48.77,17.02,2,
779,9.68,18.36,11.29,50.77,14.05,2,1.59
781,9.68,18.36,10.01,52.77,13.39,2,
783,11.53,22.69,9.60,54.77,15.56,4,
785,14.09,30.30,10.01,56.77,21.50,4,
787,13.00,32.38,10.97,58.77,25.33,4,
789,9.48,32.37,10.69,60.77,26.71,4,2.01
791,10.02,32.37,8.40,62.77,26.96,4,
793,10.15,35.31,9.09,64.77,25.49,1,
795,11.10,39.22,9.73,66.77,24.74,1,
797,12.76,39.17,10.46,68.77,24.35,1,
799,14.02,39.17,5.25,28.47,25.59,1,2.55
801,15.73,44.24,5.78,28.72,26.10,1,
803,16.54,40.48,5.03,20.78,22.73,7,
805,7.98,22.83,5.70,21.28,23.59,7,
807,6.36,22.83,4.48,21.47,23.52,7,
809,7.28,22.83,4.84,23.47,23.42,7,2.41
811,8.89,22.83,3.98,25.47,22.40,7,
813,10.34,22.83,4.39,27.47,17.48,5,
815,11.09,23.60,4.55,29.47,17.49,5,
817,11.99,29.85,4.72,21.94,16.35,5,
819,11.67,29.66,4.13,23.94,20.20,5,2.45
821,8.99,18.93,4.85,24.54,20.73,5,
823,4.26,12.23,4.92,20.98,16.84,2,
825,4.31,12.23,3.83,17.97,21.05,2,
827,5.04,11.91,4.50,19.97,23.72,2,
829,2.91,11.64,4.60,19.95,26.86,2,2.85
831,2.91,11.64,2.62,18.28,29.12,2,
833,3.67,11.64,3.20,20.28,28.85,9,
835,3.60,11.64,3.87,22.28,34.57,9,
837,2.11,8.43,3.24,24.28,41.93,9,
839,1.20,4.79,3.74,26.28,39.85,9,3.39
841,1.20,4.79,2.36,28.28,39.34,9,
843,1.20,4.79,2.56,30.28,39.68,16,
845,1.20,4.79,2.97,32.28,38.36,16,
847,1.75,4.79,3.16,34.28,37.45,16,
849,2.47,5.10,3.42,36.28,36.43,16,2.48
851,2.46,5.06,3.93,38.28,37.58,16,
853,2.46,5.06,4.45,40.28,38.18,1,
855,3.12,7.41,5.11,42.28,36.51,1,
857,3.69,9.70,5.82,44.28,31.14,1,
859,2.46,5.06,6.08,46.28,23.60,1,2.25
861,3.22,5.06,6.00,48.28,16.03,1,
863,5.36,8.74,6.69,50.28,12.39,12,
865,8.12,11.34,7.46,52.28,14.66,12,
867,6.90,9.27,7.92,54.28,17.40,12,
869,2.61,5.58,7.42,56.28,21.91,12,2.94
871,2.61,5.58,6.70,58.28,23.85,12,
873,2.61,5.58,7.36,60.28,27.36,7,
875,2.59,5.58,7.75,62.28,36.17,7,
877,1.45,5.58,8.42,64.28,28.95,7,
879,2.07,5.58,2.15,20.86,27.90,7,2.02
881,1.39,5.58,2.57,22.86,22.97,7,
883,3.11,6.88,3.07,24.86,21.69,8,
885,3.94,10.19,3.72,26.86,28.34,8,
887,4.08,6.89,3.45,28.86,31.11,8,
889,2.52,5.58,3.81,30.86,29.83,8,2.30
891,2.52,5.58,3.53,32.86,37.67,8,
893,2.52,5.58,4.03,34.86,34.55,8,
895,2.63,5.58,4.68,36.86,33.80,8,
897,2.62,5.58,5.10,38.86,31.51,8,
899,2.92,5.58,5.67,40.86,27.88,8,1.30
901,3.96,5.58,6.33,42.86,21.72,8,
903,4.45,7.30,7.20,44.86,21.43,4,
905,6.62,15.98,7.67,46.86,23.69,4,
907,6.97,17.40,8.41,48.86,28.95,4,
909,4.07,5.79,8.59,50.86,31.01,4,2.31
911,2.62,5.58,9.34,52.86,29.34,4,
913,3.15,5.58,9.26,54.86,25.85,7,
915,4.27,6.70,9.96,56.86,25.71,7,
917,4.80,12.00,10.86,58.86,19.65,7,
919,5.65,11.89,6.40,60.86,16.73,7,1.61
921,6.30,11.89,6.89,62.86,13.79,7,
923,8.52,17.23,7.89,64.86,20.89,2,
925,8.84,18.66,,,26.87,2,
927,7.71,18.64,,,30.16,2,
929,5.18,11.76,,,32.78,2,2.38
931,4.19,11.76,,,37.59,2,
933,4.59,11.76,,,32.80,3,
935,5.61,11.76,,,36.99,3,
937,5.82,18.05,,,32.71,3,
939,6.67,17.43,,,31.73,3,2.14
941,3.89,11.70,,,29.92,3,
943,4.22,11.69,,,25.61,4,
945,6.43,11.69,,,27.90,4,
947,5.99,11.17,,,29.97,4,
949,4.16,11.47,,,26.16,4,2.62
951,4.16,11.46,,,26.73,4,
953,6.07,11.50,,,22.40,2,
955,7.40,11.59,,,24.73,2,
957,6.50,8.34,,,29.81,2,
959,3.54,4.88,,,28.11,2,2.34
961,4.92,10.15,,,27.15,2,
963,5.88,11.65,,,23.00,1,
965,6.84,11.64,,,27.47,1,
967,5.54,9.47,,,28.44,1,
969,2.56,5.37,,,25.22,1,2.66
971,2.70,5.37,,,22.26,1,
973,3.77,6.77,,,22.37,4,
975,4.50,12.63,,,25.80,4,
977,5.92,18.31,,,27.67,4,
979,7.42,24.31,,,28.53,4,2.82
981,4.94,12.62,,,30.22,4,
983,2.70,5.42,,,28.03,3,
985,3.68,5.35,,,35.57,3,
987,2.91,5.62,,,39.48,3,
989,2.74,5.62,,,37.09,3,2.28
991,3.29,5.62,,,32.71,3,
993,4.13,5.62,,,26.95,1,
995,5.46,10.97,,,25.80,1,
997,4.52,12.47,,,21.95,1,
999,4.52,12.47,,,22.46,1,2.27
1001,4.52,12.47,,,20.32,1,
1001,4.52,12.47,,,20.32,3,
