time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,30.90,2.05,16.47,30.90,15.36,28.60,0.89,14.95,14.95,28.60,2.06,0.00
57,30.90,5.32,18.11,30.90,17.36,30.60,2.89,16.95,16.95,30.60,0.27,0.00
59,30.90,11.21,21.05,30.90,19.36,32.60,4.89,18.95,18.95,32.60,0.00,0.00
61,30.90,11.58,21.24,30.90,21.36,34.60,6.89,20.95,20.95,34.60,0.00,0.00
63,30.90,11.58,21.24,30.90,23.36,36.60,8.89,22.95,22.95,36.60,0.00,0.00
65,30.90,11.58,21.24,30.90,25.36,38.60,10.89,24.95,24.95,38.60,0.00,0.00
67,30.90,11.58,21.24,30.90,27.36,40.60,12.89,26.95,26.95,40.60,6.79,0.00
69,30.90,11.58,21.24,30.90,29.36,42.60,14.89,28.95,28.95,42.60,17.29,1.00
71,30.89,11.58,21.24,30.89,31.36,39.75,16.89,29.33,29.33,39.75,26.16,1.00
73,15.09,11.58,13.33,15.09,33.36,30.75,18.89,27.67,27.67,33.36,31.26,1.00
75,0.00,11.58,5.79,11.58,0.00,32.75,20.89,17.88,17.88,32.75,36.08,1.00
77,0.00,11.58,5.79,11.58,0.00,27.98,22.89,16.96,16.96,27.98,38.66,1.00
79,0.00,11.58,5.79,11.58,0.00,0.00,24.89,8.30,8.30,24.89,37.82,0.00
81,0.00,11.58,5.79,11.58,0.00,0.00,26.89,8.96,8.96,26.89,32.00,0.00
83,0.00,11.58,5.79,11.58,1.64,0.56,28.89,10.36,10.36,28.89,26.54,0.00
85,6.49,11.58,9.04,11.58,3.64,2.56,30.89,12.36,12.36,30.89,25.42,0.00
87,14.82,8.92,11.87,14.82,5.64,4.56,32.89,14.36,14.36,32.89,26.18,1.00
89,21.64,0.00,10.82,21.64,7.64,6.56,33.09,15.76,15.76,33.09,29.00,1.00
91,30.73,0.00,15.36,30.73,9.64,8.56,0.00,6.07,6.07,9.64,27.06,0.00
93,30.52,0.00,15.26,30.52,11.64,10.56,0.00,7.40,7.40,11.64,25.02,0.00
95,30.52,0.00,15.26,30.52,13.64,12.56,0.00,8.73,8.73,13.64,22.01,0.00
97,36.91,0.00,18.46,36.91,15.64,14.56,0.00,10.07,10.07,15.64,15.25,0.00
99,47.50,0.00,23.75,47.50,17.64,16.56,0.00,11.40,11.40,17.64,16.38,0.00
101,49.56,0.00,24.78,49.56,19.64,18.56,0.00,12.73,12.73,19.64,18.71,0.00
103,49.55,0.00,24.78,49.55,21.64,20.56,1.76,14.65,14.65,21.64,18.34,0.00
105,58.28,0.00,29.14,58.28,23.64,22.56,3.76,16.65,16.65,23.64,16.25,0.00
107,66.23,1.43,33.83,66.23,25.64,24.56,5.76,18.65,18.65,25.64,11.38,0.00
109,67.79,9.18,38.48,67.79,27.64,26.56,7.76,20.65,20.65,27.64,6.65,0.00
111,70.12,11.99,41.05,70.12,29.64,28.56,9.76,22.65,22.65,29.64,2.42,0.00
113,83.61,11.97,47.79,83.61,31.64,30.56,11.76,24.65,24.65,31.64,2.74,1.00
115,94.60,11.97,53.29,94.60,29.90,32.56,13.76,25.41,25.41,32.56,3.33,0.00
117,98.29,11.97,55.13,98.29,31.90,34.56,15.76,27.41,27.41,34.56,6.20,0.00
119,98.26,11.97,55.12,98.26,33.90,36.56,17.76,29.41,29.41,36.56,5.57,0.00
121,98.26,11.97,55.12,98.26,35.90,38.56,19.76,31.41,31.41,38.56,6.33,0.00
123,99.68,11.97,55.83,99.68,37.90,40.56,21.76,33.41,33.41,40.56,4.50,0.00
125,104.78,11.97,58.37,104.78,39.90,42.56,23.76,35.41,35.41,42.56,3.92,1.00
127,109.36,11.97,60.67,109.36,41.90,42.04,25.76,36.57,36.57,42.04,3.81,1.00
129,113.68,11.97,62.83,113.68,30.63,44.04,27.76,34.15,34.15,44.04,7.07,1.00
131,117.12,11.97,64.54,117.12,32.63,44.45,29.76,35.61,35.61,44.45,7.53,1.00
133,117.05,11.97,64.51,117.05,34.63,37.14,31.76,34.51,34.51,37.14,12.49,1.00
135,117.05,11.97,64.51,117.05,36.63,36.80,33.76,35.73,35.73,36.80,13.39,1.00
137,116.95,11.97,64.46,116.95,29.05,38.80,35.76,34.54,34.54,38.80,14.05,0.00
139,118.62,9.77,64.20,118.62,31.05,40.80,37.76,36.54,36.54,40.80,13.37,1.00
141,122.79,0.00,61.39,122.79,33.05,42.80,38.13,38.00,38.00,42.80,14.16,1.00
143,127.89,0.00,63.95,127.89,35.05,44.80,35.61,38.49,38.49,44.80,16.52,1.00
145,117.17,0.00,58.59,117.17,37.05,46.80,28.93,37.59,37.59,46.80,16.49,0.00
147,29.02,0.00,14.51,29.02,39.05,48.80,30.93,39.59,39.59,48.80,16.38,0.00
149,31.76,6.49,19.12,31.76,41.05,50.80,32.93,41.59,41.59,50.80,14.90,0.00
151,35.46,17.04,26.25,35.46,43.05,52.80,34.93,43.59,43.59,52.80,12.88,0.00
153,38.13,20.82,29.47,38.13,45.05,54.80,36.93,45.59,45.59,54.80,9.09,0.00
155,43.88,23.71,33.80,43.88,47.05,56.80,38.93,47.59,47.59,56.80,10.03,0.00
157,46.99,23.70,35.35,46.99,49.05,58.80,40.93,49.59,49.59,58.80,6.54,0.00
159,48.78,25.93,37.35,48.78,51.05,60.80,42.93,51.59,51.59,60.80,6.63,0.00
161,57.81,30.60,44.20,57.81,53.05,62.80,44.93,53.59,53.59,62.80,8.02,0.00
163,60.13,30.54,45.33,60.13,55.05,64.80,46.93,55.59,55.59,64.80,6.88,0.00
165,60.12,30.54,45.33,60.12,57.05,66.80,48.93,57.59,57.59,66.80,5.08,0.00
167,66.83,30.54,48.68,66.83,59.05,68.80,50.93,59.59,59.59,68.80,2.74,0.00
169,66.94,30.54,48.74,66.94,61.05,70.80,52.93,61.59,61.59,70.80,0.87,0.00
171,72.15,30.54,51.34,72.15,63.05,72.80,54.93,63.59,63.59,72.80,0.09,0.00
173,79.36,30.54,54.95,79.36,65.05,74.80,56.93,65.59,65.59,74.80,0.27,0.00
175,79.43,30.54,54.98,79.43,67.05,76.80,58.93,67.59,67.59,76.80,1.03,1.00
177,79.43,30.54,54.98,79.43,69.05,75.01,60.93,68.33,68.33,75.01,2.06,1.00
179,79.43,30.54,54.98,79.43,71.05,53.04,62.93,62.34,62.34,71.05,3.66,1.00
181,79.43,30.54,54.98,79.43,67.38,55.04,64.93,62.45,62.45,67.38,6.36,1.00
183,79.43,30.54,54.98,79.43,71.24,57.04,66.93,65.07,65.07,71.24,8.64,0.00
185,79.43,30.54,54.98,79.43,73.24,59.04,68.93,67.07,67.07,73.24,14.22,1.00
187,79.37,30.53,54.95,79.37,75.24,61.04,69.14,68.47,68.47,75.24,14.97,1.00
189,78.83,74.98,76.90,78.83,77.24,63.04,71.20,70.49,70.49,77.24,16.28,1.00
191,51.05,35.32,43.18,51.05,79.24,65.04,59.85,68.04,68.04,79.24,20.84,1.00
193,29.19,1.40,15.29,29.19,81.24,67.04,47.20,65.16,65.16,81.24,17.33,0.00
195,34.18,5.09,19.63,34.18,83.24,69.04,49.20,67.16,67.16,83.24,15.45,0.00
197,35.99,10.53,23.26,35.99,85.24,71.04,51.20,69.16,69.16,85.24,11.78,0.00
199,37.09,17.71,27.40,37.09,87.24,73.04,53.20,71.16,71.16,87.24,8.13,0.00
201,47.66,29.09,38.38,47.66,89.24,75.04,55.20,73.16,73.16,89.24,9.26,0.00
203,48.55,30.65,39.60,48.55,91.24,77.04,57.20,75.16,75.16,91.24,9.57,0.00
205,48.55,30.64,39.59,48.55,93.24,79.04,59.20,77.16,77.16,93.24,10.48,0.00
207,48.55,37.71,43.13,48.55,95.24,81.04,61.20,79.16,79.16,95.24,8.78,0.00
209,48.55,43.78,46.16,48.55,97.24,83.04,63.20,81.16,81.16,97.24,7.11,0.00
211,48.55,43.53,46.04,48.55,99.24,85.04,65.20,83.16,83.16,99.24,8.05,1.00
213,52.68,43.53,48.10,52.68,78.46,87.04,67.20,77.57,77.57,87.04,6.11,0.00
215,56.36,45.57,50.97,56.36,80.46,89.04,69.20,79.57,79.57,89.04,4.05,0.00
217,64.48,65.61,65.05,65.61,82.46,91.04,71.20,81.57,81.57,91.04,2.53,0.00
219,68.05,69.18,68.61,69.18,84.46,93.04,73.20,83.57,83.57,93.04,1.66,0.00
221,69.57,70.71,70.14,70.71,86.46,95.04,75.20,85.57,85.57,95.04,1.92,1.00
223,75.18,76.31,75.75,76.31,88.46,0.31,77.20,55.32,55.32,88.46,5.50,1.00
225,74.84,75.97,75.40,75.97,82.13,2.31,79.20,54.55,54.55,82.13,9.02,1.00
227,73.61,74.75,74.18,74.75,67.29,4.31,81.20,50.93,50.93,81.20,12.28,1.00
229,71.87,73.01,72.44,73.01,61.20,6.31,83.20,50.24,50.24,83.20,15.44,1.00
231,70.23,71.37,70.80,71.37,32.49,8.31,85.20,42.00,42.00,85.20,16.66,0.00
233,68.76,69.89,69.32,69.89,34.49,10.31,87.20,44.00,44.00,87.20,17.34,1.00
235,20.38,45.99,33.18,45.99,36.49,12.31,74.01,40.93,40.93,74.01,17.29,1.00
237,20.41,43.53,31.97,43.53,38.49,14.31,64.10,38.97,38.97,64.10,16.61,1.00
239,25.08,38.66,31.87,38.66,40.49,16.31,65.32,40.70,40.70,65.32,12.37,1.00
241,40.34,0.00,20.17,40.34,42.49,18.31,47.46,36.08,36.08,47.46,9.60,0.00
243,65.71,5.13,35.42,65.71,44.49,20.31,49.46,38.08,38.08,49.46,8.13,0.00
245,66.56,12.25,39.40,66.56,46.49,22.31,51.46,40.08,40.08,51.46,7.92,0.00
247,64.95,18.02,41.49,64.95,48.49,24.31,53.46,42.08,42.08,53.46,8.39,0.00
249,65.73,18.06,41.89,65.73,50.49,26.31,55.46,44.08,44.08,55.46,9.44,0.00
251,74.15,18.06,46.11,74.15,52.49,28.31,57.46,46.08,46.08,57.46,7.84,0.00
253,76.73,18.06,47.40,76.73,54.49,30.31,59.46,48.08,48.08,59.46,5.10,0.00
255,76.72,18.06,47.39,76.72,56.49,32.31,61.46,50.08,50.08,61.46,1.93,0.00
257,83.41,18.06,50.74,83.41,58.49,34.31,63.46,52.08,52.08,63.46,0.35,0.00
259,91.82,18.06,54.94,91.82,60.49,36.31,65.46,54.08,54.08,65.46,1.18,0.00
261,95.44,18.06,56.75,95.44,62.49,38.31,67.46,56.08,56.08,67.46,1.79,0.00
263,95.41,18.06,56.73,95.41,64.49,40.31,69.46,58.08,58.08,69.46,4.86,0.00
265,95.41,18.06,56.73,95.41,66.49,42.31,71.46,60.08,60.08,71.46,6.90,1.00
267,95.41,18.06,56.73,95.41,67.45,44.31,73.46,61.74,61.74,73.46,6.71,1.00
269,95.41,18.06,56.73,95.41,54.66,46.31,75.46,58.81,58.81,75.46,5.30,1.00
271,96.89,18.06,57.48,96.89,53.16,48.31,77.46,59.64,59.64,77.46,5.99,1.00
273,107.16,18.06,62.61,107.16,53.62,50.31,79.46,61.13,61.13,79.46,10.17,1.00
275,108.42,18.06,63.24,108.42,36.20,52.31,81.46,56.66,56.66,81.46,15.14,1.00
277,108.42,18.06,63.24,108.42,38.20,39.51,83.46,53.72,53.72,83.46,17.90,0.00
279,108.42,18.06,63.24,108.42,40.20,41.51,85.46,55.72,55.72,85.46,17.37,2.00
281,108.42,18.06,63.24,108.42,39.99,29.42,87.46,52.29,52.29,87.46,16.35,1.00
283,114.89,18.06,66.48,114.89,34.33,31.42,89.46,51.73,51.73,89.46,15.84,0.00
285,125.30,18.06,71.68,125.30,36.33,33.42,91.46,53.73,53.73,91.46,17.45,2.00
287,126.89,18.06,72.47,126.89,26.42,35.42,93.46,51.77,51.77,93.46,18.85,1.00
289,56.64,18.06,37.35,56.64,28.42,3.87,95.46,42.58,42.58,95.46,20.28,1.00
291,0.00,18.06,9.03,18.06,29.08,5.87,97.46,44.14,44.14,97.46,17.02,1.00
293,3.09,18.06,10.58,18.06,30.84,7.87,99.46,46.06,46.06,99.46,13.39,0.00
295,14.39,18.04,16.22,18.04,32.84,9.87,101.46,48.06,48.06,101.46,14.42,1.00
297,21.72,6.95,14.33,21.72,34.84,11.87,91.85,46.19,46.19,91.85,20.06,1.00
299,29.87,0.00,14.93,29.87,36.84,13.87,91.52,47.41,47.41,91.52,20.07,1.00
301,31.23,0.00,15.62,31.23,38.84,15.87,12.25,22.32,22.32,38.84,20.24,0.00
303,31.23,0.00,15.62,31.23,40.84,17.87,14.25,24.32,24.32,40.84,18.55,1.00
305,31.23,0.00,15.62,31.23,42.84,19.87,0.00,20.90,20.90,42.84,17.14,0.00
307,31.23,0.00,15.62,31.23,44.84,21.87,0.00,22.24,22.24,44.84,16.94,0.00
309,31.23,0.00,15.62,31.23,46.84,23.87,1.55,24.09,24.09,46.84,23.09,0.00
311,33.20,0.00,16.60,33.20,48.84,25.87,3.55,26.09,26.09,48.84,20.43,0.00
313,37.25,0.00,18.63,37.25,50.84,27.87,5.55,28.09,28.09,50.84,21.09,0.00
315,37.18,14.04,25.61,37.18,52.84,29.87,7.55,30.09,30.09,52.84,17.79,0.00
317,37.18,18.17,27.68,37.18,54.84,31.87,9.55,32.09,32.09,54.84,15.72,0.00
319,37.18,17.81,27.50,37.18,56.84,33.87,11.55,34.09,34.09,56.84,11.18,0.00
321,39.46,20.32,29.89,39.46,58.84,35.87,13.55,36.09,36.09,58.84,10.91,0.00
323,48.33,23.62,35.97,48.33,60.84,37.87,15.55,38.09,38.09,60.84,13.85,0.00
325,49.26,23.57,36.42,49.26,62.84,39.87,17.55,40.09,40.09,62.84,10.84,0.00
327,49.26,23.57,36.42,49.26,64.84,41.87,19.55,42.09,42.09,64.84,12.18,1.00
329,50.17,28.31,39.24,50.17,53.98,43.87,21.55,39.80,39.80,53.98,10.70,0.00
331,54.68,29.23,41.95,54.68,55.98,45.87,23.55,41.80,41.80,55.98,9.75,1.00
333,57.10,29.23,43.16,57.10,56.24,47.87,25.55,43.22,43.22,56.24,6.22,1.00
335,63.90,29.23,46.56,63.90,47.41,49.87,27.55,41.61,41.61,49.87,3.51,0.00
337,68.03,29.23,48.63,68.03,49.41,51.87,29.55,43.61,43.61,51.87,3.96,0.00
339,73.66,29.23,51.44,73.66,51.41,53.87,31.55,45.61,45.61,53.87,4.55,0.00
341,73.05,29.23,51.14,73.05,53.41,55.87,33.55,47.61,47.61,55.87,6.99,1.00
343,67.19,29.23,48.21,67.19,55.41,22.99,35.55,37.99,37.99,55.41,7.41,1.00
345,56.43,29.23,42.83,56.43,35.34,24.99,37.55,32.63,32.63,37.55,10.43,1.00
347,51.27,29.23,40.25,51.27,10.94,26.99,39.55,25.83,25.83,39.55,15.01,1.00
349,35.23,29.23,32.23,35.23,12.94,28.06,41.55,27.52,27.52,41.55,18.38,1.00
351,0.00,29.23,14.61,29.23,14.94,21.08,43.55,26.52,26.52,43.55,16.02,1.00
353,0.00,33.36,16.68,33.36,16.94,0.00,45.55,20.83,20.83,45.55,17.49,0.00
355,0.00,34.81,17.40,34.81,18.94,0.00,47.55,22.16,22.16,47.55,19.88,1.00
357,0.00,34.81,17.40,34.81,19.50,0.00,49.55,23.02,23.02,49.55,21.43,1.00
359,0.00,34.81,17.40,34.81,0.00,1.98,51.55,17.84,17.84,51.55,26.26,0.00
361,0.00,34.81,17.40,34.81,0.00,3.98,53.55,19.18,19.18,53.55,26.01,0.00
363,0.00,34.81,17.40,34.81,1.85,5.98,55.55,21.13,21.13,55.55,30.61,1.00
365,0.00,34.81,17.40,34.81,3.85,0.00,57.55,20.47,20.47,57.55,31.07,1.00
367,2.14,34.80,18.47,34.80,5.85,0.00,54.99,20.28,20.28,54.99,31.92,0.00
369,11.50,17.11,14.31,17.11,7.85,0.35,56.99,21.73,21.73,56.99,32.07,1.00
371,17.45,0.00,8.72,17.45,9.85,2.35,47.25,19.82,19.82,47.25,25.66,2.00
373,25.19,0.00,12.60,25.19,11.85,4.35,32.35,16.18,16.18,32.35,17.30,0.00
375,30.64,4.60,17.62,30.64,13.85,6.35,34.35,18.18,18.18,34.35,10.19,0.00
377,38.35,4.39,21.37,38.35,15.85,8.35,36.35,20.18,20.18,36.35,6.89,0.00
379,49.20,4.39,26.79,49.20,17.85,10.35,38.35,22.18,22.18,38.35,4.89,0.00
381,60.80,4.39,32.60,60.80,19.85,12.35,40.35,24.18,24.18,40.35,8.50,0.00
383,65.10,4.39,34.75,65.10,21.85,14.35,42.35,26.18,26.18,42.35,12.19,0.00
385,65.06,4.39,34.73,65.06,23.85,16.35,44.35,28.18,28.18,44.35,13.72,0.00
387,65.06,4.39,34.73,65.06,25.85,18.35,46.35,30.18,30.18,46.35,13.94,0.00
389,65.06,4.39,34.73,65.06,27.85,20.35,48.35,32.18,32.18,48.35,11.25,0.00
391,71.42,4.39,37.90,71.42,29.85,22.35,50.35,34.18,34.18,50.35,7.21,0.00
393,74.45,4.39,39.42,74.45,31.85,24.35,52.35,36.18,36.18,52.35,5.76,0.00
395,82.76,4.39,43.58,82.76,33.85,26.35,54.35,38.18,38.18,54.35,7.47,0.00
397,89.39,4.39,46.89,89.39,35.85,28.35,56.35,40.18,40.18,56.35,8.10,1.00
399,96.13,4.39,50.26,96.13,35.35,30.35,58.35,41.35,41.35,58.35,7.63,1.00
401,96.01,4.39,50.20,96.01,32.88,32.35,60.35,41.86,41.86,60.35,6.71,1.00
403,98.69,4.39,51.54,98.69,24.32,34.35,62.35,40.34,40.34,62.35,5.28,0.00
405,106.65,4.39,55.52,106.65,26.32,36.35,64.35,42.34,42.34,64.35,8.93,0.00
407,109.01,4.39,56.70,109.01,28.32,38.35,66.35,44.34,44.34,66.35,10.88,0.00
409,108.99,4.39,56.69,108.99,30.32,40.35,68.35,46.34,46.34,68.35,9.67,0.00
411,109.36,4.39,56.88,109.36,32.32,42.35,70.35,48.34,48.34,70.35,9.93,1.00
413,119.46,4.39,61.92,119.46,34.32,40.04,72.35,48.90,48.90,72.35,10.79,1.00
415,126.19,4.39,65.29,126.19,36.32,39.26,74.35,49.98,49.98,74.35,8.97,1.00
417,129.46,11.17,70.31,129.46,38.32,40.05,76.35,51.57,51.57,76.35,10.75,1.00
419,128.66,11.66,70.16,128.66,38.12,42.05,78.35,52.84,52.84,78.35,12.56,1.00
421,125.42,11.66,68.54,125.42,40.12,6.30,80.35,42.26,42.26,80.35,15.36,1.00
423,121.92,11.66,66.79,121.92,30.75,8.30,82.35,40.47,40.47,82.35,18.54,1.00
425,45.91,11.66,28.79,45.91,27.74,10.30,84.35,40.80,40.80,84.35,20.84,0.00
427,0.00,11.66,5.83,11.66,29.74,12.30,86.35,42.80,42.80,86.35,27.94,1.00
429,0.00,11.66,5.83,11.66,29.70,14.30,88.35,44.12,44.12,88.35,28.98,2.00
431,0.00,11.66,5.83,11.66,29.82,16.30,90.35,45.49,45.49,90.35,26.70,1.00
433,0.00,12.96,6.48,12.96,25.74,18.30,92.35,45.46,45.46,92.35,28.28,1.00
435,0.00,17.65,8.83,17.65,18.79,20.30,94.35,44.48,44.48,94.35,27.80,0.00
437,0.00,17.56,8.78,17.56,20.79,22.30,96.35,46.48,46.48,96.35,26.52,1.00
439,1.64,22.34,11.99,22.34,22.79,8.77,98.35,43.30,43.30,98.35,26.67,0.00
441,7.57,29.57,18.57,29.57,24.79,10.77,100.35,45.30,45.30,100.35,23.89,1.00
443,13.72,31.37,22.54,31.37,26.79,12.77,61.34,33.63,33.63,61.34,21.77,1.00
445,23.09,18.44,20.77,23.09,28.79,14.77,36.52,26.69,26.69,36.52,15.18,1.00
447,23.44,1.23,12.33,23.44,30.79,16.77,,,,,10.89,0.00
449,33.09,6.72,19.90,33.09,32.79,18.77,,,,,6.81,0.00
451,42.83,15.52,29.18,42.83,34.79,20.77,,,,,5.06,0.00
453,49.93,19.49,34.71,49.93,36.79,22.77,,,,,4.23,0.00
455,49.68,19.45,34.56,49.68,38.79,24.77,,,,,6.71,0.00
457,49.68,19.45,34.56,49.68,40.79,26.77,,,,,5.56,0.00
459,50.97,19.45,35.21,50.97,42.79,28.77,,,,,4.54,0.00
461,55.51,19.45,37.48,55.51,44.79,30.77,,,,,6.67,0.00
463,55.39,19.45,37.42,55.39,46.79,32.77,,,,,5.71,0.00
465,55.39,19.45,37.42,55.39,48.79,34.77,,,,,7.65,0.00
467,60.22,19.45,39.83,60.22,50.79,36.77,,,,,6.67,0.00
469,61.12,19.45,40.28,61.12,52.79,38.77,,,,,9.68,1.00
471,61.11,19.45,40.28,61.11,32.01,40.77,,,,,11.29,0.00
473,65.71,19.45,42.58,65.71,34.01,42.77,,,,,8.98,0.00
475,67.82,19.45,43.63,67.82,36.01,44.77,,,,,6.56,0.00
477,71.43,19.45,45.44,71.43,38.01,46.77,,,,,3.55,0.00
479,74.60,19.45,47.02,74.60,40.01,48.77,,,,,4.33,0.00
481,80.83,19.45,50.14,80.83,42.01,50.77,,,,,4.47,0.00
483,87.24,19.45,53.34,87.24,44.01,52.77,,,,,4.92,0.00
485,87.31,19.45,53.38,87.31,46.01,54.77,,,,,4.87,1.00
487,86.81,19.45,53.13,86.81,48.01,47.29,,,,,4.35,1.00
489,84.77,19.45,52.11,84.77,42.08,49.29,,,,,7.78,1.00
491,82.27,19.45,50.86,82.27,44.08,43.66,,,,,10.63,1.00
493,87.40,19.45,53.43,87.40,32.56,45.66,,,,,16.56,1.00
495,87.50,19.45,53.47,87.50,34.56,44.36,,,,,17.20,2.00
497,87.50,19.45,53.47,87.50,36.56,29.34,,,,,17.49,0.00
499,65.27,19.45,42.36,65.27,38.56,31.34,,,,,17.81,1.00
501,0.00,21.97,10.99,21.97,,33.34,,,,,19.54,1.00
