time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.23,21.64,11.78,41.78,24.99,1,
287,13.29,29.94,12.78,43.78,23.53,1,
289,11.61,36.10,9.61,34.39,20.49,1,1.21
291,10.76,37.75,9.37,36.39,18.08,1,
293,11.49,37.74,8.99,38.39,18.28,2,
295,15.93,42.62,9.92,40.39,22.27,2,
297,17.96,43.92,11.09,42.39,26.02,2,
299,17.90,43.92,11.43,44.39,26.00,2,1.91
301,17.89,43.90,10.94,46.39,25.54,2,
303,11.31,17.24,10.45,48.39,21.46,4,
305,12.05,14.53,10.76,50.39,21.60,4,
307,11.80,18.34,12.17,52.39,21.07,4,
309,10.73,18.06,11.27,54.39,17.99,4,1.69
311,13.33,18.19,11.49,56.39,13.88,4,
313,13.62,18.64,11.38,58.39,11.59,2,
315,18.44,28.33,12.55,60.39,11.63,2,
317,21.44,38.65,13.82,62.39,11.96,2,
319,18.71,38.74,14.30,64.39,15.93,2,1.73
321,19.74,38.30,12.90,66.39,17.02,2,
323,10.67,18.64,12.57,68.39,19.93,3,
325,10.21,18.64,13.36,70.39,20.21,3,
327,10.88,18.64,13.46,72.39,17.55,3,
329,10.15,18.64,9.57,36.19,20.15,3,1.87
331,10.10,18.64,9.20,30.82,20.96,3,
333,11.19,18.64,8.71,32.82,20.72,1,
335,12.27,20.50,10.05,34.82,23.14,1,
337,13.51,25.51,11.55,36.82,23.88,1,
339,10.42,24.89,16.46,73.95,24.04,1,2.17
341,4.09,5.70,11.56,34.10,22.56,1,
343,5.34,10.19,9.09,28.29,21.55,4,
345,8.54,17.80,10.21,30.29,23.79,4,
347,9.12,19.30,10.69,32.29,23.35,4,
349,10.70,25.80,7.67,34.29,20.98,4,2.08
351,10.81,26.23,7.95,36.29,17.45,4,
353,12.29,26.23,8.90,38.29,15.33,2,
355,15.09,31.63,9.61,40.29,15.94,2,
357,17.09,32.64,10.57,42.29,19.62,2,
359,14.17,32.63,7.88,26.38,24.48,2,2.74
361,8.24,17.04,7.93,28.38,27.75,2,
363,5.66,17.04,7.27,30.38,27.38,2,
365,7.24,17.04,6.50,32.38,27.91,2,
367,7.18,17.04,5.76,34.38,23.93,2,
369,7.18,17.04,6.42,36.38,19.77,2,1.89
371,8.97,17.04,7.19,38.38,11.46,2,
373,10.18,17.04,8.06,40.38,8.65,4,
375,10.15,17.04,8.62,42.38,13.41,4,
377,9.10,18.86,9.45,44.38,16.70,4,
379,7.24,23.19,9.53,46.38,25.93,4,1.77
381,7.18,23.00,7.84,48.38,27.09,4,
383,7.18,23.00,8.34,50.38,26.09,1,
385,7.18,23.00,8.93,52.38,26.51,1,
387,7.96,22.99,9.60,54.38,24.13,1,
389,8.53,18.84,8.59,56.38,21.75,1,0.89
391,8.84,18.84,9.50,58.38,18.73,1,
393,9.01,18.84,8.60,60.38,16.87,3,
395,11.60,21.42,9.52,62.38,22.60,3,
397,11.29,24.14,10.18,64.38,25.78,3,
399,6.83,21.13,4.51,28.08,29.49,3,3.36
401,2.65,5.65,4.03,28.65,30.40,3,
403,2.65,5.65,2.91,12.26,29.41,1,
405,2.75,5.57,2.84,14.26,29.98,1,
407,3.33,7.85,3.64,16.26,27.15,1,
409,4.32,11.78,3.03,18.26,27.29,1,1.85
411,4.31,11.75,3.24,20.26,25.17,1,
413,6.24,18.20,4.04,22.26,23.67,2,
415,7.45,18.61,4.95,24.26,24.13,2,
417,7.42,18.59,6.27,26.26,19.68,2,
419,6.91,12.25,6.38,18.17,16.55,2,2.13
421,5.47,10.94,5.93,20.17,13.32,2,
423,6.57,10.94,7.10,22.17,9.61,4,
425,7.01,12.19,7.34,24.17,12.70,4,
427,5.59,16.49,8.53,26.17,12.86,4,
429,5.07,15.12,4.14,26.33,22.36,4,2.22
431,4.38,12.38,4.80,28.33,26.71,4,
433,4.90,10.32,5.47,30.33,28.31,1,
435,7.05,18.02,6.14,32.33,32.47,1,
437,6.29,17.82,6.90,34.33,32.92,1,
439,7.15,17.82,11.56,71.12,31.24,1,1.20
441,7.22,17.82,6.31,38.33,28.68,1,
443,10.05,24.95,7.15,40.33,26.35,2,
445,11.24,24.68,7.71,42.33,26.93,2,
447,11.92,24.65,8.85,44.33,27.71,2,
449,10.90,17.54,8.23,46.33,29.69,2,2.10
451,8.78,17.54,6.85,48.33,28.63,2,
453,8.77,17.54,7.38,50.33,24.47,3,
455,10.16,17.54,7.35,52.33,23.14,3,
457,10.15,17.54,8.51,54.33,22.71,3,
459,10.11,17.54,5.81,23.19,20.08,3,1.38
461,10.11,17.54,5.53,25.19,16.11,3,
463,11.00,17.54,6.64,27.19,14.39,4,
465,12.78,20.62,7.80,29.19,17.15,4,
467,13.78,23.94,8.97,31.19,17.00,4,
469,14.85,24.54,7.19,28.77,22.15,4,2.51
471,8.72,17.46,7.27,28.53,24.84,4,
473,8.87,17.46,5.98,22.41,26.36,2,
475,10.50,17.46,6.98,24.41,30.06,2,
477,14.42,28.79,8.09,26.41,28.41,2,
479,13.37,29.56,8.07,22.55,25.31,2,1.53
481,9.41,18.21,6.62,20.54,21.91,2,
483,13.45,19.93,6.27,19.62,17.82,1,
485,16.53,24.52,6.68,21.62,15.47,1,
487,18.24,25.12,8.18,23.62,13.70,1,
489,16.10,25.11,8.87,25.62,15.05,1,1.50
491,11.94,25.11,9.46,27.62,16.75,1,
493,12.31,26.58,10.08,29.62,17.99,4,
495,13.80,31.84,9.29,31.62,20.57,4,
497,13.74,31.71,10.50,33.62,20.17,4,
499,15.01,31.70,9.28,29.75,19.99,4,1.99
501,13.43,24.42,10.18,31.75,20.76,4,
503,13.89,23.60,21.24,128.89,18.73,3,
505,17.51,28.53,22.67,130.89,19.24,3,
507,18.37,29.85,24.17,132.89,18.76,3,
509,16.27,29.82,21.08,134.89,18.55,3,1.82
511,14.70,29.42,19.93,136.89,17.93,3,
513,14.83,35.30,20.70,138.89,14.46,2,
515,19.60,42.06,21.87,140.89,17.34,2,
517,21.84,48.07,23.04,142.89,16.33,2,
519,19.16,47.52,24.08,144.89,13.51,2,1.32
521,18.73,45.80,22.23,146.89,11.50,2,
523,19.49,43.32,21.19,148.89,9.18,3,
525,16.25,29.12,21.88,150.89,13.51,3,
527,16.11,29.12,23.22,152.89,13.71,3,
529,16.11,29.12,23.88,154.89,15.54,3,0.94
531,16.11,29.12,23.48,156.89,13.94,3,
533,17.36,30.06,24.64,158.89,12.67,4,
535,17.65,31.39,25.81,160.89,13.49,4,
537,16.53,33.70,26.98,162.89,13.37,4,
539,18.71,38.55,13.50,47.41,13.29,4,1.56
541,18.65,38.46,12.15,37.07,12.94,4,
543,19.29,38.71,12.79,39.07,13.96,1,
545,21.08,45.87,13.04,41.07,15.71,1,
547,21.49,47.49,14.04,43.07,16.08,1,
549,21.25,46.55,14.20,38.63,19.49,1,2.12
551,21.21,43.15,15.09,40.63,18.16,1,
553,22.22,44.95,13.04,42.63,21.98,1,
555,18.24,38.46,12.28,44.63,23.41,1,
557,12.79,38.46,12.83,46.63,20.69,1,
559,13.76,38.46,13.68,48.63,18.64,1,1.41
561,13.74,38.46,14.02,50.63,16.14,1,
563,15.40,38.46,14.21,52.63,13.97,3,
565,17.43,38.46,15.21,54.63,16.01,3,
567,18.68,40.49,16.21,56.63,15.99,3,
569,15.64,44.75,15.09,58.63,13.71,3,1.02
571,15.46,45.47,14.81,60.63,14.63,3,
573,18.69,52.74,14.99,62.63,14.38,2,
575,20.49,60.19,15.78,64.63,14.81,2,
577,21.89,65.77,16.81,66.63,11.90,2,
579,21.86,65.64,17.59,66.80,11.58,2,1.98
581,24.12,72.25,17.80,64.93,11.56,2,
583,24.93,72.33,14.42,59.28,14.20,2,
585,29.19,84.43,14.97,54.46,14.71,2,
587,29.71,84.59,15.70,56.46,16.62,2,
589,25.35,67.13,14.40,58.46,19.05,2,1.86
591,13.22,18.62,14.95,60.46,19.85,2,
593,13.69,18.62,15.12,62.46,19.29,4,
595,15.24,19.73,16.01,64.46,20.37,4,
597,15.59,25.43,17.44,66.46,20.50,4,
599,10.66,24.79,15.80,42.64,21.41,4,2.67
601,8.46,15.29,10.64,40.81,20.44,4,
603,10.92,17.95,9.12,26.65,15.14,3,
605,12.41,17.93,10.31,28.65,14.44,3,
607,14.38,27.28,11.23,30.65,14.94,3,
609,14.34,30.67,8.88,32.65,16.39,3,2.30
611,9.16,30.64,8.69,34.65,18.38,3,
613,8.90,30.64,9.48,36.65,15.59,2,
615,10.29,30.64,10.39,38.65,14.53,2,
617,11.06,30.64,11.39,40.65,15.73,2,
619,10.89,27.14,10.80,36.26,19.84,2,1.40
621,8.73,18.54,10.84,38.26,22.09,2,
623,9.34,18.54,9.46,40.26,22.31,3,
625,11.67,23.19,7.83,42.26,22.18,3,
627,12.01,24.56,8.56,44.26,19.52,3,
629,13.32,24.25,8.87,46.26,19.74,3,1.20
631,13.63,32.48,9.04,48.26,21.10,3,
633,16.25,37.71,9.84,50.26,21.69,1,
635,18.36,37.62,9.77,52.26,23.49,1,
637,18.47,37.62,10.67,54.26,23.40,1,
639,15.36,37.62,8.43,56.26,18.66,1,1.97
641,11.10,39.54,7.05,58.26,17.14,1,
643,12.08,43.45,13.00,75.16,15.76,4,
645,13.67,49.65,7.65,62.26,21.73,4,
647,16.89,56.25,8.27,64.26,22.25,4,
649,16.98,56.06,8.17,57.52,21.45,4,2.74
651,18.43,56.06,8.24,58.02,19.35,4,
653,18.82,56.05,6.37,29.59,16.92,3,
655,22.30,59.85,7.15,31.59,20.82,3,
657,21.03,60.17,7.54,26.03,20.88,3,
659,11.45,34.78,8.02,28.03,20.16,3,2.11
661,5.66,11.69,6.60,30.03,19.92,3,
663,6.93,16.76,7.02,32.03,17.67,4,
665,10.71,25.30,8.02,34.03,18.93,4,
667,13.37,35.05,9.02,36.03,21.24,4,
669,14.71,36.31,7.60,37.13,21.93,4,2.22
671,16.05,36.08,7.81,39.13,22.59,4,
673,12.46,20.34,8.58,41.13,24.74,2,
675,10.32,17.29,8.81,43.13,26.66,2,
677,10.87,17.25,9.98,45.13,27.96,2,
679,8.41,11.82,6.99,23.16,27.09,2,1.79
681,7.44,11.82,7.00,25.16,23.39,2,
683,9.24,11.82,6.22,27.16,20.57,3,
685,10.82,14.67,7.37,29.16,20.80,3,
687,10.63,17.19,8.54,31.16,18.53,3,
689,10.28,17.17,7.13,33.16,17.98,3,1.84
691,12.89,18.31,6.03,35.16,18.68,3,
693,13.75,18.17,6.42,37.16,18.00,4,
695,14.57,18.17,7.30,39.16,21.07,4,
697,13.86,18.10,8.30,41.16,24.97,4,
699,6.60,11.43,8.07,38.63,25.69,4,2.67
701,5.95,12.38,6.15,19.55,24.51,4,
703,5.94,12.35,3.73,19.81,25.68,1,
705,8.29,12.35,4.57,21.81,27.10,1,
707,6.23,12.35,5.57,23.81,28.07,1,
709,4.35,12.35,4.62,19.73,28.09,1,2.66
711,5.65,12.35,3.31,17.93,30.58,1,
713,5.72,12.35,3.34,19.93,28.00,4,
715,5.72,12.35,3.88,21.93,25.03,4,
717,6.37,12.35,4.84,23.93,20.99,4,
719,6.71,16.07,5.49,25.93,18.28,4,1.62
721,8.87,18.70,5.48,27.93,17.76,4,
723,8.98,18.68,6.30,29.93,21.48,2,
725,9.95,18.68,7.46,31.93,26.30,2,
727,9.33,18.58,8.29,33.93,27.85,2,
729,5.76,12.18,6.93,33.05,27.25,2,2.08
731,4.46,12.18,4.86,18.59,26.85,2,
733,5.96,18.17,4.45,20.59,26.68,3,
735,5.95,18.20,4.98,22.59,28.47,3,
737,5.51,18.20,6.19,24.59,27.76,3,
739,5.59,18.20,4.92,26.59,26.03,3,2.06
741,6.89,18.20,5.03,28.59,23.11,3,
743,7.64,18.20,5.36,30.59,22.82,4,
745,10.34,18.20,6.28,32.59,24.43,4,
747,11.11,18.20,7.28,34.59,26.41,4,
749,10.17,18.20,7.18,36.59,26.92,4,2.00
751,11.43,22.76,6.87,38.59,23.97,4,
753,11.66,23.69,7.66,40.59,18.69,2,
755,12.23,23.69,8.31,42.59,15.22,2,
757,11.93,23.69,9.31,44.59,12.81,2,
759,11.51,20.75,9.22,46.59,17.03,2,1.64
761,7.51,24.49,10.05,48.59,17.83,2,
763,9.54,24.39,10.64,50.59,20.62,1,
765,10.35,24.39,10.39,52.59,28.12,1,
767,10.24,24.39,11.56,54.59,28.77,1,
769,7.73,20.44,11.10,51.44,26.15,1,2.48
771,4.74,8.53,6.62,39.35,21.25,1,
773,5.58,11.91,5.21,18.90,22.34,3,
775,6.97,11.87,4.98,20.90,27.69,3,
777,5.34,10.19,5.98,22.90,32.56,3,
779,4.01,10.95,3.56,17.89,36.19,3,2.63
781,3.96,10.74,3.49,19.89,37.49,3,
783,3.96,10.74,3.66,21.89,33.65,4,
785,4.96,10.74,4.44,23.89,33.18,4,
787,3.94,7.76,5.61,25.89,27.06,4,
789,5.33,6.12,4.34,18.36,23.25,4,1.63
791,8.96,11.15,3.98,20.36,23.32,4,
793,12.36,15.86,5.20,22.36,22.76,2,
795,13.80,17.74,5.98,24.36,23.68,2,
797,14.15,17.71,7.14,26.36,21.23,2,
799,9.40,16.96,5.78,15.13,20.19,2,1.42
801,9.37,16.96,5.73,17.13,18.57,2,
803,9.56,16.96,5.91,19.13,18.95,1,
805,10.18,18.91,7.24,21.13,19.97,1,
807,11.72,18.80,8.60,23.13,20.56,1,
809,12.37,16.96,7.09,25.13,20.18,1,1.45
811,12.34,16.96,7.36,27.13,15.77,1,
813,13.63,16.96,7.65,29.13,14.69,3,
815,13.87,17.26,8.89,31.13,17.03,3,
817,15.14,21.70,9.88,33.13,20.77,3,
819,10.69,24.29,9.32,31.76,19.80,3,1.96
821,8.73,24.28,9.30,27.75,17.67,3,
823,9.39,24.28,6.11,26.17,15.66,4,
825,11.22,28.94,7.24,28.17,19.98,4,
827,10.54,31.07,8.58,30.17,22.34,4,
829,12.25,31.00,6.37,22.54,25.21,4,2.14
831,10.44,20.52,6.98,19.84,28.43,4,
833,8.85,13.90,7.81,21.35,28.89,2,
835,10.46,16.76,7.93,23.35,29.35,2,
837,11.99,17.53,9.26,25.35,26.49,2,
839,7.77,12.41,8.02,21.08,23.27,2,2.08
841,6.70,12.37,6.91,17.62,20.37,2,
843,8.79,14.24,7.02,19.62,17.92,1,
845,11.51,18.22,7.87,21.62,19.40,1,
847,13.94,24.56,9.01,23.62,21.58,1,
849,16.33,23.55,8.22,24.42,22.30,1,2.00
851,11.12,24.41,8.66,26.42,19.11,1,
853,11.59,24.38,8.79,28.42,17.21,2,
855,12.88,29.58,8.36,30.42,19.59,2,
857,13.96,30.57,9.49,32.42,17.18,2,
859,14.67,30.54,10.16,34.42,15.21,2,2.19
861,12.05,16.19,19.13,116.10,11.88,2,
863,12.48,16.52,19.23,118.10,12.78,3,
865,12.92,18.38,10.45,40.42,17.39,3,
867,14.20,18.34,11.61,42.42,18.67,3,
869,11.67,16.19,10.07,44.42,20.53,3,2.04
871,9.72,16.19,10.84,46.42,19.40,3,
873,9.72,16.19,10.76,48.42,17.77,4,
875,10.16,16.19,11.59,50.42,25.69,4,
877,10.34,20.04,12.52,52.42,31.25,4,
879,6.98,22.52,9.13,33.85,29.00,4,2.33
881,6.74,21.20,4.44,28.46,24.59,4,
883,8.25,19.28,5.09,30.46,21.43,1,
885,8.73,17.88,5.75,32.46,24.78,1,
887,8.92,17.72,6.43,34.46,30.55,1,
889,5.35,11.72,5.82,36.46,33.83,1,2.50
891,4.31,11.72,5.58,38.46,35.35,1,
893,4.31,11.72,4.81,40.46,30.76,2,
895,5.76,11.72,5.67,42.46,31.09,2,
897,5.83,7.84,6.91,44.46,25.82,2,
899,5.68,6.57,5.15,19.66,19.31,2,1.29
901,8.84,12.48,4.51,15.49,15.39,2,
903,10.41,15.98,5.66,17.49,14.36,4,
905,13.27,21.52,6.90,19.49,17.90,4,
907,15.28,25.81,8.36,21.49,20.94,4,
909,12.50,25.42,5.75,14.25,21.23,4,1.90
911,9.16,19.85,5.73,16.25,17.34,4,
913,6.79,12.14,6.11,18.25,16.41,3,
915,10.68,16.68,7.27,20.25,21.65,3,
917,12.49,23.49,8.52,22.25,25.48,3,
919,11.85,23.59,,,29.15,3,2.07
921,11.38,21.72,,,28.63,3,
923,7.44,18.25,,,24.59,1,
925,8.53,18.25,,,27.59,1,
927,10.74,18.23,,,24.90,1,
929,7.10,17.21,,,24.29,1,1.88
931,5.96,23.82,,,23.99,1,
933,8.22,32.88,,,24.27,2,
935,9.29,35.97,,,25.56,2,
937,10.91,35.94,,,24.76,2,
939,12.45,35.94,,,24.00,2,2.12
941,13.03,35.61,,,24.26,2,
943,10.58,25.86,,,22.26,1,
945,12.26,29.04,,,20.91,1,
947,13.09,29.00,,,19.37,1,
949,11.74,29.00,,,19.03,1,1.29
951,9.90,29.00,,,16.64,1,
953,11.81,34.57,,,15.79,4,
955,13.02,34.89,,,17.92,4,
957,12.99,34.89,,,18.58,4,
959,14.04,34.89,,,19.33,4,2.07
961,14.32,34.54,,,19.42,4,
963,14.62,29.64,,,16.72,2,
965,16.16,29.64,,,17.70,2,
967,16.58,29.64,,,16.36,2,
969,19.27,30.20,,,20.79,2,2.64
971,14.40,21.79,,,23.02,2,
973,10.08,17.99,,,22.28,2,
975,10.03,17.99,,,22.75,2,
977,10.49,17.99,,,22.53,2,
979,11.73,17.99,,,21.45,2,2.03
981,11.75,18.13,,,21.38,2,
983,12.95,22.96,,,18.18,1,
985,13.92,24.68,,,16.81,1,
987,16.50,24.67,,,15.49,1,
989,19.14,24.42,,,16.80,1,1.59
991,18.32,25.31,,,17.25,1,
993,17.59,20.88,,,17.33,2,
995,15.02,18.90,,,20.07,2,
997,20.10,30.06,,,19.86,2,
999,21.76,33.26,,,17.48,2,1.80
1001,21.48,32.18,,,13.88,2,
1001,21.48,32.18,,,13.88,1,
