time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.42
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,5.67
19,0.00,2.20,1.10,2.20,0.00,0.00,1.34,0.45,0.80,1.34,0.11
21,0.00,4.43,2.22,4.43,0.00,0.00,3.34,1.11,2.00,3.34,19.94
23,0.00,4.40,2.20,4.40,0.00,0.00,5.34,1.78,3.20,5.34,25.45
25,0.00,4.31,2.15,4.31,0.00,0.00,7.34,2.45,4.40,7.34,49.55
27,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,5.60,9.34,48.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,56.09
35,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.63,2.72,50.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,59.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
47,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,1.05,1.75,41.80
49,0.00,2.82,1.41,2.82,0.00,0.00,3.75,1.25,2.25,3.75,37.03
51,0.00,5.21,2.61,5.21,0.00,0.00,5.75,1.92,3.45,5.75,32.28
53,0.84,5.19,3.02,5.19,0.00,0.00,7.75,2.58,4.65,7.75,24.90
55,4.99,5.19,5.09,5.19,1.93,0.00,9.75,3.89,6.24,9.75,16.11
57,4.11,5.19,4.65,5.19,3.93,0.00,11.75,5.23,7.84,11.75,20.77
59,0.00,5.19,2.60,5.19,5.93,1.59,13.75,7.09,9.75,13.75,17.21
61,2.54,9.03,5.79,9.03,0.00,3.59,15.75,6.45,10.17,15.75,15.18
63,0.24,11.20,5.72,11.20,0.00,5.59,17.75,7.78,11.77,17.75,21.44
65,0.00,11.19,5.59,11.19,0.00,7.59,19.75,9.11,13.37,19.75,17.69
67,0.00,11.19,5.59,11.19,0.00,9.59,21.75,10.45,14.97,21.75,19.47
69,0.00,12.60,6.30,12.60,0.00,11.59,23.75,11.78,16.57,23.75,16.03
71,0.00,17.67,8.84,17.67,0.00,13.59,25.75,13.11,18.17,25.75,15.20
73,0.00,17.56,8.78,17.56,0.00,15.59,27.75,14.45,19.77,27.75,10.06
75,0.00,22.86,11.43,22.86,0.00,0.00,29.75,9.92,17.85,29.75,5.35
77,0.00,24.29,12.14,24.29,0.00,0.00,31.75,10.58,19.05,31.75,1.83
79,0.00,25.69,12.85,25.69,0.00,0.00,33.75,11.25,20.25,33.75,0.15
81,0.00,30.72,15.36,30.72,0.00,0.00,35.75,11.92,21.45,35.75,1.06
