time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.93
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,7.66
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,8.99
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,15.17
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,15.84
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,18.16
123,37.60,0.00,18.80,37.60,47.38,25.55,0.76,24.57,24.96,47.38,20.23
125,36.98,3.76,20.37,36.98,47.59,27.55,2.76,25.97,26.60,47.59,23.44
127,24.37,5.43,14.90,24.37,49.59,29.55,4.76,27.97,28.60,49.59,27.46
129,0.00,5.43,2.71,5.43,0.00,31.55,6.76,12.77,20.29,31.55,30.64
131,0.00,5.43,2.71,5.43,0.00,33.55,8.76,14.11,21.89,33.55,30.76
133,0.00,5.43,2.71,5.43,0.00,5.86,10.76,5.54,5.67,10.76,33.07
135,0.00,5.43,2.71,5.43,0.00,2.87,12.76,5.21,4.27,12.76,43.70
137,0.00,5.43,2.71,5.43,0.00,4.87,14.76,6.54,5.87,14.76,41.08
139,0.00,5.43,2.71,5.43,1.53,0.00,16.76,6.10,3.66,16.76,33.55
141,0.00,10.09,5.05,10.09,3.53,1.18,18.76,7.82,5.17,18.76,23.11
143,4.70,14.82,9.76,14.82,5.53,3.18,20.76,9.82,7.17,20.76,16.17
145,10.70,17.23,13.97,17.23,7.53,5.18,22.76,11.82,9.17,22.76,8.23
147,13.32,16.45,14.88,16.45,9.53,7.18,11.73,9.48,8.56,11.73,2.80
149,16.87,21.31,19.09,21.31,11.53,9.18,13.73,11.48,10.56,13.73,2.73
151,16.83,28.34,22.58,28.34,13.53,11.18,15.73,13.48,12.56,15.73,5.66
153,16.83,13.68,15.26,16.83,15.53,13.18,13.36,14.02,13.68,15.53,7.20
155,16.83,0.00,8.42,16.83,17.53,15.18,7.01,13.24,14.01,17.53,0.88
157,16.83,3.64,10.24,16.83,19.53,17.18,7.79,14.83,15.77,19.53,0.00
159,16.83,5.33,11.08,16.83,21.53,19.18,9.79,16.83,17.77,21.53,0.00
161,16.83,5.33,11.08,16.83,23.53,21.18,11.79,18.83,19.77,23.53,0.00
163,16.83,5.33,11.08,16.83,25.53,23.18,13.79,20.83,21.77,25.53,10.78
165,16.83,5.33,11.08,16.83,27.53,25.18,15.79,22.83,23.77,27.53,13.20
167,16.83,5.33,11.08,16.83,29.53,27.18,17.79,24.83,25.77,29.53,11.76
169,16.83,5.33,11.08,16.83,31.53,29.18,19.79,26.83,27.77,31.53,7.64
171,16.83,5.33,11.08,16.83,33.53,31.18,21.79,28.83,29.77,33.53,3.82
173,16.83,5.33,11.08,16.83,35.53,33.18,23.79,30.83,31.77,35.53,7.17
175,20.78,5.33,13.06,20.78,37.53,35.18,25.79,32.83,33.77,37.53,8.12
177,22.97,5.33,14.15,22.97,39.53,37.18,27.79,34.83,35.77,39.53,10.46
179,22.95,5.33,14.14,22.95,0.00,39.18,29.79,22.99,29.46,39.18,12.56
181,22.56,5.33,13.94,22.56,0.00,41.18,31.79,24.32,31.06,41.18,9.94
183,21.28,5.33,13.30,21.28,0.00,43.18,33.79,25.65,32.66,43.18,10.98
185,18.82,5.33,12.08,18.82,0.00,45.18,35.79,26.99,34.26,45.18,9.18
187,21.73,5.33,13.53,21.73,0.00,47.18,37.79,28.32,35.86,47.18,10.60
189,24.57,5.33,14.95,24.57,0.00,49.18,39.79,29.65,37.46,49.18,19.24
191,22.93,5.33,14.13,22.93,0.00,45.75,41.79,29.18,35.81,45.75,24.12
193,0.00,5.33,2.66,5.33,0.00,19.95,43.79,21.25,20.73,43.79,27.65
195,0.00,5.33,2.66,5.33,0.00,10.59,45.79,18.79,15.51,45.79,30.53
197,0.00,5.33,2.66,5.33,0.00,3.51,47.79,17.10,11.67,47.79,27.60
199,0.00,5.33,2.66,5.33,0.00,0.00,49.79,16.60,9.96,49.79,21.15
201,0.00,5.33,2.66,5.33,0.53,0.00,51.79,17.44,10.46,51.79,14.50
203,0.00,5.33,2.66,5.33,2.53,0.00,53.79,18.77,11.26,53.79,0.00
205,0.00,5.33,2.66,5.33,0.00,0.00,55.79,18.60,11.16,55.79,21.70
207,0.00,5.33,2.66,5.33,0.00,0.00,57.79,19.26,11.56,57.79,34.63
209,0.00,5.33,2.66,5.33,0.00,0.00,59.79,19.93,11.96,59.79,38.03
211,0.00,5.33,2.66,5.33,0.00,0.00,61.79,20.60,12.36,61.79,38.70
213,0.00,5.33,2.66,5.33,0.00,0.00,63.79,21.26,12.76,63.79,35.05
215,0.00,5.33,2.66,5.33,0.00,0.00,65.79,21.93,13.16,65.79,30.08
217,0.00,5.00,2.50,5.00,0.00,0.00,67.79,22.60,13.56,67.79,26.43
219,0.53,0.00,0.26,0.53,1.49,0.00,69.79,23.76,14.25,69.79,26.70
221,10.30,0.00,5.15,10.30,3.49,0.00,0.00,1.16,0.70,3.49,21.75
223,10.60,0.00,5.30,10.60,4.54,0.00,0.00,1.51,0.91,4.54,16.40
225,10.60,0.00,5.30,10.60,6.54,0.00,1.02,2.52,1.51,6.54,21.50
227,10.60,0.00,5.30,10.60,8.54,0.00,0.00,2.85,1.71,8.54,26.45
229,10.60,0.00,5.30,10.60,10.54,0.00,0.00,3.51,2.11,10.54,34.30
231,10.60,0.00,5.30,10.60,12.54,0.00,0.00,4.18,2.51,12.54,39.90
233,10.60,0.00,5.30,10.60,14.54,0.00,0.00,4.85,2.91,14.54,38.55
235,10.60,0.00,5.30,10.60,16.54,0.00,0.00,5.51,3.31,16.54,33.92
237,10.60,0.00,5.30,10.60,18.54,0.00,0.49,6.34,3.81,18.54,23.43
239,10.60,3.31,6.96,10.60,20.54,0.00,2.49,7.68,4.61,20.54,12.32
241,10.60,5.12,7.86,10.60,22.54,0.00,4.49,9.01,5.41,22.54,4.00
243,14.52,5.11,9.81,14.52,24.54,1.00,6.49,10.67,6.80,24.54,0.28
245,22.14,5.11,13.62,22.14,26.54,3.00,8.49,12.67,8.80,26.54,1.32
247,21.94,5.11,13.52,21.94,28.54,5.00,10.49,14.67,10.80,28.54,12.85
249,21.38,5.11,13.24,21.38,30.54,7.00,12.49,16.67,12.80,30.54,20.54
251,8.80,5.11,6.95,8.80,9.29,9.00,14.49,10.92,10.15,14.49,25.67
253,0.00,5.11,2.55,5.11,0.00,11.00,16.49,9.16,9.89,16.49,33.50
255,0.00,5.11,2.55,5.11,0.00,13.00,18.49,10.49,11.49,18.49,37.90
257,0.00,5.11,2.55,5.11,0.00,0.00,20.49,6.83,4.10,20.49,43.45
259,0.00,5.11,2.55,5.11,0.00,0.70,22.49,7.73,4.92,22.49,38.02
261,0.00,5.11,2.55,5.11,0.00,2.70,24.49,9.06,6.52,24.49,36.27
263,0.00,5.11,2.55,5.11,0.00,0.00,26.49,8.83,5.30,26.49,30.45
265,0.00,11.30,5.65,11.30,0.00,0.00,28.49,9.50,5.70,28.49,25.07
267,0.00,15.61,7.80,15.61,0.00,0.05,30.49,10.18,6.13,30.49,18.08
269,0.00,17.18,8.59,17.18,1.21,2.05,32.49,11.92,7.97,32.49,6.72
271,0.00,17.17,8.58,17.17,0.00,4.05,34.49,12.85,9.33,34.49,10.98
273,0.00,18.90,9.45,18.90,0.00,0.00,36.49,12.16,7.30,36.49,11.68
275,0.00,23.50,11.75,23.50,0.00,0.00,38.49,12.83,7.70,38.49,11.96
277,0.00,23.40,11.70,23.40,0.00,0.00,40.49,13.50,8.10,40.49,7.96
279,0.00,23.40,11.70,23.40,0.00,0.00,42.49,14.16,8.50,42.49,4.08
281,0.00,23.40,11.70,23.40,0.00,0.00,44.49,14.83,8.90,44.49,1.02
283,0.00,26.42,13.21,26.42,0.00,0.00,46.49,15.50,9.30,46.49,0.88
285,0.00,29.00,14.50,29.00,0.00,0.00,48.49,16.16,9.70,48.49,4.57
287,0.00,28.97,14.49,28.97,0.00,0.00,27.26,9.09,5.45,27.26,23.67
289,0.00,14.16,7.08,14.16,0.00,0.00,25.95,8.65,5.19,25.95,39.40
291,0.00,0.00,0.00,0.00,0.00,0.00,17.94,5.98,3.59,17.94,33.10
293,0.00,2.14,1.07,2.14,0.00,0.00,11.26,3.75,2.25,11.26,27.70
295,0.00,4.39,2.20,4.39,0.00,0.00,13.26,4.42,2.65,13.26,21.10
297,0.00,4.37,2.19,4.37,0.00,0.00,15.26,5.09,3.05,15.26,11.60
299,0.00,4.37,2.19,4.37,0.00,0.00,17.26,5.75,3.45,17.26,3.60
301,1.83,4.37,3.10,4.37,0.47,0.00,19.26,6.58,3.95,19.26,0.25
303,1.90,4.37,3.14,4.37,2.47,0.00,21.26,7.91,4.75,21.26,0.00
305,0.00,4.37,2.19,4.37,4.47,0.00,23.26,9.24,5.55,23.26,0.00
307,0.00,4.37,2.19,4.37,6.47,0.00,25.26,10.58,6.35,25.26,0.00
309,0.00,4.37,2.19,4.37,0.00,0.00,27.26,9.09,5.45,27.26,22.45
311,0.00,4.37,2.19,4.37,0.00,0.00,29.26,9.75,5.85,29.26,34.17
313,0.00,4.37,2.19,4.37,0.00,0.00,31.26,10.42,6.25,31.26,42.02
315,0.00,4.37,2.19,4.37,0.00,0.00,33.26,11.09,6.65,33.26,46.66
317,0.00,4.37,2.19,4.37,0.00,0.00,35.26,11.75,7.05,35.26,50.18
319,0.00,4.37,2.19,4.37,0.00,0.00,37.26,12.42,7.45,37.26,48.58
321,0.00,4.37,2.19,4.37,0.00,0.57,39.26,13.27,8.19,39.26,47.60
323,0.00,4.37,2.19,4.37,0.00,0.46,41.26,13.90,8.53,41.26,42.13
325,0.00,4.37,2.19,4.37,0.00,0.69,43.26,14.65,9.06,43.26,37.85
327,0.00,4.37,2.19,4.37,0.80,2.69,45.26,16.25,10.83,45.26,31.54
329,0.00,4.37,2.19,4.37,0.85,0.00,47.26,16.03,9.62,47.26,26.95
331,0.00,6.04,3.02,6.04,0.00,1.69,49.26,16.98,10.86,49.26,18.67
333,0.00,10.46,5.23,10.46,0.00,1.03,51.26,17.43,10.87,51.26,0.00
335,0.00,10.37,5.18,10.37,0.00,0.00,53.26,17.75,10.65,53.26,0.00
337,0.00,10.37,5.18,10.37,0.00,0.00,55.26,18.42,11.05,55.26,15.90
339,0.00,10.37,5.18,10.37,0.00,0.00,57.26,19.09,11.45,57.26,26.55
341,0.00,7.95,3.98,7.95,0.00,0.00,59.26,19.75,11.85,59.26,45.30
343,0.00,0.00,0.00,0.00,0.00,0.00,14.02,4.67,2.80,14.02,43.65
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,35.40
351,0.00,1.16,0.58,1.16,0.00,0.00,2.37,0.79,0.47,2.37,20.00
353,0.00,5.23,2.62,5.23,0.00,0.00,4.37,1.46,0.87,4.37,19.47
355,0.00,5.12,2.56,5.12,0.00,1.23,6.37,2.53,2.01,6.37,22.88
357,4.21,5.12,4.67,5.12,0.00,3.23,8.37,3.87,3.61,8.37,26.07
359,5.65,5.12,5.39,5.65,0.00,5.23,10.37,5.20,5.21,10.37,29.32
361,5.65,5.12,5.38,5.65,0.00,7.23,12.37,6.53,6.81,12.37,28.58
363,5.65,5.12,5.38,5.65,0.00,9.23,14.37,7.87,8.41,14.37,28.30
365,5.65,5.12,5.38,5.65,0.00,11.23,16.37,9.20,10.01,16.37,27.94
367,5.65,10.26,7.95,10.26,0.00,13.23,18.37,10.53,11.61,18.37,23.36
369,9.10,11.63,10.36,11.63,0.00,15.23,20.37,11.87,13.21,20.37,18.99
371,12.08,11.63,11.85,12.08,0.00,17.23,22.37,13.20,14.81,22.37,23.56
373,8.20,11.63,9.91,11.63,1.20,19.23,24.37,14.93,16.65,24.37,21.34
375,0.00,11.63,5.81,11.63,3.20,8.94,26.37,12.84,11.28,26.37,20.74
377,0.00,17.56,8.78,17.56,5.20,2.20,28.37,11.92,8.03,28.37,21.35
379,0.00,17.58,8.79,17.58,0.00,4.20,30.37,11.52,8.59,30.37,20.28
381,0.00,17.58,8.79,17.58,0.00,1.65,32.37,11.34,7.47,32.37,20.62
383,0.00,17.58,8.79,17.58,0.81,3.65,34.37,12.94,9.23,34.37,7.58
385,0.00,17.58,8.79,17.58,2.81,0.00,36.37,13.06,7.84,36.37,0.00
387,0.00,17.58,8.79,17.58,0.00,0.00,38.37,12.79,7.67,38.37,0.00
389,0.00,17.58,8.79,17.58,0.00,0.00,40.37,13.46,8.07,40.37,0.00
391,0.00,17.58,8.79,17.58,0.00,0.00,42.37,14.12,8.47,42.37,1.10
393,0.00,17.52,8.76,17.52,0.00,0.00,44.37,14.79,8.87,44.37,7.65
395,0.00,14.27,7.14,14.27,0.00,0.00,30.70,10.23,6.14,30.70,22.30
397,0.00,0.00,0.00,0.00,0.00,0.00,22.48,7.49,4.50,22.48,1.10
399,0.00,4.72,2.36,4.72,0.00,0.00,24.48,8.16,4.90,24.48,0.00
401,0.00,4.79,2.40,4.79,0.00,0.00,26.48,8.83,5.30,26.48,0.00
403,0.00,4.79,2.40,4.79,0.00,0.00,28.48,9.49,5.70,28.48,0.00
405,0.00,4.79,2.40,4.79,0.00,0.00,30.48,10.16,6.10,30.48,0.00
407,0.00,4.79,2.40,4.79,0.00,0.00,32.48,10.83,6.50,32.48,22.65
409,0.00,4.79,2.40,4.79,0.00,0.00,34.48,11.49,6.90,34.48,31.63
411,0.00,4.79,2.40,4.79,0.00,0.00,36.48,12.16,7.30,36.48,37.67
413,0.00,4.79,2.40,4.79,0.00,0.00,38.48,12.83,7.70,38.48,40.72
415,0.00,4.79,2.40,4.79,0.00,0.00,40.48,13.49,8.10,40.48,39.52
417,0.00,4.79,2.40,4.79,0.00,0.00,42.48,14.16,8.50,42.48,32.90
419,0.00,4.79,2.40,4.79,0.00,1.57,44.48,15.35,9.84,44.48,25.33
421,5.62,4.79,5.21,5.62,0.00,3.57,46.48,16.68,11.44,46.48,23.98
423,0.24,4.79,2.52,4.79,0.00,5.57,48.48,18.02,13.04,48.48,22.95
425,0.00,4.79,2.40,4.79,0.00,6.44,50.48,18.97,13.96,50.48,18.17
427,0.00,4.79,2.40,4.79,0.00,6.75,52.48,19.74,14.55,52.48,6.50
429,0.00,4.79,2.40,4.79,0.00,6.04,54.48,20.17,14.52,54.48,0.75
431,0.00,12.03,6.02,12.03,0.00,0.00,56.48,18.83,11.30,56.48,0.00
433,0.00,11.76,5.88,11.76,0.00,0.00,58.48,19.49,11.70,58.48,0.00
435,0.00,11.76,5.88,11.76,0.00,0.00,60.48,20.16,12.10,60.48,3.40
437,0.00,9.65,4.83,9.65,0.00,0.00,62.48,20.83,12.50,62.48,20.00
439,0.00,0.00,0.00,0.00,0.00,0.00,14.02,4.67,2.80,14.02,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
459,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,30.07
461,2.68,0.00,1.34,2.68,0.00,2.93,0.00,0.98,1.76,2.93,18.73
463,4.91,0.00,2.45,4.91,0.00,4.93,0.00,1.64,2.96,4.93,10.50
465,8.10,0.00,4.05,8.10,0.96,6.93,0.00,2.63,4.35,6.93,10.25
467,9.00,0.00,4.50,9.00,2.96,8.93,0.00,3.96,5.95,8.93,23.00
469,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,0.99,4.96,50.20
471,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,0.95,4.76,61.30
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
481,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,49.20
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
485,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,23.25
487,3.62,0.00,1.81,3.62,0.00,3.01,0.00,1.00,1.81,3.01,26.05
489,4.82,0.00,2.41,4.82,0.00,5.01,0.00,1.67,3.01,5.01,26.08
491,8.10,0.00,4.05,8.10,0.00,7.01,0.00,2.34,4.21,7.01,28.27
493,11.63,0.00,5.81,11.63,0.00,9.01,0.00,3.00,5.41,9.01,25.83
495,11.59,0.00,5.80,11.59,0.00,11.01,0.00,3.67,6.61,11.01,21.38
497,11.59,0.00,5.80,11.59,0.00,13.01,0.00,4.34,7.81,13.01,12.15
499,12.59,0.00,6.30,12.59,0.00,15.01,0.00,5.00,9.01,15.01,4.57
501,17.59,0.00,8.79,17.59,0.00,17.01,1.57,6.19,10.52,17.01,2.50
503,17.40,4.20,10.80,17.40,0.00,19.01,3.57,7.53,12.12,19.01,5.25
505,7.40,5.25,6.32,7.40,0.00,16.13,5.57,7.23,10.79,16.13,11.60
507,0.00,5.25,2.62,5.25,0.00,11.57,7.57,6.38,8.46,11.57,0.00
509,0.00,5.16,2.58,5.16,0.00,0.00,9.57,3.19,1.91,9.57,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,11.57,3.86,2.31,11.57,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
533,0.00,0.00,0.00,0.00,1.30,0.00,0.23,0.51,0.31,1.30,24.50
535,0.00,0.31,0.15,0.31,0.00,0.31,2.23,0.85,0.63,2.23,1.20
537,0.00,5.50,2.75,5.50,0.00,2.31,4.23,2.18,2.23,4.23,24.60
539,0.00,5.28,2.64,5.28,0.00,0.00,6.23,2.08,1.25,6.23,35.27
541,0.00,5.22,2.61,5.22,0.00,0.00,8.23,2.74,1.65,8.23,55.50
543,0.00,0.24,0.12,0.24,0.00,0.00,10.23,3.41,2.05,10.23,55.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
549,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,26.30
551,5.70,0.00,2.85,5.70,0.00,3.00,0.00,1.00,1.80,3.00,16.37
553,11.49,0.00,5.75,11.49,0.00,5.00,0.00,1.67,3.00,5.00,18.10
555,12.24,0.00,6.12,12.24,0.00,7.00,0.00,2.33,4.20,7.00,15.93
557,13.28,0.00,6.64,13.28,0.45,9.00,0.00,3.15,5.49,9.00,21.48
559,18.56,0.00,9.28,18.56,2.45,11.00,0.00,4.48,7.09,11.00,21.77
561,18.41,0.00,9.20,18.41,4.45,13.00,0.00,5.82,8.69,13.00,22.50
563,18.41,0.00,9.20,18.41,6.45,15.00,0.00,7.15,10.29,15.00,21.65
565,21.33,0.00,10.67,21.33,8.45,17.00,0.00,8.48,11.89,17.00,21.12
567,24.47,0.00,12.24,24.47,10.45,19.00,0.00,9.82,13.49,19.00,17.54
569,29.95,0.00,14.98,29.95,12.45,21.00,0.00,11.15,15.09,21.00,20.60
571,31.45,0.00,15.72,31.45,14.45,23.00,0.00,12.48,16.69,23.00,21.19
573,38.22,0.00,19.11,38.22,16.45,23.97,0.00,13.47,17.67,23.97,18.83
575,44.02,0.00,22.01,44.02,18.45,13.79,0.00,10.75,11.96,18.45,16.96
577,47.92,0.00,23.96,47.92,5.60,15.79,0.00,7.13,10.59,15.79,15.90
579,57.55,0.00,28.78,57.55,7.60,12.76,0.00,6.79,9.18,12.76,22.92
581,42.18,0.00,21.09,42.18,9.60,7.85,0.00,5.81,6.63,9.60,23.30
583,1.63,0.00,0.82,1.63,11.60,9.85,0.00,7.15,8.23,11.60,20.11
585,8.69,0.00,4.34,8.69,13.60,11.85,0.00,8.48,9.83,13.60,19.61
587,15.29,0.00,7.65,15.29,15.60,13.85,0.00,9.81,11.43,15.60,16.97
589,21.51,0.00,10.75,21.51,17.60,15.85,0.00,11.15,13.03,17.60,14.86
591,32.14,0.00,16.07,32.14,19.60,17.85,0.00,12.48,14.63,19.60,13.85
593,35.88,0.00,17.94,35.88,21.60,19.85,0.00,13.81,16.23,21.60,12.66
595,40.41,0.00,20.20,40.41,23.60,21.85,0.00,15.15,17.83,23.60,9.35
597,46.29,0.00,23.14,46.29,25.60,23.85,0.00,16.48,19.43,25.60,6.74
599,53.03,0.00,26.51,53.03,27.60,25.85,0.00,17.81,21.03,27.60,3.31
601,55.14,0.00,27.57,55.14,29.60,27.85,0.00,19.15,22.63,29.60,0.87
