time,calculation_time
1.0,0.13077259063720703
5.0,0.04552626609802246
9.0,0.038237810134887695
13.0,0.020940780639648438
17.0,0.14171290397644043
21.0,0.04127955436706543
25.0,0.2755699157714844
29.0,0.08453965187072754
33.0,0.14643216133117676
37.0,0.04752039909362793
41.0,0.18394207954406738
45.0,0.11481022834777832
49.0,0.10131192207336426
53.0,0.1508042812347412
57.0,0.21376299858093262
61.0,0.12717080116271973
65.0,0.10026073455810547
69.0,0.28526997566223145
73.0,0.257415771484375
77.0,0.29566216468811035
81.0,0.3344449996948242
85.0,0.4101114273071289
89.0,0.18698740005493164
93.0,0.35945606231689453
97.0,0.3534557819366455
101.0,0.21831393241882324
105.0,0.25136733055114746
109.0,0.31661176681518555
113.0,0.27163100242614746
117.0,0.20200419425964355
121.0,0.4542825222015381
125.0,0.6103293895721436
129.0,0.4263899326324463
133.0,0.25342440605163574
137.0,0.5242898464202881
141.0,0.41110706329345703
145.0,0.21400117874145508
149.0,0.41298723220825195
153.0,0.2823193073272705
157.0,0.4591989517211914
161.0,0.41634488105773926
165.0,0.376953125
169.0,0.2804398536682129
173.0,0.4107186794281006
177.0,0.2553892135620117
181.0,0.4597897529602051
185.0,0.4416632652282715
189.0,0.9263207912445068
193.0,0.2530186176300049
197.0,0.3318171501159668
201.0,0.37305212020874023
205.0,0.2903141975402832
209.0,0.2286851406097412
213.0,0.5006120204925537
217.0,0.3110647201538086
221.0,0.6113479137420654
225.0,0.18997478485107422
229.0,0.41071605682373047
233.0,0.23352980613708496
237.0,0.3276503086090088
241.0,0.41077351570129395
245.0,0.4114971160888672
249.0,0.40325021743774414
253.0,0.4080541133880615
257.0,0.3653876781463623
261.0,0.2654287815093994
265.0,0.4499356746673584
269.0,0.34988832473754883
273.0,0.3469574451446533
277.0,0.18641209602355957
281.0,0.3818955421447754
285.0,0.5099751949310303
289.0,0.224137544631958
293.0,0.4573824405670166
297.0,0.23825979232788086
301.0,0.38098716735839844
305.0,0.4267430305480957
309.0,0.7228984832763672
313.0,0.4596586227416992
317.0,0.26531028747558594
321.0,0.35951805114746094
325.0,0.37995076179504395
329.0,0.2620987892150879
333.0,0.12701082229614258
337.0,0.22993969917297363
341.0,0.2753138542175293
345.0,0.2843751907348633
349.0,0.30095839500427246
353.0,0.2925379276275635
357.0,0.2506134510040283
361.0,0.26903700828552246
365.0,0.13040947914123535
369.0,0.36870574951171875
373.0,0.3615119457244873
377.0,0.1367323398590088
381.0,0.24256420135498047
385.0,0.29888916015625
389.0,0.3483753204345703
393.0,0.1954967975616455
397.0,0.1898941993713379
401.0,0.35451579093933105
405.0,0.316037654876709
409.0,0.18234920501708984
413.0,0.2056734561920166
417.0,0.23763227462768555
421.0,0.3570261001586914
425.0,0.2578613758087158
429.0,0.17322278022766113
433.0,0.3230326175689697
437.0,0.1501781940460205
441.0,0.2943408489227295
445.0,0.31665468215942383
449.0,0.2646622657775879
453.0,0.23672080039978027
457.0,0.25235462188720703
461.0,0.23749709129333496
465.0,0.1580343246459961
469.0,0.2700064182281494
473.0,0.33211207389831543
477.0,0.6132910251617432
481.0,0.15498113632202148
485.0,0.4353458881378174
489.0,0.1963803768157959
493.0,0.26918482780456543
497.0,0.2516655921936035
