time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.275
39.0,8.325
41.0,8.325
43.0,8.675
45.0,12.45
47.0,13.925
49.0,8.65
51.0,8.725
53.0,10.125
55.0,11.375
57.0,12.474999999999998
59.0,14.375
61.0,11.85
63.0,8.725000000000001
65.0,9.55
67.0,11.149999999999999
69.0,11.774999999999999
71.0,12.100000000000001
73.0,12.125
75.0,9.625
77.0,9.375
79.0,12.05
81.0,15.2
83.0,16.525
85.0,17.925
87.0,19.75
89.0,20.175
91.0,23.375
93.0,27.575000000000003
95.0,29.0
97.0,30.625
99.0,33.525
101.0,35.199999999999996
103.0,23.85
105.0,16.6
107.0,19.625
109.0,22.475
111.0,25.325000000000003
113.0,26.55
115.0,29.4
117.0,29.3
119.0,31.425
121.0,26.775000000000002
123.0,14.3
125.0,18.0
127.0,20.875
129.0,22.299999999999997
131.0,15.475
133.0,16.45
135.0,18.3
137.0,18.875
139.0,22.6
141.0,28.525
143.0,31.200000000000003
145.0,36.599999999999994
147.0,40.550000000000004
149.0,43.65
151.0,43.55
153.0,31.625
155.0,28.975
157.0,29.125000000000004
159.0,29.200000000000003
161.0,31.625
163.0,30.6
165.0,31.625
167.0,33.675
169.0,35.975
171.0,34.0
173.0,22.799999999999997
175.0,23.625
177.0,24.925
179.0,27.225
181.0,28.875000000000004
183.0,28.85
185.0,29.45
187.0,32.375
189.0,34.75
191.0,36.375
193.0,37.349999999999994
195.0,32.1
197.0,27.700000000000003
199.0,30.924999999999997
201.0,32.75
203.0,34.05
205.0,33.8
207.0,30.95
209.0,22.3
211.0,23.325000000000003
213.0,25.9
215.0,28.074999999999996
217.0,29.125
219.0,30.325000000000003
221.0,26.95
223.0,19.2
225.0,11.275000000000002
227.0,12.8
229.0,14.85
231.0,16.650000000000002
233.0,17.8
235.0,19.95
237.0,23.975
239.0,26.05
241.0,28.475
243.0,30.25
245.0,29.424999999999997
247.0,27.1
249.0,23.1
251.0,25.574999999999996
253.0,26.55
255.0,29.375
257.0,30.525
259.0,30.5
261.0,30.5
263.0,28.3
265.0,31.200000000000003
267.0,34.849999999999994
269.0,39.525
271.0,36.45
273.0,34.25
275.0,39.125
277.0,40.075
279.0,41.1
281.0,42.55
283.0,42.5
285.0,42.4
287.0,36.0
289.0,27.025
291.0,23.174999999999997
293.0,24.549999999999997
295.0,27.200000000000003
297.0,29.875
299.0,32.599999999999994
301.0,35.400000000000006
303.0,36.15
305.0,37.9
307.0,37.95
309.0,37.875
311.0,38.824999999999996
313.0,33.75
315.0,36.425000000000004
317.0,24.1
319.0,24.875
321.0,26.549999999999997
323.0,31.15
325.0,34.275
327.0,34.8
329.0,30.974999999999998
331.0,34.85
333.0,32.125
335.0,27.599999999999998
337.0,28.325
339.0,28.325
341.0,30.225
343.0,30.799999999999997
345.0,26.625
347.0,19.075
349.0,19.075
351.0,19.075
353.0,19.174999999999997
355.0,22.625
357.0,23.75
359.0,25.175
361.0,25.275
363.0,14.7
365.0,16.1
367.0,16.375
369.0,16.375
371.0,17.4
373.0,19.674999999999997
375.0,20.875
377.0,17.9
379.0,18.1
381.0,19.65
383.0,20.05
385.0,21.825
387.0,21.025
389.0,20.924999999999997
391.0,14.4
393.0,15.425
395.0,16.875
397.0,18.35
399.0,19.325
401.0,19.975
403.0,22.2
405.0,23.974999999999998
407.0,26.325
409.0,27.249999999999996
411.0,19.375
413.0,20.125
415.0,21.475
417.0,24.025
419.0,24.575000000000003
421.0,25.475
423.0,16.424999999999997
425.0,9.375
427.0,12.625
429.0,14.15
431.0,14.625
433.0,16.2
435.0,17.075
437.0,19.825000000000003
439.0,22.525
441.0,19.625
443.0,21.599999999999998
445.0,23.675
447.0,24.275
449.0,22.549999999999997
451.0,25.424999999999997
453.0,17.475
455.0,13.7
457.0,14.35
459.0,15.6
461.0,17.275
463.0,19.25
465.0,17.325
467.0,14.475000000000001
469.0,14.775
471.0,14.775
473.0,14.775
475.0,14.775
477.0,15.475
479.0,12.0
481.0,9.55
483.0,12.0
485.0,13.8
487.0,15.849999999999998
489.0,17.174999999999997
491.0,18.275
493.0,13.825000000000003
495.0,14.45
497.0,18.35
499.0,21.075
501.0,23.825000000000003
