time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8999999999999999
23.0,1.1583333333333332
25.0,1.1583333333333332
27.0,0.825
29.0,1.6583333333333332
31.0,1.6916666666666667
33.0,1.3416666666666668
35.0,1.1083333333333334
37.0,1.75
39.0,1.7333333333333334
41.0,1.6333333333333333
43.0,1.6333333333333333
45.0,4.691666666666666
47.0,4.225
49.0,3.533333333333333
51.0,3.0083333333333333
53.0,3.0083333333333333
55.0,3.0083333333333333
57.0,5.958333333333333
59.0,5.558333333333333
61.0,4.083333333333333
63.0,4.05
65.0,4.866666666666666
67.0,4.866666666666666
69.0,4.866666666666666
71.0,4.866666666666666
73.0,10.341666666666667
75.0,6.783333333333333
77.0,6.141666666666667
79.0,5.433333333333333
81.0,5.266666666666667
83.0,5.266666666666667
85.0,9.2
87.0,8.708333333333332
89.0,8.325
91.0,6.758333333333334
93.0,6.075
95.0,6.075
97.0,10.458333333333334
99.0,8.091666666666667
101.0,7.208333333333333
103.0,7.058333333333333
105.0,6.7
107.0,6.7
109.0,12.633333333333333
111.0,15.208333333333332
113.0,13.566666666666666
115.0,12.741666666666667
117.0,12.808333333333334
119.0,12.308333333333334
121.0,12.408333333333333
123.0,12.433333333333334
125.0,15.633333333333333
127.0,14.041666666666666
129.0,13.908333333333333
131.0,12.983333333333333
133.0,11.766666666666666
135.0,11.458333333333332
137.0,11.116666666666665
139.0,11.116666666666665
141.0,17.099999999999998
143.0,16.766666666666666
145.0,16.175
147.0,16.125
149.0,14.683333333333334
151.0,14.683333333333334
153.0,16.15
155.0,15.158333333333333
157.0,14.308333333333334
159.0,14.308333333333334
161.0,20.116666666666667
163.0,22.116666666666667
165.0,19.59166666666667
167.0,18.883333333333333
169.0,18.15
171.0,19.825
173.0,19.658333333333335
175.0,19.85833333333333
177.0,19.749999999999996
179.0,19.191666666666663
181.0,23.941666666666663
183.0,22.4
185.0,22.4
187.0,22.558333333333334
189.0,30.625
191.0,28.950000000000003
193.0,27.200000000000003
195.0,25.275
197.0,24.65833333333333
199.0,24.65833333333333
201.0,30.133333333333333
203.0,30.050000000000004
205.0,27.71666666666667
207.0,26.049999999999997
209.0,25.975
211.0,23.625
213.0,21.95
215.0,21.991666666666667
217.0,26.18333333333333
219.0,24.383333333333333
221.0,23.358333333333334
223.0,19.741666666666667
225.0,17.34166666666667
227.0,17.258333333333333
229.0,17.125
231.0,17.125
233.0,22.666666666666668
235.0,22.175
237.0,19.05
239.0,19.05
241.0,25.325
243.0,24.14166666666667
245.0,23.758333333333333
247.0,24.483333333333334
249.0,21.391666666666666
251.0,18.758333333333333
253.0,18.7
255.0,18.391666666666666
257.0,16.225
259.0,16.150000000000002
261.0,17.075000000000003
263.0,16.108333333333334
265.0,14.433333333333334
267.0,14.433333333333334
269.0,18.325
271.0,20.683333333333334
273.0,19.825000000000003
275.0,17.875
277.0,17.583333333333332
279.0,16.78333333333333
281.0,15.033333333333331
283.0,14.425
285.0,16.266666666666666
287.0,15.600000000000001
289.0,15.641666666666666
291.0,14.208333333333332
293.0,13.558333333333334
295.0,13.558333333333334
297.0,17.85
299.0,17.933333333333334
301.0,15.008333333333335
303.0,15.008333333333335
305.0,22.325000000000003
307.0,21.108333333333334
309.0,23.566666666666666
311.0,19.683333333333337
313.0,19.666666666666668
315.0,20.175
317.0,17.858333333333334
319.0,16.19166666666667
321.0,16.21666666666667
323.0,15.916666666666668
325.0,25.174999999999997
327.0,24.658333333333335
329.0,23.200000000000003
331.0,19.958333333333336
333.0,16.433333333333334
335.0,15.733333333333334
337.0,15.900000000000002
339.0,15.791666666666668
341.0,19.133333333333333
343.0,18.233333333333334
345.0,18.033333333333335
347.0,16.71666666666667
349.0,14.608333333333334
351.0,14.2
353.0,14.2
355.0,14.2
357.0,23.974999999999998
359.0,22.333333333333332
361.0,21.708333333333332
363.0,19.291666666666664
365.0,18.616666666666664
367.0,13.48333333333333
369.0,13.48333333333333
371.0,13.48333333333333
373.0,16.441666666666666
375.0,13.058333333333332
377.0,12.358333333333334
379.0,11.275
381.0,10.308333333333334
383.0,10.35
385.0,16.916666666666668
387.0,15.51666666666667
389.0,15.158333333333335
391.0,13.991666666666667
393.0,12.383333333333335
395.0,11.083333333333334
397.0,9.983333333333334
399.0,9.983333333333334
401.0,9.983333333333334
403.0,10.3
405.0,17.35
407.0,19.15
409.0,15.899999999999999
411.0,15.016666666666666
413.0,12.200000000000001
415.0,11.066666666666666
417.0,15.466666666666665
419.0,14.016666666666667
421.0,12.808333333333334
423.0,12.675
425.0,11.666666666666668
427.0,11.083333333333332
429.0,10.933333333333334
431.0,10.633333333333333
433.0,10.633333333333333
435.0,10.633333333333333
437.0,15.6
439.0,15.099999999999998
441.0,12.866666666666667
443.0,13.5
445.0,16.408333333333335
447.0,16.458333333333336
449.0,14.983333333333334
451.0,14.933333333333334
453.0,14.858333333333334
455.0,13.608333333333334
457.0,13.358333333333334
459.0,13.358333333333334
461.0,20.883333333333336
463.0,19.233333333333334
465.0,18.441666666666666
467.0,16.925
469.0,14.241666666666667
471.0,14.241666666666667
473.0,16.316666666666666
475.0,15.758333333333333
477.0,15.625
479.0,14.841666666666667
481.0,14.191666666666666
483.0,10.525
485.0,10.491666666666667
487.0,10.491666666666667
489.0,15.633333333333333
491.0,16.40833333333333
493.0,12.383333333333333
495.0,12.383333333333333
497.0,16.95
499.0,17.1
501.0,12.916666666666668
