time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,43.64
21,0.00,0.00,0.00,0.00,3.06,1.55,0.00,1.54,1.98,3.06,43.38
23,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,56.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
31,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.58,1.34,40.77
33,5.34,0.00,2.67,5.34,0.00,3.34,0.00,1.11,1.43,3.34,42.18
35,5.10,0.00,2.55,5.10,0.00,5.34,0.31,1.88,2.33,5.34,40.66
37,5.10,0.00,2.55,5.10,0.00,7.34,0.00,2.45,3.15,7.34,38.69
39,5.10,0.00,2.55,5.10,0.00,9.34,0.37,3.24,4.06,9.34,38.54
41,5.10,0.00,2.55,5.10,0.00,11.34,0.00,3.78,4.86,11.34,32.33
43,10.25,0.00,5.12,10.25,1.14,13.34,0.00,4.83,6.21,13.34,28.35
45,12.72,0.00,6.36,12.72,3.14,15.34,0.00,6.16,7.92,15.34,20.62
47,18.13,0.00,9.06,18.13,5.14,17.34,0.00,7.49,9.63,17.34,14.21
49,19.81,0.00,9.91,19.81,7.14,19.34,0.00,8.83,11.35,19.34,9.74
51,29.30,0.00,14.65,29.30,9.14,21.34,0.00,10.16,13.06,21.34,5.33
53,30.46,0.00,15.23,30.46,11.14,23.34,0.00,11.49,14.78,23.34,1.98
55,30.46,0.32,15.39,30.46,13.14,25.34,0.00,12.83,16.49,25.34,0.19
57,30.46,5.66,18.06,30.46,15.14,27.34,1.93,14.80,18.48,27.34,0.00
59,30.46,5.45,17.95,30.46,17.14,29.34,3.93,16.80,20.48,29.34,0.00
61,30.46,5.45,17.95,30.46,19.14,31.34,5.93,18.80,22.48,31.34,0.00
63,30.46,5.45,17.95,30.46,21.14,33.34,7.93,20.80,24.48,33.34,0.00
65,30.46,5.45,17.95,30.46,23.14,35.34,9.93,22.80,26.48,35.34,1.02
67,30.46,5.45,17.95,30.46,25.14,37.34,11.93,24.80,28.48,37.34,11.61
69,30.43,5.45,17.94,30.43,27.14,0.00,13.93,13.69,13.62,27.14,12.92
71,29.02,5.45,17.24,29.02,28.01,0.00,15.93,14.65,14.28,28.01,17.40
