time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
19,0.00,0.31,0.15,0.31,0.00,0.00,1.22,0.41,0.73,1.22,43.75
21,0.00,5.44,2.72,5.44,0.00,0.00,3.22,1.07,1.93,3.22,39.90
23,0.00,5.23,2.61,5.23,0.00,0.00,5.22,1.74,3.13,5.22,35.00
25,0.00,5.23,2.61,5.23,0.00,0.00,7.22,2.41,4.33,7.22,26.98
27,0.00,12.96,6.48,12.96,0.00,0.00,9.22,3.07,5.53,9.22,17.67
29,0.00,20.38,10.19,20.38,0.00,0.00,11.22,3.74,6.73,11.22,11.69
31,0.00,30.86,15.43,30.86,0.00,0.00,13.22,4.41,7.93,13.22,6.59
33,0.00,35.41,17.70,35.41,0.00,0.00,15.22,5.07,9.13,15.22,8.08
35,0.00,38.38,19.19,38.38,0.00,0.00,17.22,5.74,10.33,17.22,8.11
37,0.00,42.77,21.38,42.77,0.00,0.00,19.22,6.41,11.53,19.22,7.98
39,0.00,44.34,22.17,44.34,0.00,0.00,21.22,7.07,12.73,21.22,12.08
41,0.00,44.33,22.17,44.33,0.00,0.00,23.22,7.74,13.93,23.22,15.62
43,0.00,44.33,22.17,44.33,0.00,0.00,25.22,8.41,15.13,25.22,16.52
45,0.00,44.33,22.17,44.33,0.80,0.00,27.22,9.34,16.49,27.22,16.62
47,0.00,44.33,22.17,44.33,0.00,0.00,29.22,9.74,17.53,29.22,16.25
49,0.00,45.04,22.52,45.04,0.00,0.00,31.22,10.41,18.73,31.22,11.04
51,0.00,52.15,26.08,52.15,0.00,0.00,33.22,11.07,19.93,33.22,9.57
53,0.00,61.26,30.63,61.26,0.00,0.10,35.22,11.77,21.15,35.22,9.07
55,0.00,65.35,32.68,65.35,0.00,2.10,37.22,13.10,22.75,37.22,8.38
57,0.00,72.37,36.19,72.37,0.00,4.10,39.22,14.44,24.35,39.22,8.37
59,0.00,76.89,38.44,76.89,1.04,6.10,41.22,16.12,26.16,41.22,4.46
61,0.00,86.29,43.14,86.29,3.04,8.10,43.22,18.12,28.16,43.22,3.48
63,0.00,90.79,45.39,90.79,5.04,10.10,45.22,20.12,30.16,45.22,4.59
65,0.00,100.14,50.07,100.14,7.04,12.10,40.31,19.82,28.02,40.31,5.76
67,0.00,101.36,50.68,101.36,9.04,14.10,41.97,21.70,29.81,41.97,6.32
69,0.00,101.74,50.87,101.74,11.04,16.10,40.99,22.71,30.02,40.99,7.74
71,0.00,108.27,54.13,108.27,13.04,18.10,43.03,24.72,32.05,43.03,10.98
