time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,55.88
41,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,46.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,21.67
47,0.00,5.06,2.53,5.06,0.00,0.00,2.82,0.94,0.94,2.82,10.32
49,0.00,5.05,2.52,5.05,0.00,0.26,4.82,1.69,1.69,4.82,13.60
51,3.18,5.05,4.11,5.05,0.00,2.26,6.82,3.03,3.03,6.82,15.89
53,5.37,5.05,5.21,5.37,0.00,4.26,8.82,4.36,4.36,8.82,19.21
55,5.35,5.05,5.20,5.35,0.00,6.26,10.82,5.69,5.69,10.82,27.93
57,5.35,5.05,5.20,5.35,0.00,8.26,12.82,7.03,7.03,12.82,31.69
59,5.35,5.05,5.20,5.35,0.00,10.26,14.82,8.36,8.36,14.82,27.60
61,5.35,5.05,5.20,5.35,0.00,12.26,16.82,9.69,9.69,16.82,27.66
63,8.40,5.05,6.72,8.40,0.00,14.26,18.82,11.03,11.03,18.82,27.58
65,11.66,4.27,7.96,11.66,0.00,16.26,20.82,12.36,12.36,20.82,35.41
67,10.67,0.00,5.34,10.67,0.00,18.26,22.82,13.69,13.69,22.82,33.45
69,0.45,0.00,0.23,0.45,0.62,9.37,1.84,3.94,3.94,9.37,35.45
71,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,36.48
73,0.00,0.00,0.00,0.00,4.62,0.00,0.61,1.74,1.74,4.62,17.86
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67
77,4.01,0.00,2.00,4.01,1.69,0.00,0.00,0.56,0.56,1.69,0.00
79,5.05,0.00,2.52,5.05,3.69,0.00,0.00,1.23,1.23,3.69,0.00
81,5.05,0.00,2.52,5.05,5.69,0.00,0.00,1.90,1.90,5.69,0.00
83,5.05,0.00,2.52,5.05,7.69,0.00,0.00,2.56,2.56,7.69,19.51
85,4.74,0.00,2.37,4.74,9.69,0.00,0.00,3.23,3.23,9.69,40.03
87,0.00,0.00,0.00,0.00,11.69,0.00,0.00,3.90,3.90,11.69,44.74
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
