time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,0.00,0.62,0.31,0.62,11.40,14.96,14.91,13.76,13.76,14.96,12.00,0.00
167,1.15,5.60,3.38,5.60,13.40,16.96,16.91,15.76,15.76,16.96,4.59,0.00
169,7.77,5.45,6.61,7.77,15.40,18.96,18.91,17.76,17.76,18.96,0.49,0.00
171,18.86,5.45,12.16,18.86,17.40,20.96,20.91,19.76,19.76,20.96,9.01,0.00
173,18.60,5.45,12.03,18.60,19.40,22.96,22.91,21.76,21.76,22.96,10.84,0.00
175,18.60,5.45,12.03,18.60,21.40,24.96,24.91,23.76,23.76,24.96,11.78,0.00
177,18.60,5.45,12.03,18.60,23.40,26.96,26.91,25.76,25.76,26.96,20.22,0.00
179,18.60,5.45,12.03,18.60,25.40,28.96,28.91,27.76,27.76,28.96,19.91,0.00
181,18.60,5.45,12.03,18.60,27.40,30.96,30.91,29.76,29.76,30.96,16.25,0.00
183,18.60,5.45,12.03,18.60,29.40,32.96,32.91,31.76,31.76,32.96,11.10,0.00
185,18.60,5.45,12.03,18.60,31.40,34.96,34.91,33.76,33.76,34.96,10.87,0.00
187,24.75,5.45,15.10,24.75,33.40,36.96,36.91,35.76,35.76,36.96,9.79,1.00
189,25.29,5.45,15.37,25.29,35.40,24.78,38.91,33.03,33.03,38.91,12.42,1.00
191,2.39,6.72,4.56,6.72,7.65,26.78,40.91,25.11,25.11,40.91,7.84,1.00
193,0.27,11.15,5.71,11.15,9.65,0.00,42.91,17.52,17.52,42.91,0.28,0.00
195,1.99,11.03,6.51,11.03,11.65,0.00,44.91,18.85,18.85,44.91,2.50,0.00
197,0.00,7.47,3.74,7.47,13.65,0.00,46.91,20.19,20.19,46.91,0.00,1.00
199,0.00,0.00,0.00,0.00,15.65,0.00,9.07,8.24,8.24,15.65,26.52,1.00
201,0.00,0.00,0.00,0.00,17.65,0.00,0.00,5.88,5.88,17.65,30.39,0.00
203,0.00,0.00,0.00,0.00,19.65,0.00,0.00,6.55,6.55,19.65,30.95,0.00
205,0.00,0.00,0.00,0.00,21.65,0.00,0.00,7.22,7.22,21.65,56.15,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
215,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,52.59,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.36,0.00
221,2.33,0.00,1.17,2.33,0.00,2.50,0.00,0.83,0.83,2.50,44.33,0.00
223,4.72,0.00,2.36,4.72,0.00,4.50,0.00,1.50,1.50,4.50,41.96,0.00
225,4.69,0.00,2.34,4.69,0.00,6.50,0.00,2.17,2.17,6.50,36.65,0.00
227,4.69,0.00,2.34,4.69,0.00,8.50,0.00,2.83,2.83,8.50,30.75,0.00
229,5.37,0.00,2.69,5.37,0.00,10.50,0.00,3.50,3.50,10.50,28.87,0.00
231,10.92,0.00,5.46,10.92,0.00,12.50,0.00,4.17,4.17,12.50,28.69,0.00
233,10.75,0.00,5.38,10.75,0.00,14.50,0.00,4.83,4.83,14.50,30.53,0.00
235,15.77,0.00,7.88,15.77,0.00,16.50,0.00,5.50,5.50,16.50,33.28,0.00
237,21.18,0.00,10.59,21.18,0.78,18.50,0.00,6.43,6.43,18.50,36.79,1.00
239,22.71,0.00,11.36,22.71,2.78,11.63,0.00,4.80,4.80,11.63,41.31,1.00
241,0.00,0.00,0.00,0.00,4.78,8.40,0.00,4.39,4.39,8.40,40.76,1.00
243,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,41.04,1.00
245,0.00,0.00,0.00,0.00,2.99,0.12,0.00,1.04,1.04,2.99,27.83,0.00
247,1.64,0.00,0.82,1.64,4.99,2.12,0.00,2.37,2.37,4.99,19.64,0.00
249,15.49,0.00,7.74,15.49,6.99,4.12,0.00,3.70,3.70,6.99,14.76,0.00
251,23.42,0.00,11.71,23.42,8.99,6.12,0.00,5.04,5.04,8.99,12.07,0.00
253,23.30,0.00,11.65,23.30,10.99,8.12,0.00,6.37,6.37,10.99,10.08,0.00
255,29.71,0.00,14.85,29.71,12.99,10.12,0.00,7.70,7.70,12.99,8.75,0.00
257,30.14,0.00,15.07,30.14,14.99,12.12,0.00,9.04,9.04,14.99,11.87,0.00
259,30.14,0.00,15.07,30.14,16.99,14.12,0.00,10.37,10.37,16.99,10.40,0.00
261,30.86,0.00,15.43,30.86,18.99,16.12,0.00,11.70,11.70,18.99,9.00,0.00
263,36.61,0.00,18.30,36.61,20.99,18.12,0.00,13.04,13.04,20.99,14.24,0.00
265,36.43,0.00,18.22,36.43,22.99,20.12,0.00,14.37,14.37,22.99,12.20,0.00
267,36.43,0.00,18.22,36.43,24.99,22.12,0.00,15.70,15.70,24.99,9.66,0.00
269,36.43,0.00,18.22,36.43,26.99,24.12,0.00,17.04,17.04,26.99,6.42,0.00
271,41.99,0.00,21.00,41.99,28.99,26.12,0.00,18.37,18.37,28.99,9.43,0.00
273,43.06,0.00,21.53,43.06,30.99,28.12,0.00,19.70,19.70,30.99,7.69,0.00
275,44.46,0.00,22.23,44.46,32.99,30.12,0.00,21.04,21.04,32.99,8.30,1.00
277,49.48,0.00,24.74,49.48,30.99,32.12,0.00,21.03,21.03,32.12,8.86,0.00
279,49.37,0.00,24.69,49.37,32.99,34.12,1.81,22.97,22.97,34.12,9.19,1.00
281,49.37,0.00,24.69,49.37,33.65,36.12,3.81,24.53,24.53,36.12,9.43,1.00
283,52.24,0.00,26.12,52.24,35.65,30.13,5.81,23.86,23.86,35.65,9.28,1.00
285,54.51,0.00,27.25,54.51,15.91,32.13,7.81,18.62,18.62,32.13,7.88,0.00
287,51.06,0.00,25.53,51.06,17.91,34.13,9.81,20.62,20.62,34.13,10.90,0.00
289,12.33,0.00,6.16,12.33,19.91,36.13,11.81,22.62,22.62,36.13,11.61,0.00
291,18.63,0.00,9.32,18.63,21.91,38.13,13.81,24.62,24.62,38.13,3.68,0.00
293,20.99,0.57,10.78,20.99,23.91,40.13,15.81,26.62,26.62,40.13,0.20,0.00
295,24.41,5.01,14.71,24.41,25.91,42.13,17.81,28.62,28.62,42.13,9.66,0.00
297,24.37,0.21,12.29,24.37,27.91,44.13,19.81,30.62,30.62,44.13,11.53,1.00
299,24.37,0.00,12.19,24.37,29.91,46.13,0.00,25.35,25.35,46.13,11.93,0.00
301,24.37,0.00,12.19,24.37,31.91,48.13,0.00,26.68,26.68,48.13,19.77,0.00
303,24.37,0.00,12.19,24.37,33.91,50.13,0.00,28.01,28.01,50.13,18.42,0.00
305,24.37,0.00,12.19,24.37,35.91,52.13,0.00,29.35,29.35,52.13,17.71,0.00
307,24.37,0.00,12.19,24.37,37.91,54.13,0.00,30.68,30.68,54.13,23.05,1.00
309,27.91,0.00,13.96,27.91,39.91,48.42,0.00,29.44,29.44,48.42,32.28,1.00
311,25.05,0.00,12.52,25.05,41.91,0.00,0.00,13.97,13.97,41.91,35.29,1.00
313,0.00,0.00,0.00,0.00,28.42,0.00,0.00,9.47,9.47,28.42,37.57,1.00
315,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.28,3.83,42.62,0.00
317,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,1.94,5.83,45.47,2.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42,0.00
321,0.00,0.00,0.00,0.00,1.21,0.00,0.42,0.54,0.54,1.21,37.14,0.00
323,0.00,3.23,1.62,3.23,3.21,0.00,2.42,1.88,1.88,3.21,35.88,0.00
325,0.00,5.48,2.74,5.48,5.21,0.00,4.42,3.21,3.21,5.21,30.22,0.00
327,2.04,5.46,3.75,5.46,7.21,0.00,6.42,4.54,4.54,7.21,23.12,0.00
329,2.11,5.46,3.79,5.46,9.21,0.00,8.42,5.88,5.88,9.21,18.11,0.00
331,0.00,5.46,2.73,5.46,11.21,1.73,10.42,7.79,7.79,11.21,21.46,0.00
333,10.27,5.46,7.87,10.27,13.21,3.73,12.42,9.79,9.79,13.21,18.09,0.00
335,11.13,5.37,8.25,11.13,15.21,5.73,14.42,11.79,11.79,15.21,25.77,0.00
337,11.13,0.23,5.68,11.13,17.21,7.73,16.42,13.79,13.79,17.21,28.83,1.00
339,11.13,0.00,5.57,11.13,19.21,9.73,2.97,10.64,10.64,19.21,33.50,1.00
341,11.13,0.00,5.57,11.13,21.21,11.73,0.00,10.98,10.98,21.21,37.48,0.00
343,11.13,0.00,5.57,11.13,23.21,13.73,0.00,12.31,12.31,23.21,33.97,0.00
345,11.13,0.00,5.57,11.13,25.21,15.73,0.42,13.79,13.79,25.21,32.38,1.00
347,9.10,2.50,5.80,9.10,0.00,17.73,2.42,6.72,6.72,17.73,33.56,0.00
349,0.00,5.13,2.56,5.13,0.95,19.73,4.42,8.37,8.37,19.73,30.60,1.00
351,0.00,5.10,2.55,5.10,2.95,0.00,6.42,3.13,3.13,6.42,36.37,1.00
353,0.00,5.10,2.55,5.10,0.00,1.86,8.42,3.43,3.43,8.42,28.66,1.00
355,0.00,5.10,2.55,5.10,0.00,0.00,10.42,3.47,3.47,10.42,30.74,0.00
357,0.00,8.84,4.42,8.84,0.00,0.00,12.42,4.14,4.14,12.42,31.07,0.00
359,0.00,10.95,5.47,10.95,0.00,0.00,14.42,4.81,4.81,14.42,25.59,0.00
361,0.00,10.94,5.47,10.94,0.00,0.00,16.42,5.47,5.47,16.42,28.32,0.00
363,0.00,10.94,5.47,10.94,0.00,0.12,18.42,6.18,6.18,18.42,29.70,0.00
365,2.52,10.94,6.73,10.94,0.00,2.12,20.42,7.51,7.51,20.42,40.46,0.00
367,0.00,7.89,3.95,7.89,0.00,4.12,22.42,8.85,8.85,22.42,51.08,2.00
369,0.00,0.00,0.00,0.00,0.00,1.09,15.40,5.50,5.50,15.40,53.58,2.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00
373,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,30.68,0.00
375,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,22.66,0.00
377,2.95,0.00,1.47,2.95,4.75,0.00,0.00,1.58,1.58,4.75,19.27,0.00
379,3.06,0.00,1.53,3.06,6.75,0.00,0.00,2.25,2.25,6.75,19.39,0.00
381,11.68,0.00,5.84,11.68,8.75,0.00,0.00,2.92,2.92,8.75,19.48,0.00
383,11.58,0.00,5.79,11.58,10.75,0.00,0.00,3.58,3.58,10.75,19.77,0.00
385,11.58,0.00,5.79,11.58,12.75,0.00,0.00,4.25,4.25,12.75,25.94,1.00
387,8.96,0.00,4.48,8.96,8.38,0.00,0.00,2.79,2.79,8.38,36.69,0.00
389,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,3.46,10.38,27.13,1.00
391,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,48.69,0.00
393,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,59.66,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,31.20,0.00
407,0.00,3.73,1.86,3.73,0.00,0.00,2.46,0.82,0.82,2.46,38.11,0.00
409,0.00,5.36,2.68,5.36,0.00,0.00,4.46,1.49,1.49,4.46,41.27,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,6.46,2.15,2.15,6.46,36.43,0.00
413,0.00,5.35,2.68,5.35,0.00,0.00,8.46,2.82,2.82,8.46,31.80,0.00
415,0.61,5.35,2.98,5.35,0.00,1.12,10.46,3.86,3.86,10.46,27.65,0.00
417,5.49,5.35,5.42,5.49,0.00,3.12,12.46,5.19,5.19,12.46,20.13,0.00
419,5.31,5.35,5.33,5.35,0.00,5.12,14.46,6.53,6.53,14.46,10.39,0.00
421,5.31,5.35,5.33,5.35,0.92,7.12,16.46,8.17,8.17,16.46,13.47,0.00
423,12.04,5.35,8.70,12.04,2.92,9.12,18.46,10.17,10.17,18.46,12.97,0.00
425,19.09,5.02,12.05,19.09,4.92,11.12,20.46,12.17,12.17,20.46,21.91,0.00
427,18.92,0.00,9.46,18.92,6.92,13.12,22.46,14.17,14.17,22.46,34.22,2.00
429,6.37,0.00,3.19,6.37,8.92,,0.00,,,,38.72,1.00
431,0.00,0.00,0.00,0.00,8.32,,0.00,,,,43.22,1.00
433,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,,1.40,,,,60.00,1.00
437,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
439,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.24,0.00
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.15,0.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.18,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.83,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.50,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.33,0.00
453,0.00,0.00,0.00,0.00,0.43,,0.00,,,,45.90,0.00
455,0.00,0.00,0.00,0.00,2.43,,0.00,,,,42.04,0.00
457,1.80,0.00,0.90,1.80,4.43,,0.00,,,,63.64,0.00
459,0.00,0.00,0.00,0.00,6.43,,0.00,,,,58.05,0.00
461,0.00,0.00,0.00,0.00,8.43,,0.00,,,,47.14,0.00
463,0.00,0.00,0.00,0.00,10.43,,0.00,,,,31.62,0.00
465,0.00,0.00,0.00,0.00,12.43,,0.00,,,,17.07,1.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,6.71,0.00
469,3.08,1.59,2.34,3.08,,,0.79,,,,0.30,0.00
471,5.21,5.81,5.51,5.81,,,2.79,,,,0.00,0.00
473,5.19,5.72,5.46,5.72,,,4.79,,,,17.12,0.00
475,5.19,5.72,5.46,5.72,,,6.79,,,,20.76,0.00
477,5.19,5.72,5.46,5.72,,,8.79,,,,20.88,0.00
479,5.19,5.72,5.46,5.72,,,10.79,,,,20.83,0.00
481,5.19,5.72,5.46,5.72,,,12.79,,,,17.36,0.00
483,5.19,5.72,5.46,5.72,,,14.79,,,,10.13,0.00
485,5.19,5.72,5.46,5.72,,,16.79,,,,3.82,0.00
487,5.19,6.06,5.63,6.06,,,18.79,,,,0.38,0.00
489,5.19,11.94,8.57,11.94,,,20.79,,,,0.00,0.00
491,5.19,11.74,8.47,11.74,,,22.79,,,,0.00,0.00
493,5.19,11.74,8.47,11.74,,,24.79,,,,0.00,0.00
495,5.19,11.74,8.47,11.74,,,26.79,,,,17.71,0.00
497,5.19,7.91,6.55,7.91,,,28.79,,,,28.73,1.00
499,5.19,0.00,2.60,5.19,,,12.68,,,,33.33,1.00
501,5.19,0.00,2.60,5.19,,,,,,,33.62,0.00
501,5.19,0.00,2.60,5.19,,,,,,,33.62,0.00
