time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
41,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.95,2.22,21.75
43,0.00,0.00,0.00,0.00,0.25,4.22,0.00,1.49,1.91,4.22,5.40
45,6.47,0.00,3.24,6.47,2.25,6.22,0.00,2.82,3.63,6.22,0.30
47,11.40,0.00,5.70,11.40,4.25,8.22,0.00,4.15,5.34,8.22,0.00
49,11.31,0.00,5.65,11.31,6.25,10.22,0.00,5.49,7.06,10.22,16.07
51,11.31,0.00,5.65,11.31,8.25,12.22,0.00,6.82,8.77,12.22,18.60
53,11.31,0.00,5.65,11.31,10.25,14.22,0.00,8.15,10.48,14.22,29.07
55,11.31,0.00,5.65,11.31,12.25,16.22,0.00,9.49,12.20,16.22,30.65
57,11.31,0.00,5.65,11.31,14.25,18.22,0.00,10.82,13.91,18.22,28.60
59,11.31,0.00,5.65,11.31,16.25,20.22,0.00,12.15,15.63,20.22,30.02
61,11.31,0.00,5.65,11.31,18.25,22.22,0.00,13.49,17.34,22.22,24.70
63,11.31,0.00,5.65,11.31,20.25,24.22,0.00,14.82,19.06,24.22,24.82
65,16.88,0.00,8.44,16.88,22.25,26.22,0.00,16.15,20.77,26.22,25.68
67,19.50,0.00,9.75,19.50,24.25,28.22,0.00,17.49,22.48,28.22,32.74
69,24.08,0.00,12.04,24.08,26.25,0.00,0.00,8.75,11.25,26.25,33.06
71,5.64,0.00,2.82,5.64,8.09,0.00,0.00,2.70,3.47,8.09,39.54
73,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.66,6.20,44.12
75,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.09,0.12,0.14,48.17
77,0.00,0.00,0.00,0.00,2.14,2.14,0.00,1.43,1.83,2.14,49.78
79,1.39,0.00,0.70,1.39,0.00,4.14,0.00,1.38,1.77,4.14,44.55
81,4.97,0.00,2.48,4.97,0.00,6.14,0.00,2.05,2.63,6.14,46.74
83,0.21,0.00,0.11,0.21,0.00,8.14,0.00,2.71,3.49,8.14,47.28
85,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,2.56,5.97,47.07
87,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,39.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.06,0.41,26.97
91,0.00,4.81,2.40,4.81,0.00,1.58,1.44,1.01,0.88,1.58,30.02
93,4.11,5.11,4.61,5.11,0.00,3.58,3.44,2.34,2.03,3.58,32.74
95,4.85,5.11,4.98,5.11,0.00,5.58,5.44,3.67,3.17,5.58,30.18
97,4.85,5.11,4.98,5.11,0.00,7.58,7.44,5.01,4.31,7.58,26.06
99,5.24,5.11,5.18,5.24,0.00,9.58,9.44,6.34,5.45,9.58,22.16
101,12.09,5.11,8.60,12.09,0.00,11.58,11.44,7.67,6.60,11.58,23.40
103,8.64,5.11,6.88,8.64,0.00,13.58,13.44,9.01,7.74,13.58,22.23
105,0.00,5.11,2.56,5.11,0.00,7.44,15.44,7.62,5.39,15.44,10.23
107,1.70,5.11,3.41,5.11,0.00,2.34,17.44,6.59,3.50,17.44,12.38
109,5.21,8.28,6.74,8.28,0.00,4.34,19.44,7.93,4.64,19.44,13.03
111,5.16,11.68,8.42,11.68,0.00,6.34,21.44,9.26,5.78,21.44,14.85
113,5.16,11.65,8.40,11.65,0.00,8.34,23.44,10.59,6.92,23.44,15.03
115,5.16,11.65,8.40,11.65,0.00,10.34,25.44,11.93,8.07,25.44,14.93
117,5.16,11.65,8.40,11.65,0.00,12.34,27.44,13.26,9.21,27.44,11.90
119,5.16,11.65,8.40,11.65,0.00,14.34,29.44,14.59,10.35,29.44,6.80
121,4.84,11.65,8.24,11.65,0.00,16.34,31.44,15.93,11.50,31.44,5.23
123,0.00,11.65,5.82,11.65,0.40,18.34,33.44,17.39,12.81,33.44,0.00
125,0.00,11.65,5.82,11.65,2.40,0.00,35.44,12.61,6.09,35.44,0.00
127,0.00,11.65,5.82,11.65,0.00,0.00,37.44,12.48,5.35,37.44,16.53
129,0.00,11.65,5.82,11.65,0.00,0.00,39.44,13.15,5.63,39.44,20.50
131,0.00,11.65,5.82,11.65,0.00,0.00,41.44,13.81,5.92,41.44,21.97
133,0.00,11.65,5.82,11.65,0.00,0.00,43.44,14.48,6.21,43.44,35.10
135,0.00,7.92,3.96,7.92,0.00,0.00,45.44,15.15,6.49,45.44,55.00
137,0.00,0.00,0.00,0.00,0.00,0.00,29.97,9.99,4.28,29.97,48.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
141,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,31.20
143,4.15,0.00,2.07,4.15,0.00,3.35,0.00,1.12,1.43,3.35,38.23
145,4.57,0.00,2.29,4.57,0.00,5.35,0.00,1.78,2.29,5.35,34.43
147,4.57,0.00,2.29,4.57,0.00,7.35,0.00,2.45,3.15,7.35,28.40
149,4.57,0.00,2.29,4.57,0.00,9.35,0.00,3.12,4.01,9.35,30.35
151,7.06,0.00,3.53,7.06,0.33,11.35,0.00,3.89,5.01,11.35,26.77
153,11.18,0.00,5.59,11.18,2.33,13.35,0.00,5.23,6.72,13.35,29.30
155,7.54,0.00,3.77,7.54,4.33,15.35,0.00,6.56,8.43,15.35,43.77
157,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.71,6.33,42.27
159,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,53.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
165,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,53.85
167,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,58.13
169,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.09,2.55,53.27
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
173,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,53.02
175,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.79,1.85,54.38
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
181,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,42.05
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
185,0.00,0.00,0.00,0.00,0.88,0.61,0.00,0.50,0.64,0.88,28.98
187,5.38,0.00,2.69,5.38,0.00,2.61,0.00,0.87,1.12,2.61,25.54
189,18.21,0.00,9.11,18.21,0.00,4.61,0.00,1.54,1.98,4.61,30.55
191,17.87,0.00,8.93,17.87,0.00,6.61,0.00,2.20,2.83,6.61,32.06
193,17.84,0.00,8.92,17.84,0.00,8.61,0.00,2.87,3.69,8.61,31.54
195,17.84,0.00,8.92,17.84,0.00,10.61,0.00,3.54,4.55,10.61,31.96
197,20.64,0.00,10.32,20.64,0.00,12.61,0.00,4.20,5.41,12.61,29.25
199,27.82,0.00,13.91,27.82,1.90,14.61,0.00,5.50,7.08,14.61,24.20
201,30.77,0.00,15.39,30.77,3.90,16.61,0.00,6.84,8.79,16.61,18.38
203,35.62,0.00,17.81,35.62,5.90,18.61,0.00,8.17,10.51,18.61,11.32
205,43.69,0.00,21.85,43.69,7.90,20.61,0.00,9.50,12.22,20.61,9.35
207,50.66,0.00,25.33,50.66,9.90,22.61,0.00,10.84,13.93,22.61,13.41
209,61.92,0.00,30.96,61.92,11.90,24.61,0.00,12.17,15.65,24.61,12.90
211,67.97,0.00,33.98,67.97,13.90,26.61,1.30,13.94,17.55,26.61,11.91
213,67.89,0.00,33.95,67.89,15.90,28.78,3.30,15.99,19.62,28.78,17.48
215,68.64,0.00,34.32,68.64,17.90,29.48,5.30,17.56,21.06,29.48,20.69
217,76.83,0.00,38.41,76.83,19.90,19.28,7.30,15.49,17.83,19.90,20.01
219,83.52,0.00,41.76,83.52,13.23,21.28,9.30,14.60,16.12,21.28,17.62
221,87.17,0.00,43.59,87.17,15.23,18.43,11.30,14.98,16.04,18.43,16.07
223,92.85,0.00,46.43,92.85,17.23,17.36,13.30,15.96,16.72,17.36,19.99
225,103.93,0.00,51.96,103.93,15.53,19.36,15.30,16.73,17.14,19.36,23.57
227,105.60,0.00,52.80,105.60,17.53,8.81,17.30,14.55,13.76,17.53,22.50
229,103.29,0.00,51.64,103.29,19.53,10.81,19.30,16.55,15.76,19.53,18.02
231,40.14,5.17,22.66,40.14,21.53,12.81,21.30,18.55,17.76,21.53,16.79
233,18.90,4.94,11.92,18.90,23.53,14.81,23.30,20.55,19.76,23.53,13.44
235,25.13,4.94,15.03,25.13,25.53,16.81,25.30,22.55,21.76,25.53,7.40
237,31.18,4.94,18.06,31.18,27.53,18.81,27.30,24.55,23.76,27.53,6.01
239,41.88,4.94,23.41,41.88,29.53,20.81,29.30,26.55,25.76,29.53,6.07
241,49.01,4.94,26.97,49.01,31.53,22.81,31.30,28.55,27.76,31.53,6.54
243,48.61,4.94,26.77,48.61,33.53,24.81,33.30,30.55,29.76,33.53,5.00
245,48.60,4.94,26.77,48.60,35.53,26.81,35.30,32.55,31.76,35.53,3.72
247,48.60,4.94,26.77,48.60,28.66,28.81,37.30,31.59,29.96,37.30,3.08
249,49.32,4.94,27.13,49.32,30.66,30.81,39.30,33.59,31.96,39.30,4.41
251,55.21,4.94,30.07,55.21,28.42,32.81,41.30,34.18,32.14,41.30,9.10
253,55.04,4.94,29.99,55.04,30.42,25.70,43.30,33.14,30.24,43.30,17.03
255,46.46,4.94,25.70,46.46,28.93,27.70,45.30,33.98,30.74,45.30,23.63
257,0.00,4.94,2.47,4.94,31.74,29.70,47.30,36.24,33.09,47.30,28.02
259,0.00,4.94,2.47,4.94,21.74,31.70,49.30,34.25,29.95,49.30,22.75
261,0.77,4.94,2.85,4.94,23.74,0.00,51.30,25.01,17.50,51.30,15.97
263,9.25,4.94,7.09,9.25,25.74,0.00,53.30,26.35,18.64,53.30,14.20
265,10.87,4.94,7.90,10.87,27.74,0.00,55.30,27.68,19.79,55.30,16.80
267,10.87,4.94,7.90,10.87,29.74,0.00,57.30,29.01,20.93,57.30,15.06
269,10.87,4.94,7.90,10.87,31.74,0.00,59.30,30.35,22.07,59.30,12.36
271,10.87,10.59,10.73,10.87,33.74,0.00,61.30,31.68,23.22,61.30,11.98
273,10.87,10.94,10.90,10.94,35.74,0.00,63.30,33.01,24.36,63.30,11.76
275,10.87,10.94,10.90,10.94,37.74,0.00,65.30,34.35,25.50,65.30,15.30
277,10.87,10.94,10.90,10.94,39.74,0.00,67.30,35.68,26.64,67.30,15.48
279,7.35,10.94,9.15,10.94,27.83,0.00,69.30,32.37,21.83,69.30,16.65
281,0.00,10.94,5.47,10.94,29.83,1.58,71.30,34.23,23.65,71.30,16.05
283,2.02,10.94,6.48,10.94,0.00,3.58,73.30,25.63,12.00,73.30,23.36
285,5.25,10.94,8.09,10.94,0.00,5.58,75.30,26.96,13.15,75.30,20.76
287,5.19,10.94,8.06,10.94,0.00,7.58,77.30,28.29,14.29,77.30,23.32
289,5.19,10.94,8.06,10.94,0.00,9.58,79.30,29.63,15.43,79.30,25.97
291,9.13,10.94,10.04,10.94,0.00,11.58,81.30,30.96,16.58,81.30,28.31
293,11.96,10.94,11.45,11.96,0.00,13.58,83.30,32.29,17.72,83.30,35.30
295,11.95,7.94,9.94,11.95,0.00,15.58,85.30,33.63,18.86,85.30,34.73
297,13.62,0.00,6.81,13.62,0.00,17.58,29.54,15.71,11.75,29.54,30.82
299,18.05,0.00,9.02,18.05,0.00,19.58,0.00,6.53,8.39,19.58,30.84
301,20.43,0.00,10.21,20.43,0.00,21.58,0.00,7.19,9.25,21.58,23.74
303,23.68,0.00,11.84,23.68,0.00,23.58,0.00,7.86,10.11,23.58,19.86
305,25.75,1.09,13.42,25.75,0.00,25.58,1.56,9.05,11.18,25.58,17.81
307,34.55,4.92,19.74,34.55,1.65,27.58,3.56,10.93,13.04,27.58,13.73
309,36.51,4.74,20.63,36.51,3.65,29.58,5.56,12.93,15.04,29.58,13.45
311,36.50,0.00,18.25,36.50,5.65,31.58,7.56,14.93,17.04,31.58,15.09
313,36.50,0.00,18.25,36.50,7.65,24.76,5.37,12.59,14.66,24.76,22.73
315,36.31,0.00,18.15,36.31,9.65,19.50,2.17,10.44,12.80,19.50,26.43
317,3.52,0.00,1.76,3.52,11.65,17.20,1.13,9.99,12.53,17.20,25.40
319,0.00,0.00,0.00,0.00,13.65,13.10,0.00,8.92,11.46,13.65,46.20
321,0.00,0.00,0.00,0.00,0.00,15.10,0.00,5.03,6.47,15.10,57.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
333,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,33.80
335,4.07,0.00,2.04,4.07,0.00,2.51,0.00,0.84,1.07,2.51,25.35
337,5.51,0.00,2.75,5.51,0.00,4.51,0.00,1.50,1.93,4.51,30.27
339,12.70,0.00,6.35,12.70,0.59,6.51,0.00,2.36,3.04,6.51,30.23
341,17.58,0.00,8.79,17.58,2.59,8.51,0.00,3.70,4.75,8.51,32.13
343,17.51,0.00,8.76,17.51,4.59,10.51,0.00,5.03,6.47,10.51,29.79
345,17.51,0.00,8.76,17.51,6.59,12.51,0.00,6.36,8.18,12.51,26.47
347,17.51,0.00,8.76,17.51,8.59,14.51,0.00,7.70,9.90,14.51,20.01
349,23.25,0.00,11.62,23.25,10.59,16.51,0.00,9.03,11.61,16.51,15.58
351,23.27,1.48,12.38,23.27,12.59,18.51,0.50,10.53,13.40,18.51,15.71
353,23.27,6.39,14.83,23.27,14.59,20.51,2.50,12.53,15.40,20.51,20.40
355,27.61,11.59,19.60,27.61,16.59,22.51,4.50,14.53,17.40,22.51,27.52
357,29.55,11.45,20.50,29.55,18.59,20.66,6.50,15.25,17.75,20.66,34.51
359,10.06,11.45,10.76,11.45,20.59,11.65,8.50,13.58,15.03,20.59,31.72
361,2.63,11.45,7.04,11.45,6.09,13.65,10.50,10.08,9.96,13.65,25.59
363,9.32,11.45,10.38,11.45,8.09,15.65,12.50,12.08,11.96,15.65,19.16
365,11.23,15.34,13.29,15.34,10.09,17.65,14.50,14.08,13.96,17.65,10.74
367,11.22,24.38,17.80,24.38,12.09,19.65,16.50,16.08,15.96,19.65,4.61
369,17.17,24.16,20.66,24.16,14.09,21.65,18.50,18.08,17.96,21.65,1.28
371,24.29,24.16,24.22,24.29,16.09,23.65,20.50,20.08,19.96,23.65,0.12
373,30.54,24.16,27.35,30.54,18.09,25.65,22.50,22.08,21.96,25.65,4.89
375,30.36,24.16,27.26,30.36,20.09,27.65,24.50,24.08,23.96,27.65,14.04
377,30.36,24.16,27.26,30.36,22.09,29.65,26.50,26.08,25.96,29.65,17.64
379,30.36,24.16,27.26,30.36,24.09,31.65,28.50,28.08,27.96,31.65,17.07
381,30.36,24.16,27.26,30.36,26.09,33.65,30.50,30.08,29.96,33.65,19.22
383,30.36,24.16,27.26,30.36,28.09,35.65,32.50,32.08,31.96,35.65,18.06
385,30.35,24.16,27.25,30.35,30.09,17.89,34.50,27.49,25.49,34.50,20.72
387,14.86,24.16,19.51,24.16,20.99,19.89,36.50,25.79,22.73,36.50,21.72
389,0.00,24.16,12.08,24.16,0.00,21.89,38.50,20.13,14.88,38.50,19.51
391,0.00,26.61,13.30,26.61,0.00,20.55,40.50,20.35,14.59,40.50,18.66
393,0.00,29.80,14.90,29.80,0.00,7.49,42.50,16.66,9.28,42.50,24.69
395,0.00,29.76,14.88,29.76,0.62,6.81,44.50,17.31,9.54,44.50,23.01
397,0.00,29.76,14.88,29.76,2.62,0.00,46.50,16.37,7.76,46.50,22.35
399,2.62,29.76,16.19,29.76,4.62,1.53,48.50,18.22,9.56,48.50,18.76
401,4.81,29.76,17.28,29.76,6.62,3.53,50.50,20.22,11.56,50.50,12.42
403,8.29,29.76,19.02,29.76,8.62,5.53,52.50,22.22,13.56,52.50,6.01
405,16.09,29.76,22.92,29.76,10.62,7.53,54.50,24.22,15.56,54.50,5.16
407,20.56,29.76,25.16,29.76,12.62,9.53,56.50,26.22,17.56,56.50,8.24
409,30.74,29.76,30.25,30.74,14.62,11.53,58.50,28.22,19.56,58.50,9.53
411,30.87,29.76,30.31,30.87,16.62,13.53,60.50,30.22,21.56,60.50,13.26
413,30.87,29.76,30.31,30.87,18.62,15.53,62.50,32.22,23.56,62.50,15.97
415,30.87,29.76,30.31,30.87,20.62,17.53,64.50,34.22,25.56,64.50,13.69
417,30.87,29.76,30.31,30.87,22.62,19.53,66.50,36.22,27.56,66.50,11.00
419,30.87,29.76,30.31,30.87,13.27,21.53,68.50,34.43,24.70,68.50,8.55
421,39.79,29.76,34.77,39.79,15.27,23.53,70.50,36.43,26.70,70.50,6.78
423,44.50,29.76,37.13,44.50,17.27,23.32,72.50,37.70,27.76,72.50,6.51
425,44.25,29.76,37.00,44.25,19.27,0.00,74.50,31.26,18.90,74.50,7.70
427,6.45,29.76,18.10,29.76,19.69,0.70,76.50,32.30,19.67,76.50,9.50
429,0.00,29.76,14.88,29.76,7.81,2.70,78.50,29.67,15.72,78.50,9.85
431,0.00,29.76,14.88,29.76,9.81,4.70,80.50,31.67,17.72,80.50,5.50
433,3.86,29.76,16.81,29.76,10.52,6.70,82.50,33.24,19.16,82.50,6.22
435,14.52,29.76,22.14,29.76,12.52,8.70,84.50,35.24,21.16,84.50,10.66
437,24.43,29.76,27.09,29.76,14.52,10.70,86.50,37.24,23.16,86.50,12.05
439,24.25,29.76,27.00,29.76,16.52,12.70,88.50,39.24,25.16,88.50,16.18
441,24.19,29.76,26.97,29.76,18.52,14.70,90.50,41.24,27.16,90.50,15.27
443,24.19,29.76,26.97,29.76,20.52,16.70,92.50,43.24,29.16,92.50,11.46
445,24.19,29.76,26.97,29.76,22.52,18.70,94.50,45.24,31.16,94.50,12.57
447,25.57,29.76,27.66,29.76,24.52,20.70,96.50,47.24,33.16,96.50,13.15
449,35.79,29.76,32.77,35.79,26.52,22.70,98.50,49.24,35.16,98.50,16.02
451,37.59,29.76,33.67,37.59,28.52,24.70,100.50,51.24,37.16,100.50,15.23
453,41.34,29.74,35.54,41.34,30.52,26.70,100.91,52.71,38.94,100.91,14.36
455,44.01,11.61,27.81,44.01,32.52,28.70,90.69,50.64,39.19,90.69,13.12
457,49.19,1.29,25.24,49.19,34.52,30.70,,,,,9.43
459,52.09,7.44,29.77,52.09,36.52,32.70,,,,,9.15
461,58.99,10.27,34.63,58.99,35.33,34.70,,,,,9.97
463,63.57,10.24,36.90,63.57,14.58,36.70,,,,,8.57
465,63.45,10.24,36.84,63.45,16.58,38.70,,,,,5.89
467,63.44,10.24,36.84,63.44,18.58,21.21,,,,,5.91
469,69.85,10.24,40.04,69.85,20.58,23.21,,,,,6.81
471,55.62,10.24,32.93,55.62,22.58,25.21,,,,,8.54
473,20.49,10.24,15.36,20.49,24.58,27.21,,,,,11.69
475,29.00,10.24,19.62,29.00,26.58,29.21,,,,,12.95
477,37.22,10.24,23.73,37.22,28.58,31.21,,,,,16.83
479,38.09,10.24,24.16,38.09,30.58,33.21,,,,,18.09
481,38.08,13.92,26.00,38.08,32.58,35.21,,,,,17.90
483,38.08,16.58,27.33,38.08,34.58,37.21,,,,,14.52
485,38.08,16.57,27.33,38.08,36.58,39.21,,,,,12.97
487,48.21,16.57,32.39,48.21,38.58,41.21,,,,,13.12
489,52.75,16.57,34.66,52.75,40.58,43.21,,,,,13.01
491,58.03,16.57,37.30,58.03,42.58,45.21,,,,,10.00
493,65.41,16.57,40.99,65.41,44.58,47.21,,,,,6.06
495,70.43,16.57,43.50,70.43,46.58,49.21,,,,,2.74
497,74.16,16.57,45.36,74.16,48.58,51.21,,,,,3.18
499,83.06,16.57,49.81,83.06,50.58,53.21,,,,,7.13
501,89.51,16.57,53.04,89.51,52.58,,,,,,11.72
