time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,33.60
97,1.87,0.00,0.93,1.87,0.00,2.12,0.00,0.71,0.71,2.12,27.22
99,7.53,0.00,3.77,7.53,1.61,4.12,0.00,1.91,1.91,4.12,25.50
101,11.19,0.00,5.60,11.19,3.61,6.12,0.00,3.24,3.24,6.12,20.96
103,12.52,0.00,6.26,12.52,5.61,8.12,0.00,4.58,4.58,8.12,16.84
105,17.56,0.00,8.78,17.56,7.61,10.12,0.00,5.91,5.91,10.12,11.42
107,20.70,0.00,10.35,20.70,9.61,12.12,0.00,7.24,7.24,12.12,11.30
109,22.95,0.00,11.47,22.95,11.61,14.12,0.00,8.58,8.58,14.12,13.09
111,22.93,0.31,11.62,22.93,13.61,16.12,1.62,10.45,10.45,16.12,13.26
113,22.93,5.61,14.27,22.93,15.61,18.12,3.62,12.45,12.45,18.12,15.09
115,22.93,5.39,14.16,22.93,17.61,20.12,5.62,14.45,14.45,20.12,18.49
117,22.93,5.39,14.16,22.93,19.61,22.12,7.62,16.45,16.45,22.12,21.20
119,22.93,5.39,14.16,22.93,21.61,24.12,9.62,18.45,18.45,24.12,18.82
121,22.93,5.39,14.16,22.93,23.61,26.12,11.62,20.45,20.45,26.12,19.47
123,24.36,5.39,14.87,24.36,25.61,28.12,13.62,22.45,22.45,28.12,21.85
125,29.71,15.22,22.46,29.71,27.61,20.70,15.62,21.31,21.31,27.61,20.93
127,34.95,17.88,26.41,34.95,26.26,22.70,17.62,22.19,22.19,26.26,16.62
129,32.62,21.08,26.85,32.62,0.49,24.70,19.62,14.94,14.94,24.70,17.89
131,7.64,23.90,15.77,23.90,2.49,9.83,21.62,11.31,11.31,21.62,16.56
133,0.00,23.88,11.94,23.88,4.49,11.83,23.62,13.31,13.31,23.62,19.72
135,0.00,23.88,11.94,23.88,6.49,10.91,25.62,14.34,14.34,25.62,20.63
137,0.00,23.88,11.94,23.88,8.49,3.59,27.62,13.23,13.23,27.62,19.55
139,0.00,23.88,11.94,23.88,6.24,5.59,29.62,13.82,13.82,29.62,17.45
141,0.00,23.88,11.94,23.88,5.55,7.59,31.62,14.92,14.92,31.62,15.93
143,0.46,23.88,12.17,23.88,7.55,2.49,33.62,14.55,14.55,33.62,20.12
145,1.07,23.87,12.47,23.87,9.55,4.49,35.62,16.55,16.55,35.62,21.15
147,5.07,11.60,8.34,11.60,0.00,6.49,27.68,11.39,11.39,27.68,28.26
149,10.81,0.00,5.40,10.81,0.00,8.49,12.51,7.00,7.00,12.51,35.00
151,10.78,0.00,5.39,10.78,0.00,10.49,14.51,8.33,8.33,14.51,33.00
153,10.78,0.00,5.39,10.78,0.00,12.49,0.00,4.16,4.16,12.49,23.97
155,10.78,0.00,5.39,10.78,0.00,14.49,0.00,4.83,4.83,14.49,11.47
157,14.08,0.00,7.04,14.08,0.63,16.49,0.00,5.71,5.71,16.49,3.37
159,18.63,0.00,9.32,18.63,2.63,18.49,0.00,7.04,7.04,18.49,0.27
161,23.77,0.00,11.88,23.77,4.63,20.49,0.00,8.37,8.37,20.49,0.00
163,23.63,0.00,11.81,23.63,6.63,22.49,0.00,9.71,9.71,22.49,0.00
165,23.63,0.00,11.81,23.63,8.63,24.49,0.00,11.04,11.04,24.49,0.00
167,23.63,0.00,11.81,23.63,10.63,26.49,0.00,12.37,12.37,26.49,7.75
169,23.63,0.00,11.81,23.63,12.63,28.49,0.00,13.71,13.71,28.49,10.38
171,23.63,0.00,11.81,23.63,14.63,30.49,0.00,15.04,15.04,30.49,12.68
173,23.63,0.00,11.81,23.63,16.63,32.49,0.00,16.37,16.37,32.49,14.10
175,23.63,0.00,11.81,23.63,18.63,34.49,0.00,17.71,17.71,34.49,14.98
177,23.63,0.00,11.81,23.63,20.63,36.49,0.00,19.04,19.04,36.49,14.80
179,23.44,0.00,11.72,23.44,22.63,38.49,0.00,20.37,20.37,38.49,16.77
181,26.71,0.00,13.35,26.71,24.63,40.49,0.00,21.71,21.71,40.49,20.59
183,28.04,0.00,14.02,28.04,26.63,42.49,0.00,23.04,23.04,42.49,21.90
185,26.23,0.00,13.12,26.23,28.63,44.49,0.00,24.37,24.37,44.49,21.79
187,24.76,0.00,12.38,24.76,30.63,46.49,0.00,25.71,25.71,46.49,23.62
189,30.45,0.00,15.22,30.45,32.63,48.49,0.00,27.04,27.04,48.49,26.29
191,30.77,0.00,15.39,30.77,34.63,33.95,0.00,22.86,22.86,34.63,27.21
193,28.70,0.54,14.62,28.70,3.70,35.95,1.32,13.66,13.66,35.95,25.73
195,0.00,4.75,2.37,4.75,5.70,16.88,3.32,8.63,8.63,16.88,25.25
197,0.00,4.57,2.28,4.57,7.70,3.55,5.32,5.52,5.52,7.70,24.94
199,0.00,9.50,4.75,9.50,9.70,5.55,7.32,7.52,7.52,9.70,32.83
201,0.00,11.30,5.65,11.30,0.00,7.55,9.32,5.62,5.62,9.32,38.73
203,0.00,11.29,5.65,11.29,0.00,4.09,11.32,5.14,5.14,11.32,38.12
205,0.00,11.29,5.65,11.29,0.77,2.62,13.32,5.57,5.57,13.32,34.18
207,0.00,11.29,5.65,11.29,2.77,0.00,15.32,6.03,6.03,15.32,32.19
209,0.00,11.29,5.65,11.29,4.77,0.00,17.32,7.36,7.36,17.32,29.03
211,2.31,10.88,6.59,10.88,6.77,0.51,19.32,8.87,8.87,19.32,29.30
213,5.85,4.31,5.08,5.85,0.00,2.51,18.26,6.93,6.93,18.26,24.42
215,17.48,0.00,8.74,17.48,0.00,4.51,0.00,1.50,1.50,4.51,18.46
217,17.55,0.00,8.77,17.55,0.00,6.51,0.00,2.17,2.17,6.51,10.80
219,27.84,0.00,13.92,27.84,1.24,8.51,0.00,3.25,3.25,8.51,5.28
221,30.55,0.00,15.28,30.55,3.24,10.51,0.00,4.59,4.59,10.51,1.66
223,32.50,0.00,16.25,32.50,5.24,12.51,0.00,5.92,5.92,12.51,0.12
225,37.84,0.00,18.92,37.84,7.24,14.51,0.00,7.25,7.25,14.51,4.18
227,37.75,0.00,18.88,37.75,9.24,16.51,0.00,8.59,8.59,16.51,5.88
229,37.75,0.00,18.88,37.75,11.24,18.51,0.00,9.92,9.92,18.51,7.38
231,37.75,0.00,18.88,37.75,13.24,20.51,0.00,11.25,11.25,20.51,11.50
233,37.75,0.00,18.88,37.75,15.24,22.51,0.00,12.59,12.59,22.51,14.13
235,37.75,0.00,18.88,37.75,17.24,24.51,0.00,13.92,13.92,24.51,14.76
237,37.75,0.00,18.88,37.75,19.24,26.51,0.00,15.25,15.25,26.51,13.39
239,37.75,0.00,18.88,37.75,21.24,28.51,0.03,16.60,16.60,28.51,10.40
241,37.66,1.77,19.72,37.66,23.24,30.51,2.03,18.60,18.60,30.51,6.49
243,36.77,4.59,20.68,36.77,25.24,32.51,4.03,20.60,20.60,32.51,6.86
245,35.07,4.55,19.81,35.07,27.24,34.51,6.03,22.60,22.60,34.51,9.60
247,33.00,11.16,22.08,33.00,29.24,36.51,8.03,24.60,24.60,36.51,13.74
249,32.41,10.89,21.65,32.41,31.24,38.51,10.03,26.60,26.60,38.51,16.98
251,32.41,10.89,21.65,32.41,33.24,40.51,12.03,28.60,28.60,40.51,17.48
253,32.41,10.89,21.65,32.41,35.24,42.10,14.03,30.46,30.46,42.10,21.53
255,20.57,10.89,15.73,20.57,37.24,38.99,16.03,30.76,30.76,38.99,21.36
257,0.00,10.89,5.44,10.89,32.11,40.99,18.03,30.38,30.38,40.99,21.26
259,0.00,10.89,5.44,10.89,34.11,1.92,20.03,18.69,18.69,34.11,21.54
261,0.00,10.89,5.44,10.89,36.11,3.92,22.03,20.69,20.69,36.11,20.87
263,0.00,16.91,8.45,16.91,6.98,5.92,24.03,12.31,12.31,24.03,20.97
265,4.28,16.94,10.61,16.94,0.00,7.92,26.03,11.32,11.32,26.03,22.23
267,4.59,16.93,10.76,16.93,0.00,9.92,28.03,12.65,12.65,28.03,21.04
269,5.93,7.30,6.62,7.30,0.00,11.92,24.56,12.16,12.16,24.56,19.44
271,10.69,0.00,5.35,10.69,0.00,13.92,11.65,8.52,8.52,13.92,18.68
273,16.18,0.00,8.09,16.18,0.00,15.92,2.00,5.97,5.97,15.92,14.10
275,16.89,0.00,8.44,16.89,0.00,17.92,4.00,7.31,7.31,17.92,8.60
277,16.89,0.00,8.44,16.89,0.00,19.92,0.00,6.64,6.64,19.92,3.58
279,16.89,0.00,8.44,16.89,0.00,21.92,0.00,7.31,7.31,21.92,0.45
281,22.75,0.00,11.38,22.75,0.00,23.92,0.00,7.97,7.97,23.92,0.00
283,23.13,0.00,11.56,23.13,0.00,25.92,0.00,8.64,8.64,25.92,0.00
285,23.13,0.00,11.56,23.13,0.00,27.92,0.00,9.31,9.31,27.92,0.00
287,23.13,0.00,11.56,23.13,0.00,29.92,0.00,9.97,9.97,29.92,0.00
289,23.13,0.00,11.56,23.13,0.00,31.92,0.00,10.64,10.64,31.92,0.00
291,23.13,0.00,11.56,23.13,0.00,33.92,0.00,11.31,11.31,33.92,5.52
293,23.13,0.00,11.56,23.13,0.00,35.92,0.00,11.97,11.97,35.92,8.04
295,23.13,0.00,11.56,23.13,0.00,37.92,0.00,12.64,12.64,37.92,10.16
297,23.13,0.00,11.56,23.13,0.00,39.92,0.00,13.31,13.31,39.92,11.58
299,23.13,0.00,11.56,23.13,0.00,41.92,0.00,13.97,13.97,41.92,13.53
301,23.13,0.00,11.56,23.13,0.00,43.92,0.00,14.64,14.64,43.92,18.82
303,23.13,0.00,11.56,23.13,0.00,45.92,0.00,15.31,15.31,45.92,22.28
305,15.84,0.00,7.92,15.84,0.35,41.42,0.00,13.92,13.92,41.42,25.50
307,0.00,0.00,0.00,0.00,2.35,38.75,0.00,13.70,13.70,38.75,36.95
309,0.00,0.00,0.00,0.00,4.35,30.68,0.00,11.68,11.68,30.68,40.62
311,0.00,0.00,0.00,0.00,6.35,1.57,0.00,2.64,2.64,6.35,44.50
313,0.00,0.00,0.00,0.00,1.50,3.57,0.00,1.69,1.69,3.57,51.94
315,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,49.36
317,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.83,5.50,41.96
319,3.02,0.00,1.51,3.02,7.50,0.00,0.24,2.58,2.58,7.50,46.20
321,0.00,0.00,0.00,0.00,9.50,0.00,2.24,3.91,3.91,9.50,38.25
323,0.00,0.00,0.00,0.00,11.50,0.00,1.23,4.24,4.24,11.50,21.90
325,0.00,0.00,0.00,0.00,13.50,0.00,0.00,4.50,4.50,13.50,6.40
327,4.51,0.00,2.25,4.51,15.50,0.00,0.00,5.17,5.17,15.50,0.30
329,10.75,0.00,5.38,10.75,17.50,0.00,0.00,5.83,5.83,17.50,0.00
331,10.70,0.00,5.35,10.70,19.50,0.00,0.00,6.50,6.50,19.50,0.00
333,10.70,0.00,5.35,10.70,21.50,0.00,0.00,7.17,7.17,21.50,0.00
335,10.70,0.00,5.35,10.70,23.50,0.00,0.00,7.83,7.83,23.50,17.60
337,10.70,0.00,5.35,10.70,25.50,0.00,0.00,8.50,8.50,25.50,26.73
339,10.70,0.00,5.35,10.70,27.50,0.00,0.00,9.17,9.17,27.50,33.23
341,10.70,0.00,5.35,10.70,29.50,0.00,0.00,9.83,9.83,29.50,37.50
343,10.32,0.00,5.16,10.32,19.18,0.00,0.00,6.39,6.39,19.18,39.17
345,0.45,0.00,0.22,0.45,21.18,0.00,0.00,7.06,7.06,21.18,38.00
347,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,39.87
349,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,46.03
351,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,54.17
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
359,0.00,0.58,0.29,0.58,0.00,0.00,1.85,0.62,0.62,1.85,22.42
361,0.00,7.25,3.63,7.25,0.00,0.00,3.85,1.28,1.28,3.85,23.62
363,0.00,12.91,6.45,12.91,0.98,0.00,5.85,2.28,2.28,5.85,26.16
365,0.00,18.17,9.09,18.17,2.98,0.00,7.85,3.61,3.61,7.85,28.14
367,2.67,17.43,10.05,17.43,4.98,0.00,7.86,4.28,4.28,7.86,32.80
369,4.93,0.00,2.46,4.93,6.98,0.00,9.86,5.61,5.61,9.86,24.12
371,4.90,0.00,2.45,4.90,8.98,0.16,8.16,5.76,5.76,8.98,17.30
373,5.97,0.00,2.99,5.97,10.98,2.16,0.00,4.38,4.38,10.98,14.12
375,16.30,0.00,8.15,16.30,12.98,4.16,0.00,5.71,5.71,12.98,14.90
377,17.51,0.00,8.75,17.51,14.98,6.16,0.00,7.05,7.05,14.98,10.65
379,17.50,0.00,8.75,17.50,16.98,8.16,0.00,8.38,8.38,16.98,5.47
381,17.50,0.00,8.75,17.50,18.98,10.16,0.00,9.71,9.71,18.98,1.40
383,20.53,0.00,10.27,20.53,20.98,12.16,0.00,11.05,11.05,20.98,0.03
385,23.80,0.00,11.90,23.80,22.98,14.16,0.00,12.38,12.38,22.98,0.00
387,23.77,0.00,11.88,23.77,24.98,16.16,0.00,13.71,13.71,24.98,7.72
389,23.77,0.00,11.88,23.77,26.98,18.16,0.00,15.05,15.05,26.98,17.18
391,23.77,0.00,11.88,23.77,10.77,20.16,0.00,10.31,10.31,20.16,21.46
393,23.66,0.00,11.83,23.66,12.77,22.16,0.00,11.64,11.64,22.16,24.62
395,22.45,0.00,11.23,22.45,14.77,24.16,0.00,12.98,12.98,24.16,23.78
397,19.95,0.00,9.97,19.95,16.77,26.16,0.00,14.31,14.31,26.16,22.48
399,18.05,0.00,9.02,18.05,18.77,28.16,0.00,15.64,15.64,28.16,26.67
401,10.93,0.00,5.47,10.93,20.77,29.77,0.00,16.85,16.85,29.77,30.83
403,0.00,0.00,0.00,0.00,22.77,3.34,0.00,8.70,8.70,22.77,30.16
405,0.00,0.00,0.00,0.00,6.08,5.34,0.00,3.81,3.81,6.08,34.20
407,0.00,0.00,0.00,0.00,8.08,7.34,0.58,5.33,5.33,8.08,36.04
409,0.00,1.83,0.91,1.83,0.00,9.34,2.58,3.97,3.97,9.34,37.35
411,0.00,5.51,2.75,5.51,0.00,0.91,4.58,1.83,1.83,4.58,39.88
413,0.00,0.74,0.37,0.74,0.00,2.91,6.58,3.16,3.16,6.58,27.30
415,3.22,0.00,1.61,3.22,0.00,4.91,0.00,1.64,1.64,4.91,17.98
417,11.09,0.00,5.54,11.09,0.00,6.91,0.00,2.30,2.30,6.91,13.88
419,13.03,0.00,6.52,13.03,1.22,8.91,0.00,3.38,3.38,8.91,11.90
421,17.53,0.00,8.77,17.53,3.22,10.91,0.00,4.71,4.71,10.91,5.97
423,17.46,0.00,8.73,17.46,5.22,12.91,1.08,6.40,6.40,12.91,6.16
425,17.46,3.09,10.27,17.46,7.22,14.91,3.08,8.40,8.40,14.91,10.20
427,17.46,5.27,11.36,17.46,9.22,16.91,5.08,10.40,10.40,16.91,13.62
429,17.46,5.26,11.36,17.46,11.22,18.91,7.08,12.40,12.40,18.91,16.62
431,17.46,5.26,11.36,17.46,13.22,20.91,9.08,14.40,14.40,20.91,18.12
433,17.46,5.26,11.36,17.46,15.22,22.91,11.08,16.40,16.40,22.91,15.12
435,17.46,5.26,11.36,17.46,17.22,24.91,13.08,18.40,18.40,24.91,8.47
437,17.46,5.26,11.36,17.46,19.22,26.91,15.08,20.40,20.40,26.91,2.93
439,17.46,10.76,14.11,17.46,21.22,28.91,17.08,22.40,22.40,28.91,6.36
441,23.26,11.84,17.55,23.26,23.22,30.91,19.08,24.40,24.40,30.91,13.43
443,23.98,11.84,17.91,23.98,25.22,32.91,21.08,26.40,26.40,32.91,19.90
445,23.33,11.84,17.59,23.33,27.22,33.88,23.08,28.06,28.06,33.88,22.31
447,0.00,11.84,5.92,11.84,29.22,0.00,25.08,18.10,18.10,29.22,25.90
449,0.00,11.84,5.92,11.84,11.47,0.00,27.08,12.85,12.85,27.08,28.74
451,0.00,11.84,5.92,11.84,0.00,1.02,29.08,10.03,10.03,29.08,24.60
453,0.00,11.84,5.92,11.84,0.00,3.02,31.08,11.37,11.37,31.08,16.50
455,2.48,9.73,6.10,9.73,1.82,5.02,33.08,13.31,13.31,33.08,11.95
457,7.77,0.00,3.88,7.77,3.82,7.02,20.17,10.34,10.34,20.17,9.43
459,11.27,0.00,5.64,11.27,5.82,9.02,4.59,6.48,6.48,9.02,0.00
461,11.23,0.00,5.61,11.23,7.82,11.02,51.56,23.46,23.46,51.56,0.00
463,11.23,0.00,5.61,11.23,9.82,13.02,53.56,25.46,25.46,53.56,0.00
465,11.23,0.00,5.61,11.23,11.82,15.02,55.56,27.46,27.46,55.56,0.00
467,11.23,0.00,5.61,11.23,13.82,17.02,57.56,29.46,29.46,57.56,0.00
469,11.23,0.00,5.61,11.23,15.82,19.02,59.56,31.46,31.46,59.56,9.40
471,11.23,0.00,5.61,11.23,17.82,21.02,61.56,33.46,33.46,61.56,16.68
473,11.23,0.00,5.61,11.23,19.82,23.02,63.56,35.46,35.46,63.56,21.95
475,11.23,0.00,5.61,11.23,21.82,25.02,65.56,37.46,37.46,65.56,26.58
477,11.23,0.00,5.61,11.23,23.82,27.02,67.56,39.46,39.46,67.56,28.76
479,11.23,0.00,5.61,11.23,25.82,29.02,69.56,41.46,41.46,69.56,28.23
481,11.23,0.00,5.61,11.23,27.82,31.02,71.56,43.46,43.46,71.56,24.55
483,11.23,0.00,5.61,11.23,29.82,33.02,73.56,45.46,45.46,73.56,21.32
485,11.23,4.16,7.70,11.23,31.82,35.02,75.56,47.46,47.46,75.56,26.20
487,17.17,4.90,11.04,17.17,33.82,37.02,77.56,49.46,49.46,77.56,26.28
489,10.75,4.90,7.83,10.75,35.82,6.30,79.56,40.56,40.56,79.56,22.72
491,0.00,4.90,2.45,4.90,1.32,8.30,81.56,30.40,30.40,81.56,24.60
493,0.00,4.90,2.45,4.90,3.32,0.00,83.56,28.96,28.96,83.56,30.62
495,0.00,10.57,5.29,10.57,0.19,0.00,85.56,28.58,28.58,85.56,40.22
497,0.00,10.14,5.07,10.14,2.19,0.00,87.56,29.92,29.92,87.56,33.88
499,0.00,7.31,3.66,7.31,4.19,0.00,7.43,3.87,3.87,7.43,31.27
501,0.60,1.59,1.10,1.59,6.19,0.00,9.43,5.21,5.21,9.43,28.00
503,5.33,0.00,2.67,5.33,8.19,0.00,0.00,2.73,2.73,8.19,25.67
505,5.13,0.00,2.56,5.13,10.19,0.00,1.86,4.02,4.02,10.19,21.33
507,5.13,0.55,2.84,5.13,12.19,0.00,2.70,4.96,4.96,12.19,20.23
509,5.13,4.84,4.98,5.13,14.19,0.00,4.70,6.30,6.30,14.19,15.90
511,5.13,4.68,4.90,5.13,16.19,0.00,6.70,7.63,7.63,16.19,14.62
513,4.34,4.68,4.51,4.68,18.19,0.00,8.70,8.96,8.96,18.19,17.17
515,0.00,6.96,3.48,6.96,0.00,0.00,10.70,3.57,3.57,10.70,20.57
517,0.00,10.72,5.36,10.72,0.00,0.00,12.70,4.23,4.23,12.70,25.35
519,0.00,10.67,5.34,10.67,0.00,0.00,14.70,4.90,4.90,14.70,24.85
521,0.00,10.67,5.34,10.67,0.00,0.00,16.70,5.57,5.57,16.70,29.76
523,0.00,10.67,5.34,10.67,0.00,1.31,18.70,6.67,6.67,18.70,28.66
525,0.00,10.67,5.34,10.67,0.00,0.00,20.70,6.90,6.90,20.70,30.32
527,0.00,10.67,5.34,10.67,0.00,0.00,22.70,7.57,7.57,22.70,27.98
529,0.00,10.67,5.33,10.67,0.00,0.00,24.70,8.23,8.23,24.70,30.50
531,0.00,16.58,8.29,16.58,0.00,0.00,26.70,8.90,8.90,26.70,31.76
533,0.00,15.05,7.52,15.05,0.00,0.00,20.57,6.86,6.86,20.57,31.80
535,0.00,0.00,0.00,0.00,0.00,0.78,5.68,2.15,2.15,5.68,24.45
537,1.46,5.53,3.49,5.53,0.71,2.78,7.68,3.72,3.72,7.68,24.41
539,5.90,11.45,8.67,11.45,2.71,4.78,9.68,5.72,5.72,9.68,23.89
541,11.19,11.25,11.22,11.25,4.71,6.78,11.68,7.72,7.72,11.68,19.75
543,11.00,11.25,11.13,11.25,6.71,8.78,13.68,9.72,9.72,13.68,14.05
545,11.00,18.92,14.96,18.92,8.71,10.78,15.68,11.72,11.72,15.68,11.16
547,11.00,22.36,16.68,22.36,10.71,12.78,17.68,13.72,13.72,17.68,8.28
549,13.99,22.30,18.15,22.30,12.71,14.78,19.68,15.72,15.72,19.68,6.98
551,17.98,26.52,22.25,26.52,14.71,16.78,21.68,17.72,17.72,21.68,6.00
553,17.93,28.94,23.44,28.94,16.71,18.78,23.68,19.72,19.72,23.68,4.72
555,17.86,28.93,23.40,28.93,18.71,20.78,25.68,21.72,21.72,25.68,5.16
557,5.87,28.93,17.40,28.93,20.71,0.28,27.68,16.22,16.22,27.68,9.51
559,0.00,28.93,14.47,28.93,10.47,2.28,29.68,14.14,14.14,29.68,10.40
561,3.06,28.93,16.00,28.93,0.00,4.28,31.68,11.99,11.99,31.68,15.54
563,5.73,28.93,17.33,28.93,0.00,6.28,33.68,13.32,13.32,33.68,18.71
565,5.71,28.93,17.32,28.93,0.00,8.28,31.31,13.20,13.20,31.31,23.53
567,5.71,15.56,10.63,15.56,0.00,10.28,26.07,12.12,12.12,26.07,25.27
569,5.71,1.45,3.58,5.71,0.00,12.28,26.18,12.82,12.82,26.18,24.06
571,9.70,6.89,8.30,9.70,1.53,14.28,28.18,14.66,14.66,28.18,20.93
573,11.95,11.01,11.48,11.95,3.53,16.28,30.18,16.66,16.66,30.18,14.46
575,11.93,12.70,12.32,12.70,5.53,18.28,32.18,18.66,18.66,32.18,11.45
577,11.93,17.43,14.68,17.43,7.53,20.28,34.18,20.66,20.66,34.18,11.94
579,14.98,17.34,16.16,17.34,9.53,22.28,36.18,22.66,22.66,36.18,12.04
581,25.17,17.34,21.25,25.17,11.53,24.28,38.18,24.66,24.66,38.18,15.78
583,24.91,17.34,21.12,24.91,13.53,26.28,40.18,26.66,26.66,40.18,14.68
585,24.91,17.34,21.12,24.91,15.53,28.28,42.18,28.66,28.66,42.18,13.07
587,24.91,17.34,21.12,24.91,17.53,30.28,44.18,30.66,30.66,44.18,10.86
589,18.29,21.91,20.10,21.91,19.53,0.00,46.18,21.90,21.90,46.18,12.83
591,0.00,29.04,14.52,29.04,12.40,0.00,48.18,20.19,20.19,48.18,13.31
593,1.36,30.41,15.88,30.41,16.02,0.00,50.18,22.07,22.07,50.18,16.96
595,2.26,30.41,16.33,30.41,18.02,1.59,52.18,23.93,23.93,52.18,18.36
597,10.97,30.35,20.66,30.35,20.02,3.59,47.75,23.78,23.78,47.75,20.25
599,10.73,29.81,20.27,29.81,22.02,5.59,49.75,25.78,25.78,49.75,19.59
601,10.73,28.00,19.37,28.00,24.02,7.59,28.43,20.01,20.01,28.43,14.57
