time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,59.32
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,54.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,50.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,60.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,56.75
33,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,61.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
43,0.00,1.38,0.69,1.38,0.00,0.00,1.91,0.64,1.15,1.91,33.24
45,2.11,4.84,3.48,4.84,0.00,1.74,3.91,1.89,2.70,3.91,48.35
47,0.00,0.20,0.10,0.20,0.00,3.74,5.91,3.22,4.30,5.91,52.01
49,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.40,2.00,45.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,56.06
53,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,51.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,42.80
59,0.00,4.53,2.26,4.53,0.00,0.00,2.64,0.88,1.58,2.64,31.82
61,0.00,5.36,2.68,5.36,0.00,0.00,4.64,1.55,2.78,4.64,26.54
63,3.38,5.36,4.37,5.36,0.35,0.00,6.64,2.33,4.05,6.64,19.56
65,8.19,5.36,6.77,8.19,2.35,0.00,8.64,3.66,5.65,8.64,24.69
67,9.69,5.73,7.71,9.69,4.35,0.00,10.64,5.00,7.25,10.64,26.74
69,0.00,12.10,6.05,12.10,4.81,0.00,12.64,5.81,8.54,12.64,24.09
71,0.00,11.89,5.94,11.89,0.00,0.00,14.64,4.88,8.78,14.64,24.76
73,0.00,11.89,5.94,11.89,0.00,1.27,16.64,5.97,10.24,16.64,19.62
75,5.47,11.89,8.68,11.89,0.00,3.27,18.64,7.30,11.84,18.64,32.91
77,0.00,8.55,4.27,8.55,0.00,5.27,20.64,8.63,13.44,20.64,39.60
79,0.00,0.00,0.00,0.00,0.00,0.00,12.62,4.21,7.57,12.62,45.76
81,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,2.06,3.43,46.31
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
85,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.75,1.25,44.68
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
89,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.17,1.94,34.90
91,0.00,9.91,4.95,9.91,0.00,0.00,3.94,1.31,2.37,3.94,26.80
93,0.00,18.38,9.19,18.38,0.00,0.00,5.94,1.98,3.57,5.94,17.73
95,0.00,25.22,12.61,25.22,0.00,1.22,7.94,3.05,5.01,7.94,25.08
97,0.00,25.13,12.57,25.13,0.00,3.22,9.94,4.39,6.61,9.94,27.77
99,0.00,22.01,11.01,22.01,0.00,2.40,12.58,4.99,8.03,12.58,25.19
101,0.00,0.00,0.00,0.00,0.00,1.67,11.26,4.31,7.09,11.26,35.87
103,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,7.42,12.37,53.59
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
109,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.93,1.56,27.61
111,0.00,4.92,2.46,4.92,0.00,0.00,3.56,1.19,2.13,3.56,40.46
113,0.00,5.81,2.90,5.81,0.00,0.00,5.56,1.85,3.33,5.56,41.96
115,0.00,5.81,2.90,5.81,0.00,0.00,7.56,2.52,4.53,7.56,41.55
117,0.00,5.81,2.90,5.81,0.00,0.00,9.56,3.19,5.73,9.56,22.29
119,0.00,5.81,2.90,5.81,0.00,0.57,11.56,4.04,7.05,11.56,12.14
121,0.00,5.81,2.90,5.81,0.00,0.00,13.56,4.52,8.13,13.56,3.72
123,0.00,7.65,3.83,7.65,0.00,0.00,15.56,5.19,9.33,15.56,0.23
125,0.00,11.45,5.73,11.45,0.00,0.00,17.56,5.85,10.53,17.56,12.77
127,0.00,11.38,5.69,11.38,0.00,0.00,19.56,6.52,11.73,19.56,16.12
129,0.00,11.38,5.69,11.38,0.00,0.00,21.56,7.19,12.93,21.56,28.62
131,0.00,11.38,5.69,11.38,0.00,0.00,23.56,7.85,14.13,23.56,32.30
133,0.00,11.38,5.69,11.38,0.00,0.00,25.56,8.52,15.33,25.56,27.87
135,0.00,11.38,5.69,11.38,0.00,0.00,27.56,9.19,16.53,27.56,32.30
137,0.00,9.18,4.59,9.18,0.00,1.24,29.56,10.27,17.98,29.56,32.70
139,2.29,0.00,1.15,2.29,0.00,3.24,17.34,6.86,11.05,17.34,36.39
141,5.26,0.00,2.63,5.26,0.00,5.24,0.55,1.93,1.38,5.24,36.77
143,5.22,0.00,2.61,5.22,0.00,7.24,0.00,2.41,1.45,7.24,42.82
145,5.22,0.00,2.61,5.22,0.00,9.24,0.00,3.08,1.85,9.24,41.64
147,5.22,0.00,2.61,5.22,0.00,11.24,0.31,3.85,2.44,11.24,38.13
149,5.22,0.86,3.04,5.22,0.00,13.24,2.31,5.18,4.04,13.24,32.07
151,5.22,6.46,5.84,6.46,0.00,15.24,4.31,6.52,5.64,15.24,29.77
153,5.22,15.51,10.37,15.51,0.00,17.24,6.31,7.85,7.24,17.24,21.78
155,5.13,17.46,11.30,17.46,0.00,19.24,8.31,9.18,8.84,19.24,24.84
157,0.00,17.38,8.69,17.38,0.00,21.24,10.31,10.52,10.44,21.24,23.92
159,0.00,4.10,2.05,4.10,1.77,0.00,9.64,3.80,6.14,9.64,18.87
161,0.00,0.00,0.00,0.00,0.84,0.00,10.50,3.78,6.47,10.50,26.04
163,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,4.72,7.86,26.02
165,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,4.16,6.94,31.48
167,0.00,2.14,1.07,2.14,0.00,0.00,8.94,2.98,5.36,8.94,26.86
169,0.00,10.22,5.11,10.22,0.00,0.00,10.94,3.65,6.56,10.94,24.95
171,0.00,18.77,9.39,18.77,0.00,0.00,12.94,4.31,7.76,12.94,19.28
