time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.23,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,0.63,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,1.03,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,1.43,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,1.83,9.14,22.76
37,7.47,0.00,3.73,7.47,0.00,11.14,0.00,3.71,2.23,11.14,46.24
39,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,2.31,11.57,54.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53
47,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,24.72
49,2.69,0.00,1.35,2.69,0.00,3.79,0.00,1.26,0.76,3.79,30.31
51,9.43,0.00,4.72,9.43,1.85,5.79,0.00,2.55,2.27,5.79,36.05
53,11.15,0.00,5.58,11.15,3.85,7.79,0.00,3.88,3.87,7.79,33.55
55,11.15,0.00,5.57,11.15,5.85,9.79,0.00,5.21,5.47,9.79,28.52
57,11.15,0.00,5.57,11.15,7.85,11.79,0.03,6.56,7.07,11.79,19.48
59,11.15,0.00,5.57,11.15,9.85,13.79,2.03,8.56,9.07,13.79,9.25
61,11.15,5.08,8.11,11.15,11.85,15.79,4.03,10.56,11.07,15.79,2.60
63,17.74,4.82,11.28,17.74,13.85,17.79,6.03,12.56,13.07,17.79,0.18
65,24.56,4.82,14.69,24.56,15.85,19.79,8.03,14.56,15.07,19.79,7.87
67,24.42,4.82,14.62,24.42,17.85,21.79,10.03,16.56,17.07,21.79,12.18
69,23.98,4.82,14.40,23.98,19.85,6.36,12.03,12.75,15.59,19.85,16.40
71,1.12,4.82,2.97,4.82,9.36,8.36,14.03,10.58,10.09,14.03,22.37
