time,value
745.0,11.911428571428573
747.0,11.531428571428572
749.0,9.097058823529412
751.0,10.977142857142859
753.0,12.334285714285715
755.0,12.737142857142857
757.0,11.702941176470588
759.0,12.13235294117647
761.0,10.866666666666669
763.0,12.046875
765.0,10.518749999999999
767.0,12.212500000000002
769.0,13.432258064516128
771.0,15.467741935483874
773.0,15.568749999999998
775.0,14.634375000000002
777.0,13.187499999999998
779.0,15.01818181818182
781.0,14.429411764705884
783.0,14.624242424242423
785.0,13.863636363636365
787.0,14.97878787878788
789.0,16.180000000000007
791.0,14.758823529411764
793.0,12.109375
795.0,13.562499999999998
797.0,13.009375000000002
799.0,12.76774193548387
801.0,14.615151515151515
803.0,14.374193548387096
805.0,14.703225806451613
807.0,13.7125
809.0,12.471874999999999
811.0,14.224242424242423
813.0,13.172727272727274
815.0,11.716129032258065
817.0,9.928125
819.0,10.635483870967743
821.0,11.119354838709677
823.0,12.403225806451612
825.0,12.51
827.0,11.12758620689655
829.0,12.216666666666667
831.0,12.680000000000001
833.0,12.536666666666665
835.0,12.906451612903224
837.0,11.589655172413794
839.0,11.713333333333333
841.0,10.203333333333331
843.0,10.279310344827588
845.0,13.169999999999998
847.0,16.20625
849.0,17.14193548387097
851.0,16.36
853.0,16.440624999999997
855.0,15.224242424242423
857.0,16.16470588235294
859.0,17.126470588235293
861.0,16.982857142857146
863.0,15.23235294117647
865.0,12.475757575757575
867.0,13.974285714285715
869.0,14.842857142857143
871.0,13.88529411764706
873.0,12.261111111111111
875.0,13.989473684210527
877.0,13.222222222222223
879.0,12.136111111111113
881.0,11.535135135135135
883.0,8.814705882352941
885.0,7.5470588235294125
887.0,6.744117647058824
889.0,7.916666666666667
891.0,9.481818181818182
893.0,10.780000000000001
895.0,10.202777777777778
897.0,8.443243243243243
899.0,9.118421052631579
901.0,11.389473684210527
903.0,13.120512820512818
905.0,13.26923076923077
907.0,12.226315789473684
909.0,9.25263157894737
911.0,7.591891891891891
913.0,9.1
915.0,11.061538461538463
917.0,14.893023255813956
919.0,17.365909090909085
921.0,18.14761904761904
923.0,17.837209302325583
925.0,15.506818181818181
927.0,14.53913043478261
929.0,13.402173913043478
931.0,13.032608695652172
933.0,11.71063829787234
935.0,10.993478260869564
937.0,9.502272727272727
939.0,9.041860465116278
941.0,9.085714285714285
943.0,10.392857142857142
945.0,10.665853658536586
947.0,10.86341463414634
949.0,10.117500000000001
951.0,10.815384615384614
953.0,12.121951219512194
955.0,10.8609756097561
957.0,7.6850000000000005
959.0,7.482499999999999
961.0,9.221951219512192
963.0,12.004999999999999
965.0,14.617500000000001
967.0,14.914634146341463
969.0,15.107142857142858
971.0,13.02093023255814
973.0,11.663636363636362
975.0,9.376744186046512
977.0,9.234090909090908
979.0,10.804347826086957
981.0,10.75
983.0,11.660869565217391
985.0,9.21304347826087
987.0,9.22340425531915
989.0,10.104255319148937
991.0,10.583333333333334
993.0,9.417021276595746
995.0,8.695833333333333
997.0,9.337254901960785
999.0,10.100000000000001
1001.0,60.0
