time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.39166666666666666
27.0,0.30833333333333335
29.0,0.30833333333333335
31.0,0.30833333333333335
33.0,1.5083333333333333
35.0,1.6416666666666664
37.0,1.3916666666666664
39.0,1.5749999999999997
41.0,1.5749999999999997
43.0,2.2333333333333334
45.0,2.2333333333333334
47.0,2.2333333333333334
49.0,3.691666666666667
51.0,3.2
53.0,3.2
55.0,3.1333333333333333
57.0,3.1333333333333333
59.0,3.1333333333333333
61.0,5.425
63.0,6.533333333333334
65.0,5.883333333333334
67.0,4.883333333333334
69.0,4.883333333333334
71.0,4.258333333333334
73.0,4.208333333333334
75.0,3.5166666666666666
77.0,6.775
79.0,5.791666666666666
81.0,5.458333333333333
83.0,7.0166666666666675
85.0,9.166666666666666
87.0,8.558333333333334
89.0,8.183333333333334
91.0,7.975
93.0,7.975
95.0,7.975
97.0,9.458333333333334
99.0,8.516666666666666
101.0,8.516666666666666
103.0,10.424999999999999
105.0,12.758333333333333
107.0,11.491666666666665
109.0,9.883333333333333
111.0,10.841666666666667
113.0,10.416666666666668
115.0,10.416666666666668
117.0,10.091666666666667
119.0,9.325
121.0,9.325
123.0,9.325
125.0,10.883333333333333
127.0,9.691666666666666
129.0,9.741666666666665
131.0,9.741666666666665
133.0,13.358333333333334
135.0,13.475000000000001
137.0,13.65
139.0,13.65
141.0,12.750000000000002
143.0,12.108333333333334
145.0,11.508333333333335
147.0,11.358333333333334
149.0,11.041666666666668
151.0,11.041666666666668
153.0,13.125
155.0,12.258333333333335
157.0,11.525000000000002
159.0,11.525000000000002
161.0,14.850000000000001
163.0,14.600000000000001
165.0,14.64166666666667
167.0,14.308333333333335
169.0,17.691666666666666
171.0,19.575
173.0,19.575
175.0,18.650000000000002
177.0,18.675
179.0,18.575
181.0,18.383333333333333
183.0,17.725
185.0,17.358333333333334
187.0,17.325
189.0,18.35
191.0,17.55
193.0,17.291666666666664
195.0,19.916666666666664
197.0,22.950000000000003
199.0,22.450000000000003
201.0,25.558333333333334
203.0,25.166666666666668
205.0,24.974999999999998
207.0,25.208333333333332
209.0,26.85
211.0,29.341666666666665
213.0,27.691666666666666
215.0,27.15833333333333
217.0,27.041666666666664
219.0,27.041666666666664
221.0,27.616666666666667
223.0,26.775
225.0,25.25
227.0,24.71666666666667
229.0,23.191666666666666
231.0,22.475
233.0,22.2
235.0,21.008333333333333
237.0,20.733333333333334
239.0,20.325000000000003
241.0,20.058333333333337
243.0,20.058333333333337
245.0,24.950000000000003
247.0,21.96666666666667
249.0,22.05
251.0,20.008333333333336
253.0,19.783333333333335
255.0,18.525000000000002
257.0,26.583333333333332
259.0,25.85833333333333
261.0,24.225
263.0,23.44166666666667
265.0,26.408333333333335
267.0,27.466666666666665
269.0,25.999999999999996
271.0,25.583333333333332
273.0,25.208333333333332
275.0,25.208333333333332
277.0,28.01666666666667
279.0,29.508333333333336
281.0,29.308333333333334
283.0,29.26666666666667
285.0,28.841666666666665
287.0,28.166666666666668
289.0,31.499999999999996
291.0,31.3
293.0,31.3
295.0,31.3
297.0,32.45833333333333
299.0,32.84166666666666
301.0,31.441666666666666
303.0,28.775000000000002
305.0,28.775000000000002
307.0,28.775000000000002
309.0,29.766666666666666
311.0,30.041666666666664
313.0,29.15
315.0,29.25
317.0,29.299999999999997
319.0,28.3
321.0,27.233333333333334
323.0,27.233333333333334
325.0,30.3
327.0,28.041666666666664
329.0,25.1
331.0,24.791666666666668
333.0,23.008333333333333
335.0,23.675
337.0,26.183333333333334
339.0,24.625
341.0,23.883333333333333
343.0,23.883333333333333
345.0,28.683333333333334
347.0,30.55
349.0,26.433333333333334
351.0,26.433333333333334
353.0,25.399999999999995
355.0,23.491666666666664
357.0,19.583333333333332
359.0,19.475
361.0,21.758333333333333
363.0,24.958333333333336
365.0,23.375
367.0,23.108333333333338
369.0,22.425000000000004
371.0,21.29166666666667
373.0,20.55
375.0,20.025000000000002
377.0,24.21666666666667
379.0,23.583333333333336
381.0,22.01666666666667
383.0,22.01666666666667
385.0,24.133333333333336
387.0,26.158333333333335
389.0,27.05
391.0,28.683333333333337
393.0,28.008333333333336
395.0,27.316666666666666
397.0,26.083333333333332
399.0,25.75
401.0,24.808333333333334
403.0,24.808333333333334
405.0,26.849999999999998
407.0,26.283333333333335
409.0,26.208333333333332
411.0,41.175
413.0,42.074999999999996
415.0,40.916666666666664
417.0,25.266666666666666
419.0,25.4
421.0,33.58333333333333
423.0,32.55
425.0,31.33333333333333
427.0,26.40833333333333
429.0,25.766666666666662
431.0,27.224999999999998
433.0,31.675
435.0,29.783333333333335
437.0,29.783333333333335
439.0,29.783333333333335
441.0,34.50000000000001
443.0,37.516666666666666
445.0,34.29166666666667
447.0,31.816666666666663
449.0,31.03333333333333
451.0,30.924999999999997
453.0,30.69166666666667
455.0,30.69166666666667
457.0,34.175000000000004
459.0,36.900000000000006
461.0,37.31666666666667
463.0,36.858333333333334
465.0,34.93333333333334
467.0,30.733333333333334
469.0,30.433333333333334
471.0,30.475
473.0,33.641666666666666
