time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.0
25.0,0.975
27.0,1.925
29.0,2.775
31.0,3.7
33.0,6.25
35.0,7.875
37.0,3.725
39.0,3.725
41.0,4.5
43.0,4.425
45.0,4.375
47.0,5.875
49.0,9.15
51.0,8.95
53.0,4.475
55.0,6.550000000000001
57.0,7.824999999999999
59.0,9.1
61.0,8.149999999999999
63.0,6.325000000000001
65.0,6.675000000000001
67.0,8.75
69.0,10.25
71.0,11.200000000000001
73.0,11.9
75.0,11.875
77.0,10.75
79.0,7.925
81.0,7.625
83.0,7.85
85.0,7.75
87.0,8.975
89.0,7.6000000000000005
91.0,5.775
93.0,7.275
95.0,9.350000000000001
97.0,10.0
99.0,10.875
101.0,11.875
103.0,13.599999999999998
105.0,15.249999999999998
107.0,13.724999999999998
109.0,10.725
111.0,9.850000000000001
113.0,12.5
115.0,13.15
117.0,14.674999999999999
119.0,14.625
121.0,15.075
123.0,18.4
125.0,19.625
127.0,21.449999999999996
129.0,22.349999999999998
131.0,24.325
133.0,22.5
135.0,16.65
137.0,17.275
139.0,19.925
141.0,20.5
143.0,17.05
145.0,17.525000000000002
147.0,18.475
149.0,20.7
151.0,23.700000000000003
153.0,24.375
155.0,26.125
157.0,26.775000000000006
159.0,30.075
161.0,31.125
163.0,33.125
165.0,29.900000000000002
167.0,29.6
169.0,30.625000000000004
171.0,30.75
173.0,31.65
175.0,31.65
177.0,32.325
179.0,33.85
181.0,37.050000000000004
183.0,37.775
185.0,39.0
187.0,31.349999999999998
189.0,20.724999999999998
191.0,24.475
193.0,25.575
195.0,27.349999999999998
197.0,29.375
199.0,28.075000000000003
201.0,28.650000000000002
203.0,30.85
205.0,30.925
207.0,31.025
209.0,35.025
211.0,23.7
213.0,16.624999999999996
215.0,18.275000000000002
217.0,20.724999999999998
219.0,22.5
221.0,22.875
223.0,21.375
225.0,23.4
227.0,26.950000000000003
229.0,28.25
231.0,28.075000000000003
233.0,17.150000000000002
235.0,18.3
237.0,21.525
239.0,21.45
241.0,22.325
243.0,24.25
245.0,23.775000000000002
247.0,25.325000000000003
249.0,25.275
251.0,25.25
253.0,17.525
255.0,15.675
257.0,18.4
259.0,19.775
261.0,21.35
263.0,26.099999999999998
265.0,25.95
267.0,25.824999999999996
269.0,25.4
271.0,26.375
273.0,21.674999999999997
275.0,22.975
277.0,22.95
279.0,26.275
281.0,27.75
283.0,29.225
285.0,35.25
287.0,37.0
289.0,36.849999999999994
291.0,26.724999999999998
293.0,20.974999999999998
295.0,22.375
297.0,22.175
299.0,23.6
301.0,25.275
303.0,30.625
305.0,33.275
307.0,31.924999999999997
309.0,25.449999999999996
311.0,28.199999999999996
313.0,26.75
315.0,21.749999999999996
317.0,18.575
319.0,21.700000000000003
321.0,22.925000000000004
323.0,23.275000000000002
325.0,23.225
327.0,22.375
329.0,22.675
331.0,19.45
333.0,19.125
335.0,21.95
337.0,24.35
339.0,25.450000000000003
341.0,25.725
343.0,27.875
345.0,28.85
347.0,28.825000000000003
349.0,31.650000000000002
351.0,32.925
353.0,34.0
355.0,38.85
357.0,45.25
359.0,48.824999999999996
361.0,49.550000000000004
363.0,50.575
365.0,38.55
367.0,28.575
369.0,20.1
371.0,18.55
373.0,18.95
375.0,20.225
377.0,23.75
379.0,28.925
381.0,32.55
383.0,35.87499999999999
385.0,38.275
387.0,43.824999999999996
389.0,46.8
391.0,40.925
393.0,42.15
395.0,43.0
397.0,50.425
399.0,51.45
401.0,44.375
403.0,32.075
405.0,32.050000000000004
407.0,35.025
409.0,38.325
411.0,39.6
413.0,40.05
415.0,41.875
417.0,41.85
419.0,31.474999999999998
421.0,34.225
423.0,34.75
425.0,35.225
427.0,36.625
429.0,29.775
431.0,26.049999999999997
433.0,25.199999999999996
435.0,26.225
437.0,26.675000000000004
439.0,26.275
441.0,28.6
443.0,28.550000000000004
445.0,30.125
447.0,28.55
449.0,26.15
451.0,28.5
453.0,30.025
455.0,32.7
457.0,33.525
459.0,37.2
461.0,36.925
463.0,39.55
465.0,41.525000000000006
467.0,40.55
469.0,26.05
471.0,27.599999999999998
473.0,27.624999999999996
475.0,26.974999999999998
477.0,29.299999999999997
479.0,29.225
481.0,27.700000000000003
483.0,17.675
485.0,17.675
487.0,17.675
489.0,17.55
491.0,20.424999999999997
493.0,20.950000000000003
495.0,22.525
497.0,23.075000000000003
499.0,22.975
501.0,21.25
503.0,22.275
505.0,19.549999999999997
507.0,26.325000000000003
509.0,28.25
511.0,28.25
513.0,28.25
515.0,29.450000000000003
517.0,30.799999999999997
519.0,31.65
521.0,33.025
523.0,32.25
525.0,28.6
527.0,25.475
529.0,26.85
531.0,28.4
533.0,26.85
535.0,32.025
537.0,34.875
539.0,29.35
541.0,29.55
543.0,31.025
545.0,31.3
547.0,32.2
549.0,33.6
551.0,35.099999999999994
553.0,36.2
555.0,36.575
557.0,37.675
559.0,37.5
561.0,38.55
563.0,39.7
565.0,41.975
567.0,46.1
569.0,40.3
571.0,35.75
573.0,28.9
575.0,29.049999999999997
577.0,31.324999999999996
579.0,34.7
581.0,37.325
583.0,40.0
