time,queue_length
661.0,49.5
663.0,54.3
665.0,55.6
667.0,55.5
669.0,52.2
671.0,56.4
673.0,64.5
675.0,68.8
677.0,75.1
679.0,77.4
681.0,83.4
683.0,90.3
685.0,90.1
687.0,90.1
689.0,88.9
691.0,85.0
693.0,57.4
695.0,60.2
697.0,60.2
699.0,60.2
701.0,60.9
703.0,61.6
705.0,60.2
707.0,60.2
709.0,60.1
711.0,37.2
713.0,44.1
715.0,44.9
717.0,44.9
719.0,45.7
721.0,48.2
723.0,52.8
725.0,54.4
727.0,54.4
729.0,61.0
731.0,63.6
733.0,67.3
735.0,67.0
737.0,41.3
739.0,24.5
741.0,24.5
743.0,30.7
745.0,35.4
747.0,37.9
749.0,37.9
751.0,41.2
753.0,44.8
755.0,44.8
757.0,44.8
759.0,43.5
761.0,43.5
763.0,43.5
765.0,43.5
767.0,43.5
769.0,43.5
771.0,50.1
773.0,37.2
775.0,37.2
777.0,37.2
779.0,37.2
781.0,37.2
783.0,37.2
785.0,42.4
787.0,43.5
789.0,47.5
791.0,49.4
793.0,51.4
795.0,56.0
797.0,55.9
799.0,55.9
801.0,55.9
803.0,55.9
805.0,44.3
807.0,30.4
809.0,30.4
811.0,30.4
813.0,30.4
815.0,30.4
817.0,41.7
819.0,43.1
821.0,44.4
823.0,49.2
825.0,49.0
827.0,48.7
829.0,47.6
831.0,46.0
833.0,44.4
835.0,44.0
837.0,44.0
839.0,44.0
841.0,44.0
843.0,44.0
845.0,44.0
847.0,44.0
849.0,44.0
851.0,38.3
853.0,38.3
855.0,38.3
857.0,38.3
859.0,40.7
861.0,43.9
863.0,43.9
865.0,43.9
867.0,43.9
869.0,43.9
871.0,43.2
873.0,42.4
875.0,42.4
877.0,42.4
879.0,45.1
881.0,48.7
883.0,48.6
885.0,47.4
887.0,44.4
889.0,40.6
891.0,40.3
893.0,42.9
895.0,42.6
897.0,42.5
899.0,46.1
901.0,58.3
903.0,61.3
905.0,61.2
907.0,61.2
909.0,61.6
911.0,72.3
913.0,81.1
915.0,80.9
917.0,80.9
919.0,80.9
921.0,86.1
923.0,87.5
925.0,87.5
927.0,90.5
929.0,59.9
931.0,48.4
933.0,48.4
935.0,63.8
937.0,74.1
939.0,80.3
941.0,80.2
943.0,80.2
945.0,85.1
947.0,67.8
949.0,49.9
951.0,49.9
953.0,49.9
955.0,52.4
957.0,56.7
959.0,56.6
961.0,61.2
963.0,61.8
965.0,50.1
967.0,50.0
969.0,50.0
971.0,50.7
973.0,52.0
975.0,50.2
977.0,52.5
979.0,64.8
981.0,78.7
983.0,82.3
985.0,82.3
987.0,82.3
989.0,87.9
991.0,88.5
993.0,86.5
995.0,91.8
997.0,92.8
999.0,92.8
1001.0,99.6
